"infant","age","wavFile","x","y"
"54","6","300_187_581.16_585.07.wav","1.12502016338482","-3.36917062307176"
"833","18","437_548_42523.13_42524.07.wav","2.11817877697058","-0.686659053297199"
"54","6","340_91_31613.39_31613.99.wav","-1.12460908533468","-3.1840097064119"
"54","6","340_91_38663.23_38665.15.wav","-1.07880292667446","-3.52009711145651"
"833","18","437_548_26376.09_26376.7.wav","1.54018453843131","-0.444507565317593"
"833","18","344_283_36720.38_36720.98.wav","0.0929874773860888","-3.62254605819046"
"857","3","54_183_30482.88_30486.65.wav","1.35911902449409","-2.36816878994555"
"437","18","204_189_3608.97_3609.57.wav","-0.309991501115102","2.00385795778615"
"196","9","196_272_39466.93_39467.69.wav","0.392296525313731","0.680411226205628"
"833","18","437_548_29437.39_29438.wav","1.5145308335669","0.11018853075668"
"833","18","437_548_29674.48_29675.64.wav","1.04058469369461","1.72512416872881"
"340","3","204_189_43066.63_43067.23.wav","-1.23795043094978","1.46328324549257"
"857","3","54_183_33610.07_33611.54.wav","0.186601410528934","0.193045785657087"
"833","18","437_548_15693.75_15694.38.wav","2.60074718089997","-1.35956781007592"
"833","18","340_91_34221.61_34223.06.wav","-0.916213787686639","-0.849182474633214"
"196","9","196_272_40998.91_40999.51.wav","1.45652570271295","2.14226827668861"
"857","3","437_548_31520.52_31521.12.wav","0.803936507383256","-3.28405950909149"
"54","6","300_187_27868.61_27869.23.wav","0.564184881097449","1.47871162962089"
"437","18","204_189_916.52_922.97.wav","-0.0314508279446758","-0.77751459065757"
"833","18","340_91_37407.02_37407.62.wav","1.86237083655818","-1.00092835059604"
"204","6","196_272_43234.07_43234.9.wav","-0.256926464629693","-0.281847392639358"
"833","18","437_548_5356.17_5357.52.wav","-1.19848661402508","-1.8524195086635"
"833","18","437_548_4685.28_4687.15.wav","-0.656989566312691","-0.489452363131103"
"340","3","204_189_3631.07_3632.19.wav","-1.40062099609038","-2.6879033925517"
"857","3","437_548_29391.85_29392.51.wav","-1.50404295471546","0.704830166884391"
"833","18","344_283_23328.33_23329.47.wav","0.986310838457248","-1.84815733982736"
"833","18","437_548_5053.06_5054.03.wav","-1.20789627663763","3.57724526408211"
"833","18","340_91_34216.78_34219.69.wav","1.24918997934233","-0.981650376581031"
"833","18","340_91_13812.09_13815.68.wav","0.924185302234124","-2.90236397905478"
"54","6","340_91_364.32_368.92.wav","-1.21945101125571","-1.6443836124643"
"344","9","204_189_37155.58_37158.21.wav","1.10447607937486","-3.59189824874071"
"54","6","300_187_7838.85_7841.05.wav","2.4532657633888","0.11116431450405"
"344","9","204_189_37264.51_37265.51.wav","-2.53269538474944","1.87590805908263"
"833","18","437_548_38516.82_38517.89.wav","1.43023153372229","-2.27503902936369"
"344","9","204_189_14143.2_14145.14.wav","0.474337231198572","-3.44213539471708"
"344","9","204_189_44115.34_44116.04.wav","0.646840307803151","-3.58132340075274"
"833","18","340_91_13952.19_13958.7.wav","1.1027527537621","-3.11228928827142"
"54","6","340_91_34270.34_34272.88.wav","-2.39689133986893","2.29352495294974"
"196","9","196_272_22926.94_22936.03.wav","1.03345760925439","-2.45761204773928"
"204","6","196_272_2485.45_2487.37.wav","-2.20351006459233","3.16487139335737"
"833","18","437_548_32621.33_32622.wav","1.89508798408226","-1.19357803501936"
"344","9","204_189_36573.17_36574.21.wav","0.118214317790253","-1.04905461339711"
"204","6","196_272_25181.13_25183.1.wav","-1.1675380979261","2.86561726752941"
"54","6","340_91_13960.94_13972.31.wav","0.123989925400168","-3.24706447437951"
"344","9","204_189_3711.06_3719.24.wav","-1.23867095797857","-0.198999035117762"
"437","18","204_189_3634.89_3639.27.wav","-2.03214789332895","0.549354129759283"
"340","3","204_189_23944.24_23945.04.wav","2.57680324851484","-1.63459307575461"
"437","18","300_187_6081.37_6081.98.wav","-2.03976748191825","3.33347143999633"
"857","3","54_183_30437.97_30439.14.wav","0.34190414380629","-2.23368840796435"
"54","6","340_91_29883.38_29884.63.wav","1.43724304599337","-3.36153877356168"
"437","18","300_187_706.89_709.28.wav","1.75658197220091","-2.84278646457987"
"833","18","344_283_23613.57_23614.17.wav","1.48059005917945","-1.53450302748837"
"857","3","437_548_25723.72_25725.58.wav","-2.47856389965074","3.16474638470566"
"196","9","196_272_37153.28_37157.24.wav","0.890561206333994","-2.48210286994758"
"833","18","340_91_13857.59_13860.79.wav","-1.36741858816626","2.5136786330715"
"857","3","437_548_39194_39194.77.wav","0.587551227869889","1.3751864558708"
"857","3","54_183_30772.89_30773.53.wav","3.37749404178745","-0.670230531748303"
"437","18","300_187_6788.29_6789.09.wav","-0.519519950719707","-1.19151218915626"
"204","6","204_189_14065.78_14066.85.wav","-2.20908000353397","3.22832238569266"
"833","18","344_283_36687.38_36688.65.wav","-0.496963458966618","2.73055684095677"
"833","18","344_283_29023.27_29024.02.wav","-0.326807506512832","2.69487259212392"
"340","3","204_189_3125.52_3126.23.wav","1.48366730127664","-2.08018137338978"
"857","3","437_548_4012.92_4013.57.wav","0.868059374135601","-1.88703630156986"
"300","6","204_189_14143.2_14145.14.wav","0.491834992224252","1.6855403361146"
"437","18","274_81_28687.02_28688.46.wav","1.24814949064206","0.674793864808728"
"54","6","340_91_29892.25_29892.86.wav","-1.18611983744853","-1.96544581798373"
"54","6","300_187_652.31_654.54.wav","-1.12803128380017","-2.74928641309136"
"204","6","204_189_36152.23_36153.67.wav","-2.77114379940402","0.177823110751731"
"204","6","196_272_40080.78_40081.85.wav","1.9964026828355","-1.31826724776604"
"204","6","196_272_26771.67_26772.27.wav","-0.527443062709478","1.97062897929637"
"833","18","437_548_32619.5_32620.53.wav","0.292973655872391","0.562896514326961"
"54","6","300_187_6858.22_6858.82.wav","0.417463863839138","-3.36504868640574"
"54","6","300_187_6638.23_6638.94.wav","0.549449964994239","-1.79026371779092"
"857","3","437_548_14408.53_14409.13.wav","-1.72297914442054","-0.0355124082387798"
"54","6","300_187_1624.36_1624.98.wav","1.68587034149487","1.41629213812359"
"857","3","54_183_14212.51_14213.9.wav","-2.463400823285","3.24918889938803"
"857","3","437_548_14317.09_14317.69.wav","-0.793821583641401","2.35813066480618"
"300","6","204_189_30895.72_30896.82.wav","-0.16886784076686","1.93444022985584"
"54","6","340_91_1801.94_1802.73.wav","1.31163288326302","2.26439782150942"
"204","6","204_189_45168.6_45169.96.wav","0.910879474934021","-3.63752993808096"
"833","18","437_548_33652.73_33653.33.wav","0.746115164669193","1.91976330247239"
"833","18","344_283_36924.05_36925.32.wav","-0.925815177042152","-2.18494477990866"
"833","18","340_91_35556.64_35557.24.wav","2.59167434404424","-0.939917382068581"
"54","6","340_91_13780.3_13784.27.wav","-1.24469729536099","2.6292553553743"
"857","3","54_183_14581.92_14583.94.wav","-0.310335388438413","1.00282038362274"
"196","9","196_272_16810.85_16811.94.wav","-2.64630787357831","3.15275760494013"
"340","3","204_189_28919.83_28921.72.wav","0.559843297934447","-1.83372718957613"
"833","18","340_91_13866.74_13870.18.wav","0.446758932216476","1.57149435753134"
"340","3","204_189_29044.47_29046.05.wav","1.35167974961206","0.279173039323227"
"54","6","300_187_4483.58_4484.43.wav","-0.998029257426101","-2.98521668421281"
"833","18","344_283_24811.64_24812.76.wav","0.0580676729916625","-3.82705164818967"
"833","18","344_283_10667.83_10668.43.wav","-0.732564075550829","-0.456831622105804"
"340","3","204_189_13556.78_13557.99.wav","-0.192393098770737","0.184810787879626"
"833","18","340_91_351.9_353.wav","0.363291976495763","-0.571199860145611"
"274","3","204_189_44870.8_44873.2.wav","-0.811040822533886","-1.64764926655009"
"437","18","274_81_16364.68_16366.28.wav","-2.27359496462716","-0.687266800876592"
"833","18","437_548_13923.07_13923.67.wav","0.360824073512988","1.77386091558324"
"833","18","437_548_8971.69_8972.54.wav","-1.7101328221011","-1.36718986373981"
"54","6","300_187_6791.94_6793.85.wav","-2.58905233872405","3.20949073630247"
"204","6","196_272_37279.13_37281.05.wav","-0.654399768449301","3.44064116205809"
"437","18","274_81_28165.99_28169.02.wav","-0.240272305790692","-3.40448077565215"
"54","6","340_91_14043.8_14050.76.wav","1.86367729123202","0.41618355724718"
"437","18","204_189_14846.48_14847.53.wav","0.0592437149835142","-0.818884376404889"
"204","6","196_272_26430.37_26435.14.wav","1.77440472008111","-2.36402254074818"
"54","6","340_91_20468.21_20469.78.wav","-0.574178242492847","3.42339831984257"
"204","6","196_272_22987.78_22989.46.wav","0.697570141785847","-1.91320392466564"
"857","3","437_548_32619.5_32620.53.wav","1.13374120194207","-3.76331385567241"
"196","9","196_272_25934.11_25934.71.wav","2.55374313111797","1.61379922157905"
"196","9","196_272_39213.81_39214.66.wav","-0.544834585013908","3.06885180295208"
"857","3","54_183_5742.38_5745.1.wav","1.38370477641375","-3.09959103301579"
"857","3","54_183_4311.86_4312.46.wav","-0.731033847141042","0.466231202308142"
"204","6","204_189_1841.38_1841.98.wav","1.40576970560853","2.55449683318626"
"204","6","196_272_13942.74_13943.34.wav","2.71643542524587","0.0939351342385997"
"437","18","274_81_31779.17_31779.77.wav","-0.00302099525492889","0.02681660023289"
"204","6","196_272_37166.59_37168.26.wav","0.913861266718253","-3.52045386265905"
"340","3","204_189_14006.65_14007.45.wav","-2.2075704577746","0.50354945204345"
"300","6","204_189_31163.09_31164.25.wav","1.54910709426341","-2.53453356403291"
"857","3","54_183_10440.84_10441.59.wav","0.393111547097095","0.344782860323791"
"54","6","300_187_6594.7_6596.97.wav","1.11600658484068","-2.30005978930683"
"833","18","340_91_37237.48_37242.97.wav","0.655496755638929","0.872377739022206"
"54","6","340_91_13693.33_13695.05.wav","-0.9594033428664","-3.82807611357413"
"833","18","437_548_27086.96_27089.01.wav","-0.615682075375374","2.36284326779241"
"196","9","196_272_27438.42_27439.37.wav","-1.48017449275118","3.41902721097463"
"833","18","340_91_31345.98_31346.78.wav","0.933528734423587","0.752436324953754"
"857","3","437_548_41295.73_41298.82.wav","0.708091044663198","2.84556491713451"
"54","6","340_91_13181.37_13182.wav","3.03363897806954","0.0402951789084265"
"833","18","340_91_39670.05_39671.84.wav","2.3235369151774","-1.46256844508361"
"833","18","437_548_42876.36_42876.97.wav","1.76806427804956","-0.343709882720933"
"437","18","204_189_3596.05_3601.12.wav","0.491385594169108","2.44469181868636"
"54","6","340_91_31572.7_31573.6.wav","-0.612909870925617","1.57367252887408"
"54","6","300_187_8977.38_8978.45.wav","0.585519975935069","-3.86841142720259"
"437","18","300_187_4934.21_4934.83.wav","1.91200317450657","0.120815169543095"
"274","3","204_189_3482.46_3483.26.wav","-0.196618983155017","2.86299427875392"
"340","3","204_189_31119.77_31121.02.wav","0.257672842697362","-3.54141742017242"
"54","6","340_91_232.1_232.91.wav","0.206058722019895","-3.94708482449143"
"833","18","437_548_4576.28_4577.29.wav","-0.296224197378858","-3.7792367446816"
"437","18","274_81_35913.24_35914.37.wav","0.594121649435877","0.339242447236634"
"300","6","204_189_146.51_147.82.wav","0.826058480159308","1.2930893168315"
"344","9","204_189_14551.48_14552.23.wav","0.195998102170967","-3.36024209261634"
"833","18","344_283_36726.99_36727.59.wav","1.52055721241868","-0.639199643662837"
"833","18","340_91_13552.59_13553.48.wav","1.44383300241993","-0.405515390199496"
"196","9","196_272_25805.75_25806.35.wav","-0.436788210200232","0.966911634140299"
"196","9","196_272_25702.55_25703.55.wav","-1.74990247576277","1.1424912930132"
"857","3","437_548_27778.9_27780.16.wav","-1.04584650607736","3.90455027455847"
"437","18","300_187_11972.31_11974.49.wav","2.54313324646866","-1.72313264919825"
"833","18","437_548_11506.97_11507.77.wav","1.41598190172297","-1.41967186198913"
"833","18","344_283_7453.78_7454.47.wav","-0.197930885467444","3.24190013249415"
"833","18","340_91_32215.48_32216.28.wav","-1.30928750341376","-1.35013366208083"
"833","18","340_91_34933.05_34933.69.wav","1.49850093520774","-0.688229167338297"
"204","6","196_272_15213.27_15214.72.wav","-2.54577191518025","0.87161829815705"
"340","3","204_189_36913.25_36914.67.wav","-0.812670145340945","-1.07811129303827"
"857","3","54_183_1624.54_1625.67.wav","-2.56736569060351","0.166390588229686"
"833","18","437_548_33554.85_33555.45.wav","2.80162138976718","0.245590375366496"
"54","6","340_91_20471.75_20474.91.wav","1.38763236286296","0.217908501546782"
"274","3","204_189_88.5_89.3.wav","-0.112653478546572","1.46066684682618"
"54","6","340_91_385.27_386.32.wav","-0.839832645917384","0.780361528741118"
"340","3","204_189_36200.21_36200.81.wav","-2.82650675693794","1.93112069126596"
"54","6","340_91_38666.17_38668.59.wav","-1.46390558653174","2.58255688436582"
"54","6","340_91_39675.95_39676.55.wav","-1.56890672594673","-2.66396943567477"
"340","3","204_189_17279.23_17280.02.wav","-0.992503037456776","2.42449400658873"
"437","18","300_187_587.35_591.19.wav","-1.0543911499306","0.957675805259767"
"344","9","204_189_36946.67_36948.03.wav","-2.98374002189733","2.15306228225129"
"204","6","196_272_22990.26_22994.1.wav","0.576434696487727","2.44304441710876"
"54","6","340_91_37387.4_37388.53.wav","-0.268366092111349","-2.72213609947774"
"833","18","437_548_32818.9_32819.5.wav","0.799566602323629","-1.20789366551167"
"437","18","204_189_29039.53_29041.01.wav","-0.520430853869762","-2.49592559886978"
"344","9","204_189_29261.94_29262.69.wav","-1.62088433536287","3.40698354986759"
"857","3","54_183_40783.35_40786.6.wav","0.370262974846885","1.22494823846113"
"54","6","300_187_4616.79_4618.23.wav","1.26510319524803","-3.379371793121"
"833","18","340_91_13870.98_13871.75.wav","-1.10523659704269","-1.81163612050283"
"196","9","196_272_41120.95_41121.59.wav","2.1536077249788","-1.80765949697882"
"204","6","196_272_20635.58_20636.82.wav","-1.84358122345406","-0.872539950179978"
"857","3","437_548_4624.93_4625.89.wav","0.411699240880221","2.59447306733809"
"196","9","196_272_24024.61_24025.21.wav","0.0803179599770418","1.23306865566262"
"437","18","274_81_18678.62_18679.22.wav","1.13600199049689","-1.51567927795232"
"54","6","340_91_14003.21_14003.81.wav","1.87836038072344","-2.12203141700779"
"437","18","204_189_52617.92_52619.19.wav","2.14793094482429","-1.45651868600501"
"204","6","196_272_25228.39_25229.5.wav","-0.153245740816674","-3.36303733645527"
