"infant","age","wavFile","x","y"
"204","6","196_272_36835.3_36839.14.wav","-2.17055730346055","1.09198716928911"
"54","6","340_91_32234.54_32236.42.wav","-0.798902118216839","0.549038605110157"
"54","6","340_91_26195.13_26195.73.wav","-0.280818948906692","-9.02604196987532e-05"
"54","6","340_91_29877.78_29878.38.wav","-1.9815622213215","-1.16714592824065"
"833","18","340_91_12596.34_12597.01.wav","2.23907687683657","1.49711958218296"
"54","6","300_187_268.27_268.87.wav","1.42272468594001","0.973989264442551"
"344","9","204_189_17214.02_17214.63.wav","-0.554618132205364","-0.785493721007016"
"833","18","340_91_38661.2_38662.14.wav","1.56332827264324","3.04129843320639"
"196","9","196_272_36052.13_36056.77.wav","-1.88519738990887","-1.1710087051378"
"54","6","340_91_14035.34_14036.62.wav","2.94193249822281","-3.96646887683348"
"857","3","437_548_6338.88_6339.48.wav","1.03917378873802","-2.42598156487217"
"833","18","437_548_26343.16_26343.86.wav","3.01555528844984","-2.4843501216207"
"54","6","300_187_8245.66_8246.26.wav","-0.935512577488334","1.29476016215191"
"54","6","300_187_1624.36_1624.98.wav","-2.25205475749205","-1.12252055899654"
"204","6","196_272_40683.68_40684.28.wav","1.08003591705474","-0.188969982425318"
"833","18","344_283_28844.31_28845.56.wav","-1.0963699902252","1.98758479462254"
"204","6","196_272_41727.31_41728.33.wav","-3.13194176389561","-0.229087546081946"
"833","18","344_283_18972.01_18972.74.wav","-1.71603046622104","0.902361606826619"
"204","6","204_189_46628.09_46628.69.wav","-1.50988433001958","1.19827911830236"
"833","18","340_91_32258.59_32267.26.wav","-0.0390254488698851","1.81879523009344"
"196","9","196_272_26716.34_26717.24.wav","2.95073510234749","-0.313893321357381"
"344","9","204_189_1816.67_1820.52.wav","-0.420582781399186","0.277714272527615"
"204","6","204_189_17378.21_17379.23.wav","1.35734656103102","2.93749639786089"
"340","3","204_189_46383.48_46385.wav","-0.174618682149854","0.828276602052372"
"204","6","196_272_35907.72_35908.38.wav","1.99071049073729","0.265937100525751"
"833","18","340_91_13662.12_13663.67.wav","0.868551355518504","-0.37753239727765"
"857","3","437_548_40352.74_40353.35.wav","-3.58424278860825","-0.610125801554588"
"204","6","204_189_14914.52_14915.32.wav","2.0378654411659","1.09830134377942"
"196","9","196_272_2485.45_2487.37.wav","1.65030002483487","0.948790105654607"
"204","6","204_189_30461.26_30463.64.wav","-3.59955225187766","-0.435327704423626"
"54","6","340_91_13906.14_13908.86.wav","2.56400436695616","-3.77880301112867"
"833","18","437_548_29256.29_29257.05.wav","-1.84528769096611","-0.940381243439827"
"833","18","344_283_34481.56_34483.61.wav","1.8667005078009","2.4877526200809"
"857","3","437_548_10113.52_10117.86.wav","2.47420987675429","-4.11942370479287"
"204","6","196_272_41120.95_41121.59.wav","1.61436947950143","-0.996283116571506"
"300","6","204_189_1079.67_1080.44.wav","1.40277725308719","-3.94459299673602"
"54","6","300_187_11970.49_11971.09.wav","2.18070770585069","-0.6375712018917"
"437","18","300_187_6649.58_6651.4.wav","-3.60011074494252","0.27195598056916"
"54","6","300_187_6052.58_6053.18.wav","0.979027862276248","2.79599077244525"
"54","6","340_91_13181.37_13182.wav","-0.854940857296066","-0.17183901153726"
"833","18","437_548_38274.04_38274.95.wav","-1.56166031354655","-1.30678585577779"
"54","6","340_91_32852.99_32853.59.wav","-2.1220128970955","-1.4995745251877"
"54","6","300_187_27868.61_27869.23.wav","-2.16221354250716","1.88325322948588"
"437","18","204_189_36076.94_36078.35.wav","-1.29844345592545","2.71804358789566"
"340","3","204_189_30417.17_30418.02.wav","-0.193220961319565","1.10511901182137"
"204","6","196_272_397.91_398.9.wav","-0.296293349486567","-0.830676662171683"
"204","6","196_272_25808.21_25810.83.wav","2.21380464987167","0.374626197191112"
"204","6","204_189_36963.56_36964.19.wav","2.02556182692676","-0.0866639430485553"
"857","3","437_548_30167.22_30169.13.wav","2.22640513836132","2.06966072244824"
"833","18","340_91_36866.06_36867.23.wav","-2.30355239171534","1.99274067061178"
"833","18","437_548_27104.99_27106.65.wav","0.773043252224576","-0.97320721797582"
"340","3","204_189_37393.5_37395.6.wav","-2.0957334519652","1.29615711599805"
"857","3","437_548_31825.37_31827.96.wav","2.83205594603721","-3.25221919144575"
"204","6","204_189_30495.29_30497.31.wav","-0.552848148336179","0.0979950605856118"
"833","18","340_91_13183.9_13185.51.wav","-2.24669697907405","2.24880960326189"
"300","6","204_189_13922.24_13924.52.wav","1.84564817087993","-3.99017403127208"
"833","18","437_548_27308.45_27309.05.wav","-1.51889616324574","2.15747747794874"
"196","9","196_272_13942.74_13943.34.wav","-0.469570659850198","1.60320009274921"
"196","9","196_272_26430.37_26435.14.wav","0.45041848254141","1.51888566069216"
"857","3","437_548_11448.38_11450.79.wav","1.92044194590526","-3.53152759942752"
"54","6","340_91_491.82_492.57.wav","-0.512873287205457","-0.684445674137686"
"204","6","196_272_25804.75_25805.75.wav","-1.51822232935579","2.36849946885507"
"833","18","437_548_11541.93_11542.79.wav","-1.55945076713396","-1.12888820042956"
"204","6","196_272_26499.65_26500.84.wav","-3.42185451539866","1.6036244121484"
"54","6","340_91_39673.02_39674.6.wav","2.35978122551776","2.30192309499718"
"833","18","437_548_32129.21_32130.71.wav","-1.88920993139262","2.40459962849773"
"437","18","204_189_36949.35_36950.39.wav","1.61240561918123","-4.29483911430843"
"857","3","54_183_40838.88_40846.25.wav","-0.620544410838791","0.557645374053327"
"54","6","340_91_12882.61_12883.21.wav","1.88239444286327","-0.51442891822249"
"437","18","300_187_6526.33_6530.08.wav","-2.58828543457354","-1.49794545266409"
"204","6","204_189_54054.19_54055.09.wav","3.19624486074995","1.4882949910568"
"204","6","196_272_2454.63_2455.23.wav","-1.43994470791842","-1.27561724537091"
"833","18","437_548_29454.76_29455.36.wav","-1.27188845846814","2.55532942652078"
"833","18","344_283_34894.62_34895.74.wav","-0.706184478343233","1.5449574841952"
"54","6","300_187_5379.79_5380.39.wav","-1.97997052368782","0.0277605533245374"
"857","3","437_548_32023.23_32023.83.wav","0.81214022192028","1.00709572991722"
"196","9","196_272_41381.5_41382.1.wav","-3.76788242859113","0.296070501321132"
"196","9","196_272_25805.75_25806.35.wav","-2.78938259067476","-1.52433267118496"
"340","3","204_189_14893.69_14894.35.wav","-3.36966305576523","-0.329437656610349"
"196","9","196_272_2427.24_2427.84.wav","-2.07681031334752","-1.73305285519614"
"340","3","204_189_1846.59_1847.93.wav","1.68111154439703","-1.41652803680269"
"340","3","204_189_3288.43_3289.86.wav","2.50781445580248","2.15533833281064"
"833","18","344_283_36581.7_36582.73.wav","0.675036092407647","3.06482831034266"
"833","18","344_283_36718.98_36719.58.wav","-2.7232395151438","1.70082136879881"
"340","3","204_189_42034.41_42035.41.wav","2.68525871323184","1.92951438825687"
"857","3","437_548_35636.8_35637.94.wav","-2.95319342038184","-1.40099648808474"
"857","3","54_183_30605.4_30608.65.wav","2.47482904194164","-1.05271055524708"
"833","18","437_548_5323.31_5323.91.wav","-3.24306988889469","2.37335699681304"
"833","18","340_91_39085.41_39086.01.wav","-0.813126863879672","2.70586079090687"
"196","9","196_272_26569.26_26569.87.wav","-2.17755861100373","2.60820143359398"
"54","6","340_91_32697.24_32697.84.wav","1.15633209189679","2.80900946174073"
"196","9","196_272_22688.45_22689.3.wav","2.8080889226259","-2.62949376793899"
"857","3","54_183_1808.05_1810.53.wav","1.66272454651275","-2.31589801474539"
"54","6","300_187_27854.31_27855.68.wav","-1.28253784092404","1.06737285169309"
"833","18","340_91_37426.05_37429.1.wav","-2.53381507577284","1.93316066934861"
"344","9","204_189_30906.14_30908.04.wav","0.499158119150358","-1.52161777728984"
"857","3","54_183_10626.2_10626.8.wav","-0.935515021442229","2.51305027499427"
"300","6","204_189_1834.18_1836.2.wav","-3.60839712913714","-0.258897128134868"
"833","18","437_548_35275.09_35277.05.wav","1.77740554873538","-0.656187057291491"
"857","3","54_183_10614.18_10616.38.wav","1.26819875449077","-1.95507212963613"
"54","6","340_91_13866.74_13870.18.wav","1.38931215019429","2.44839478535799"
"344","9","204_189_29042.65_29043.39.wav","1.62754200920814","-0.460588026171818"
"437","18","274_81_28371.22_28371.89.wav","-1.99043035769761","0.99297512994125"
"857","3","437_548_29284.34_29285.12.wav","-0.695972052026251","-1.76427546823379"
"340","3","204_189_9582.19_9583.37.wav","2.58288258243534","0.427786434240125"
"857","3","54_183_5810.32_5812.75.wav","2.38373418244605","-2.13054966416668"
"857","3","54_183_30428.96_30429.76.wav","1.64288716452822","-1.53362094657705"
"857","3","437_548_26683.47_26685.53.wav","2.57763611519769","-4.25090105226016"
"833","18","340_91_31482.29_31483.55.wav","-2.97820976338027","1.80750611947099"
"196","9","196_272_22987.78_22989.46.wav","1.96795551249369","0.0898043077557626"
"300","6","204_189_822.45_823.87.wav","-2.64701561163485","0.239352160896"
"857","3","54_183_16514.04_16514.64.wav","-1.74183338530257","-2.26495332064857"
"833","18","437_548_14317.09_14317.69.wav","-1.72574704745488","2.5630793514017"
"857","3","54_183_33635.69_33636.76.wav","0.0463685377026671","1.19956975636547"
"857","3","54_183_40864.62_40869.91.wav","1.27621757880633","-0.402676971020075"
"196","9","196_272_36395.62_36396.22.wav","-0.215859209155751","3.24194436708723"
"833","18","437_548_33609.99_33610.71.wav","-0.317630212761029","2.12869950169593"
"196","9","196_272_3162.64_3163.24.wav","-2.49641322806974","1.10244693287507"
"857","3","437_548_26376.09_26376.7.wav","1.07911274459467","3.12743718398863"
"204","6","196_272_21499.96_21503.91.wav","1.98008661382856","-1.32589898858078"
"833","18","437_548_29449.58_29450.18.wav","-1.41023260417302","1.98865897227653"
"857","3","54_183_14931.53_14932.13.wav","2.34946623491893","-0.648288646959839"
"833","18","344_283_9519.71_9522.22.wav","-0.344137103403443","2.04359713551712"
"344","9","204_189_3603.8_3605.44.wav","0.508961988242916","-1.8692733593555"
"340","3","204_189_31113.36_31114.21.wav","0.147152017655243","0.184413002707833"
"857","3","437_548_30034.98_30035.59.wav","0.197169279636445","-1.85494419691267"
"437","18","274_81_3825.12_3825.72.wav","-1.65078364538909","1.92871525306308"
"54","6","340_91_523.35_524.09.wav","2.85866218333167","2.43637893564907"
"344","9","204_189_17041.21_17041.88.wav","-1.59578050844768","-0.365374634794522"
"437","18","300_187_27880.06_27880.99.wav","1.47585005842192","-0.601242171132764"
"833","18","340_91_13229.58_13231.16.wav","-0.591655427373314","2.25165478277334"
"274","3","204_189_36016.19_36016.79.wav","2.08663024472363","-0.470105600957388"
"833","18","340_91_19358.86_19359.55.wav","-1.03565170737283","2.85750947323853"
"857","3","437_548_26585.87_26587.18.wav","-0.871847397777518","2.02627754885928"
"204","6","196_272_36043.9_36048.51.wav","-1.58409018590741","1.92364242996896"
"54","6","300_187_4012.03_4012.64.wav","-0.157687363491964","0.301367898706998"
"204","6","204_189_3631.07_3632.19.wav","0.114172836602684","-0.823949958207107"
"204","6","196_272_36506.16_36511.36.wav","-1.52343850302258","2.80407932078846"
"54","6","300_187_11972.31_11974.49.wav","-3.01570097960317","1.11374719782853"
"196","9","196_272_1093.93_1094.53.wav","-1.17742323439118","-0.994716867733026"
"300","6","204_189_3501.42_3504.88.wav","-0.424383055526281","-1.35282707376592"
"300","6","204_189_37075.12_37075.93.wav","-2.74650217336705","-1.11558376959057"
"833","18","344_283_29064.92_29065.72.wav","0.304366315416045","2.99474905472087"
"437","18","300_187_7874.19_7874.94.wav","2.14319743820751","-3.74270866400921"
"857","3","437_548_39266.55_39267.61.wav","1.60056749952065","-3.97742772296844"
"344","9","204_189_822.45_823.87.wav","-0.375538021100774","2.64905668313839"
"204","6","196_272_25181.13_25183.1.wav","1.58887231539348","-3.47087232751454"
"54","6","340_91_31567.19_31568.17.wav","1.66924843177508","-3.36134505965935"
"204","6","196_272_37166.59_37168.26.wav","-0.625920007625506","1.15594479731732"
"833","18","340_91_232.91_233.71.wav","2.0008540705897","2.75491581106777"
"204","6","196_272_17564.2_17564.93.wav","-1.39604350153308","2.45508450617891"
"857","3","437_548_28027.84_28028.44.wav","-0.890540066662634","2.17908303254927"
"833","18","340_91_13567.4_13571.25.wav","-1.37663584292741","0.212741631287607"
"54","6","340_91_143.77_145.16.wav","-1.07785163647434","2.95271627948118"
"833","18","340_91_13795.15_13795.99.wav","-1.50516423055733","2.28650156218773"
"344","9","204_189_12816.98_12817.61.wav","0.873715871808748","-1.79066448904071"
"340","3","204_189_17356.38_17357.2.wav","-3.12373961475709","1.86126819042585"
"833","18","344_283_30042.66_30043.26.wav","0.0834190251954008","2.2487850273922"
"857","3","54_183_23832.92_23833.8.wav","1.7669128670598","-3.91484916014972"
"833","18","344_283_36679.26_36680.62.wav","0.0718661701347924","3.17667241309302"
"54","6","340_91_13855.41_13856.49.wav","3.09070409863891","-3.69120868246096"
"833","18","344_283_21064.62_21066.wav","0.398063849753528","1.51573608266296"
"204","6","204_189_17730.22_17734.32.wav","-1.32922202574899","1.21751881191303"
"857","3","437_548_14746.69_14747.6.wav","-2.6069389934382","-0.180501606895531"
"833","18","344_283_36569.3_36570.4.wav","0.841432891253347","1.79998558145526"
"204","6","196_272_25702.55_25703.55.wav","-2.10257736956945","2.42545995775304"
"54","6","340_91_1490.09_1490.83.wav","0.587930235532713","1.49577453618137"
"274","3","204_189_2561.75_2562.48.wav","-0.666931352093598","2.99363509913764"
"833","18","344_283_27567.6_27568.2.wav","1.2641132483774","2.58961143116835"
"54","6","340_91_31581.17_31583.43.wav","-1.19360995031656","0.963668942010426"
"833","18","340_91_31345.98_31346.78.wav","1.56031617782713","1.52470792528337"
"340","3","204_189_28738.4_28739.05.wav","-0.547280824033392","0.604360147844213"
"833","18","437_548_35631.97_35633.29.wav","-1.18675567642753","2.87858102227359"
"833","18","340_91_13906.14_13908.86.wav","2.51383366858523","0.994388233433416"
"204","6","196_272_16533.26_16533.86.wav","0.230494907826532","1.30047095617327"
"196","9","196_272_40789.76_40790.4.wav","-2.226729039147","0.644827141205881"
"833","18","340_91_1100.98_1101.76.wav","-0.939373967366134","3.00682635533382"
"300","6","204_189_13967.91_13968.86.wav","2.75977100231145","-2.62948467857749"
"857","3","54_183_5427.26_5428.93.wav","3.00345729349944","-3.29158524999625"
"196","9","196_272_26465.81_26467.84.wav","0.268803462782159","3.05565244113778"
"204","6","204_189_31142.42_31143.49.wav","1.48323259980805","-1.56017869575595"
"340","3","204_189_13558.79_13563.17.wav","2.40285454610869","-2.21684590737333"
"204","6","204_189_29521.57_29522.52.wav","-0.838125648115209","-1.36071420494685"
"857","3","437_548_4817.99_4818.7.wav","0.0313972168336603","3.28977774185486"
"340","3","204_189_35808.29_35808.89.wav","-2.77562969295421","0.971536756061901"
"54","6","340_91_29537.72_29538.32.wav","-2.45536570260644","-1.38014433265538"
"204","6","204_189_14930.66_14932.27.wav","1.68443975935694","2.43073714109584"
"340","3","204_189_17484.32_17485.42.wav","0.319610895483834","1.5623574002753"
"54","6","340_91_13639.5_13640.89.wav","-0.363951382264404","-0.126274476518308"
"340","3","204_189_45151.89_45153.02.wav","-2.96311324890915","0.8376536693468"
"437","18","204_189_36018.5_36019.5.wav","2.49655902103601","1.5300330866202"
"437","18","274_81_28216.53_28218.87.wav","2.58069970354273","-5.40378715582329"
"204","6","204_189_46812.69_46813.42.wav","-1.30106955563626","1.44150844253107"
"437","18","274_81_21886.96_21887.56.wav","0.118999001601754","2.67607270529888"
"204","6","196_272_25704.49_25705.8.wav","2.87482662232073","-2.03413905707808"
"833","18","340_91_32697.24_32697.84.wav","-2.08927733620792","0.433754178673505"
"833","18","344_283_14380.82_14381.45.wav","1.25039779468897","-1.76613010082339"
"340","3","204_189_3543.13_3543.98.wav","0.669033431153735","0.71610802945466"
"54","6","340_91_12581.9_12583.02.wav","-0.0657158047476568","-0.379094044985058"
"300","6","204_189_29166.01_29170.37.wav","3.03170516280824","-2.46659913619488"
"833","18","340_91_13850.74_13851.43.wav","-0.755737544864794","0.405212283046195"
"54","6","300_187_5798.9_5799.93.wav","2.70728453509167","0.892663696283418"
"833","18","340_91_481.67_483.39.wav","-3.24961310157626","1.88966194641333"
"274","3","204_189_44014.76_44015.8.wav","-0.257779382783379","1.11188682292574"
"833","18","344_283_23520.95_23523.72.wav","0.35886540544969","1.84480145912298"
"833","18","340_91_13890.34_13901.99.wav","1.63161032477152","0.640753716749593"
"833","18","344_283_29491.38_29492.2.wav","1.72887935287071","-3.20161083481994"
"54","6","340_91_575.29_577.34.wav","1.84452443171953","-0.943697227172627"
"857","3","54_183_24382.93_24385.4.wav","0.713673583447501","-2.11890078497515"
"437","18","274_81_28139.71_28140.99.wav","1.84477334994044","0.260119593615982"
"54","6","340_91_13554.97_13555.71.wav","-0.432218186398035","-0.6596474800006"
"54","6","300_187_7838.85_7841.05.wav","-1.17227747971592","2.81719631293207"
"833","18","344_283_24809.22_24810.02.wav","-0.655681631671447","-0.230188043964874"
"437","18","274_81_31374.87_31375.47.wav","-3.38884432162398","-0.924292043350079"
"833","18","340_91_31591.67_31594.63.wav","2.41294393989754","-4.1010312779523"
"833","18","437_548_33575.8_33576.86.wav","3.00979119731744","-3.67693123587653"
"833","18","340_91_21357.32_21357.94.wav","-1.34021276042046","-0.804083332088451"
"833","18","437_548_42272.91_42273.51.wav","-0.254743429426549","-0.373292580062315"
"833","18","437_548_42707.45_42708.36.wav","-3.1222326416796","1.90684515809908"
"437","18","274_81_26768.13_26768.73.wav","1.58342764679166","-0.147613190721621"
"54","6","300_187_571.75_572.9.wav","-2.82393572941469","1.76656584097327"
"833","18","340_91_13952.19_13958.7.wav","0.0105680395250688","1.95586481775647"
"54","6","300_187_8624.9_8625.52.wav","-2.75828280303711","0.18145579540788"
"857","3","437_548_28904.21_28905.02.wav","0.703967850250907","0.658671022332072"
"340","3","204_189_17410.03_17410.8.wav","1.9783654399002","-3.97138634385465"
"204","6","196_272_16849.11_16849.92.wav","-1.6955054411576","1.89022292855406"
"300","6","204_189_37317.45_37318.19.wav","2.03372107395825","0.62896684679156"
"340","3","204_189_31153.22_31154.5.wav","-1.4454445760252","2.45468160042086"
"857","3","437_548_26787.52_26788.12.wav","2.55335204114524","-4.04845204100921"
"833","18","437_548_41513.05_41513.92.wav","-2.62857512282706","1.29536043730448"
"204","6","196_272_40782.58_40783.37.wav","1.11390028339748","-1.13078287870591"
"204","6","196_272_72.28_73.47.wav","0.927862948088528","-1.91962147595016"
"54","6","300_187_11892.73_11894.45.wav","2.72291106885507","-5.47650866655628"
"437","18","204_189_3640.07_3640.68.wav","1.22824178537916","2.45858914000837"
"833","18","437_548_31825.37_31827.96.wav","-3.49514143661548","1.97757858672758"
"204","6","204_189_3627.48_3628.5.wav","-2.13399070926075","0.0579086582661345"
"833","18","340_91_338.68_339.45.wav","-2.90806406520089","1.02392763625567"
"204","6","196_272_26123.9_26124.5.wav","-2.60527452517677","2.13055053301148"
"833","18","437_548_28999.5_29002.75.wav","1.10093635738241","1.53841254327683"
"340","3","204_189_31190.91_31191.85.wav","0.0139840360318781","3.04863140840181"
"857","3","437_548_5005.25_5006.26.wav","0.178071810729676","1.57289072636256"
"204","6","196_272_19754.58_19755.91.wav","2.46132271578042","0.0265451291077016"
"344","9","204_189_29433.51_29434.24.wav","2.23445203712138","-3.81676522809294"
"833","18","340_91_12202.64_12203.45.wav","-0.072075888372894","-1.11058614125271"
"54","6","300_187_4376.41_4377.01.wav","2.18790632999652","2.83289042670327"
"833","18","340_91_34317.58_34318.35.wav","2.49234172272237","1.55928381177569"
"344","9","204_189_31189.22_31190.11.wav","0.692764812911767","-0.995427942108415"
"857","3","437_548_29623.96_29624.57.wav","-3.16180309875676","-0.526463059649474"
"204","6","196_272_25374.7_25376.41.wav","-0.559605272207215","0.961664929909662"
"344","9","204_189_31115.21_31116.56.wav","-2.24875348458507","0.276160823588925"
"196","9","196_272_36523.09_36527.01.wav","2.40039723716745","0.930384735831946"
"833","18","340_91_12331.37_12334.81.wav","-2.65211296335507","2.32035349342143"
"54","6","300_187_5734.07_5738.22.wav","-3.7047135846618","1.50056297654472"
"340","3","204_189_14147.22_14148.39.wav","2.44131153679745","-5.00203674542102"
"857","3","54_183_9414.72_9415.72.wav","0.221188197916678","1.39646102968825"
"54","6","340_91_29890.17_29891.3.wav","-0.626349606353614","2.82107869411221"
"833","18","340_91_14035.34_14036.62.wav","1.4026381079342","-2.41370513365578"
"833","18","437_548_31112.92_31113.52.wav","1.61326100467487","2.19029254107079"
"300","6","204_189_29361.28_29362.17.wav","-1.60681956898424","0.67039879228575"
"204","6","204_189_926.21_927.82.wav","-2.87018894566135","1.63347271755717"
"833","18","437_548_33670.16_33671.43.wav","1.77088842667561","1.0923006184861"
"833","18","437_548_33652.73_33653.33.wav","-2.65555358559712","-1.2873041976044"
"54","6","300_187_3958.5_3960.62.wav","-0.951878035776776","-1.54512196644797"
"54","6","300_187_27807.75_27808.35.wav","-0.870167311982127","0.649998007101077"
"833","18","344_283_36732.06_36732.66.wav","2.84767253050625","-4.37902769605307"
"857","3","437_548_15498.71_15500.6.wav","2.55657613590324","-2.1546500513509"
"833","18","344_283_8315.98_8316.84.wav","-2.4054179348157","2.07859301897178"
"437","18","204_189_46671.75_46672.44.wav","-0.729347939710344","0.739853462657561"
"857","3","437_548_15916.11_15919.96.wav","2.66107099725417","-3.96936404184185"
"437","18","204_189_36984.63_36985.24.wav","-1.16513694731022","1.41595968590771"
"204","6","196_272_22807.73_22808.33.wav","-2.3167558824624","-1.51965056131123"
"54","6","300_187_8622.2_8623.25.wav","-0.743122589058367","-0.624613772788921"
"833","18","437_548_34988.86_34990.16.wav","-2.63600459988119","-0.323076724675287"
"857","3","437_548_4106.85_4107.98.wav","0.684032303703418","-0.466295288285222"
"196","9","196_272_22990.26_22994.1.wav","-1.36963286705202","2.93468062883238"
"857","3","437_548_28061.29_28061.91.wav","1.85582382506122","0.501178146432781"
"54","6","340_91_137.58_138.31.wav","0.640173945155504","2.86099385340809"
"204","6","204_189_30864.17_30865.66.wav","-2.92628394090041","0.846757817742877"
"437","18","274_81_22037.45_22038.05.wav","-3.81209552699783","0.418816033457534"
"344","9","204_189_29367.11_29367.72.wav","1.8977514006904","-0.368402140904558"
"833","18","340_91_752.44_753.28.wav","-1.09771875643445","0.150055434663365"
"833","18","437_548_6338.88_6339.48.wav","-1.01753469317365","0.494543697183187"
"833","18","437_548_26376.09_26376.7.wav","0.0337456560045809","1.61990787960856"
"833","18","437_548_32912.52_32913.13.wav","-2.84470962207671","2.32379881275326"
"857","3","54_183_40778.49_40782.35.wav","1.03545804364986","1.20786460562919"
"54","6","340_91_13590.64_13591.72.wav","1.11522875775916","3.36817372108598"
"340","3","204_189_3588.38_3591.9.wav","1.54597292633102","1.32656422220235"
"833","18","340_91_31716.8_31719.77.wav","-0.147639388932335","2.9342362313727"
"54","6","300_187_3169.81_3170.88.wav","-0.373247085725381","3.14136033014155"
"437","18","204_189_29574.06_29575.06.wav","-4.38996664400503","0.190772487510469"
"196","9","196_272_21790.06_21791.29.wav","2.38041991442045","0.601921437989002"
"196","9","196_272_91.51_92.56.wav","-0.881573397024641","-0.705430740930779"
"833","18","340_91_1772.57_1773.28.wav","2.11119882986899","1.87191657558696"
"54","6","300_187_8245.66_8246.26.wav","1.5453796069277","-1.03588056776634"
"437","18","204_189_14846.48_14847.53.wav","0.150927183892518","3.18391775611023"
"196","9","196_272_26436.86_26440.12.wav","2.24401657696364","1.43964025934957"
"340","3","204_189_46150.7_46151.3.wav","2.5145901635283","-3.98373511783571"
"833","18","344_283_29383.72_29384.32.wav","2.3757873790252","1.19252730506786"
"204","6","196_272_38435.16_38435.83.wav","2.21510702496096","2.71738021711559"
"54","6","300_187_5899.85_5900.83.wav","-3.52941369506147","1.4001113628077"
"857","3","437_548_32023.83_32024.63.wav","1.14193494422654","-2.5698207411053"
"204","6","196_272_41636.45_41637.05.wav","1.4137146710947","0.175655812584538"
"437","18","204_189_37358.54_37359.14.wav","-0.939022341366351","-0.810332976195112"
"857","3","54_183_9305.88_9307.38.wav","-1.58257995754022","-0.216668896422875"
"833","18","340_91_14058.18_14064.8.wav","-1.54617170738187","2.28995255272195"
"340","3","204_189_30466.15_30466.87.wav","1.74646737797813","-3.28579952063252"
"833","18","340_91_29491.01_29491.62.wav","0.976782806427041","1.69424929946458"
"833","18","437_548_27936.25_27936.85.wav","-3.21773140289533","1.65059313191319"
"340","3","204_189_40853.08_40853.71.wav","0.0375982223553496","0.0373668467740979"
"54","6","340_91_13247.28_13248.26.wav","0.260796425390482","-1.5804607073138"
"54","6","300_187_6593.9_6594.7.wav","-1.32777185246727","2.71172370677038"
"340","3","204_189_13648.09_13649.26.wav","-0.382808988745302","-1.15010372899891"
"857","3","54_183_1814.93_1815.53.wav","1.71907299396262","1.26207097506943"
"300","6","204_189_586.95_589.wav","1.5060121512472","-0.23518021212586"
"437","18","204_189_40853.08_40853.71.wav","2.41515196088738","-5.16468756830175"
"196","9","196_272_39521.18_39523.5.wav","0.48269605716376","-1.38148948687192"
"340","3","204_189_54064.35_54065.34.wav","1.24963711058114","0.954145834565117"
"54","6","340_91_38684.94_38686.05.wav","-3.10379041941873","2.22763956151145"
"196","9","196_272_22820.22_22823.57.wav","-1.84780516427993","0.457973205816397"
"437","18","274_81_28216.53_28218.87.wav","-0.474389402411109","-0.844132687001804"
"833","18","437_548_5865.99_5866.92.wav","-3.3806133915582","1.50383903645068"
"833","18","340_91_20471.75_20474.91.wav","-1.76710891878149","-1.51871841532254"
"833","18","437_548_30167.22_30169.13.wav","3.02839187269238","-0.127431953674787"
"54","6","340_91_36847.08_36848.05.wav","0.812392847862198","-0.939030259505481"
"54","6","340_91_12218.53_12219.66.wav","1.57118297567374","1.80375966545988"
"857","3","54_183_23978.27_23979.42.wav","1.17104603824824","-1.88419221609558"
"340","3","204_189_14903.88_14904.51.wav","-0.629174134653538","0.932527930733504"
"340","3","204_189_31329.7_31330.44.wav","-0.811722274548861","1.46083199963663"
"833","18","344_283_30042.66_30043.26.wav","0.213189539650719","2.86693515873366"
"54","6","340_91_18245.26_18247.24.wav","-0.845454088913571","2.75059798745165"
"833","18","340_91_13861.76_13865.43.wav","2.70075971393353","1.41875279348117"
"54","6","300_187_6863.86_6864.49.wav","0.975492625038034","0.292179297139201"
"204","6","196_272_16810.85_16811.94.wav","-0.61061324974779","-0.489600905962141"
"196","9","196_272_25702.55_25703.55.wav","-2.71562553639213","-0.260453919784904"
"274","3","204_189_3626.46_3627.48.wav","-0.0757621162533643","3.06190934289417"
"833","18","344_283_7453.78_7454.47.wav","1.00053361673226","1.27153821544655"
"857","3","54_183_10705.23_10707.35.wav","-3.22085740304882","-0.510509448882412"
"437","18","300_187_8485.78_8486.61.wav","1.00360766964596","-0.944575130731541"
"833","18","344_283_9807.62_9808.75.wav","-1.61819254277054","2.55153007751646"
"204","6","196_272_4384.67_4385.36.wav","0.898570350769705","2.50672167550028"
"274","3","204_189_14467.05_14468.34.wav","1.68096516671641","1.07617986814822"
"857","3","437_548_39815.08_39816.18.wav","2.47528441219046","-3.88849195906888"
"274","3","204_189_36599.69_36600.77.wav","-2.66141164627822","-1.07703761273321"
"833","18","340_91_13856.49_13857.59.wav","1.11602069273444","2.15440659490456"
"54","6","300_187_5799.93_5802.2.wav","0.360025973080052","-1.88086389653848"
"833","18","437_548_32612.1_32612.72.wav","-2.33305980685083","2.06386164242749"
"204","6","204_189_2530.06_2530.66.wav","-1.70462021080484","0.162846888894469"
"857","3","437_548_42523.13_42524.07.wav","-1.72816617467801","-0.798610473458828"
"54","6","300_187_7808.48_7809.48.wav","-0.182626312650798","2.50817453084799"
"833","18","340_91_13816.8_13821.91.wav","1.70400579386139","-3.91572765848087"
"196","9","196_272_21212.62_21213.72.wav","-0.811822319653123","2.4761520358197"
