"infant","age","wavFile","x","y"
"437","18","204_189_42034.41_42035.41.wav","2.81335990674359","0.571889063478817"
"437","18","300_187_512.21_515.67.wav","1.37759255365025","-3.99974395527194"
"833","18","340_91_12327.04_12327.64.wav","-0.853092506052073","1.33211522712167"
"54","6","300_187_4376.41_4377.01.wav","0.752629557216906","-0.0442855907269159"
"204","6","196_272_26718.74_26719.34.wav","-1.45167456012641","2.70790551294409"
"857","3","437_548_39654.71_39655.31.wav","-1.96766911426071","-0.108435171671881"
"833","18","340_91_14030.14_14031.27.wav","1.77987648842469","-4.18990573043016"
"833","18","437_548_27135.24_27136.61.wav","-0.836317303597431","2.1084804838624"
"54","6","340_91_2176.49_2177.35.wav","-0.26505382694341","1.22506482923956"
"204","6","196_272_37146.18_37147.21.wav","-2.2843316094752","1.75317010390572"
"196","9","196_272_23300.23_23300.83.wav","-0.881970662914186","-0.458780677621147"
"437","18","274_81_26602.8_26603.4.wav","0.763530967051536","-0.099436343001927"
"204","6","204_189_3527.27_3528.98.wav","-0.186579650796629","2.50898387644652"
"833","18","437_548_42538.37_42539.wav","-2.23919210416228","-1.62404257063857"
"833","18","437_548_28904.21_28905.02.wav","-0.339820962169744","0.306746652011246"
"857","3","54_183_7838.9_7839.5.wav","1.57645886602734","1.45925278614338"
"437","18","300_187_145.69_146.29.wav","0.767135356573914","-0.486613466337723"
"437","18","300_187_11977.44_11978.05.wav","-0.88318773860349","2.24946368702346"
"54","6","340_91_20479.85_20482.23.wav","0.80206570665448","-0.8805165988086"
"437","18","204_189_3634.89_3639.27.wav","1.39491382813507","-0.835080867255719"
"833","18","340_91_32215.48_32216.28.wav","-0.490218339025681","0.242007638792569"
"274","3","204_189_3683.12_3684.48.wav","-0.100034243295732","2.10494078819051"
"833","18","437_548_42460.06_42460.7.wav","2.28781631666356","-0.407338057680613"
"833","18","437_548_35327.5_35329.24.wav","-1.97599332519086","-1.46381887450887"
"833","18","340_91_39641.49_39643.92.wav","-1.34407931906182","-1.70661173243539"
"437","18","274_81_131.84_132.59.wav","0.558252758849127","-0.438357503682658"
"833","18","437_548_33575.8_33576.86.wav","-2.02772048135431","-2.05062575950589"
"437","18","204_189_2875.84_2877.08.wav","2.67277288589851","-0.375574862207491"
"833","18","344_283_29308.21_29309.02.wav","-1.14239135410576","1.85528014696265"
"54","6","300_187_11906.04_11906.97.wav","0.478594258779872","2.4944656115029"
"204","6","204_189_46292.69_46294.02.wav","-1.13042431643491","-0.338753172445909"
"857","3","437_548_42523.13_42524.07.wav","3.3165665378175","-0.721472156179963"
"300","6","204_189_14750.05_14753.57.wav","2.41611772666752","-0.289211464852105"
"54","6","340_91_35534.53_35535.68.wav","-1.42579005438065","2.08246362125325"
"857","3","437_548_27347.82_27348.42.wav","1.21545455477927","1.58336439518891"
"833","18","437_548_11571.22_11571.86.wav","-1.32394199680112","0.0809001681638868"
"204","6","196_272_41448.78_41449.46.wav","1.39069687563364","2.5198394596648"
"857","3","437_548_9886.33_9887.7.wav","2.77946895541767","-0.557550682282851"
"437","18","274_81_28311.55_28312.2.wav","1.80714740311453","0.201839723640463"
"857","3","437_548_29497.71_29498.79.wav","0.746117128417478","1.56632978536366"
"437","18","204_189_67.75_68.35.wav","1.2766279093053","-2.08259892149392"
"857","3","54_183_5834.61_5837.97.wav","1.11935557714868","-0.124521625097974"
"833","18","437_548_4963.37_4963.97.wav","0.70580505655921","-3.00561760376279"
"54","6","340_91_38684.94_38686.05.wav","2.88723011072317","2.11076809226646"
"196","9","196_272_26436.86_26440.12.wav","-2.47880171050604","0.0183546879704149"
"300","6","204_189_44211.78_44212.38.wav","0.222175965717627","1.28320764933881"
"857","3","437_548_32023.23_32023.83.wav","-0.837599126769251","0.901510545590899"
"857","3","437_548_4360.47_4361.09.wav","-0.53120108734852","0.630927023940778"
"204","6","204_189_3703.96_3704.98.wav","-0.364741382533512","-1.08447439362333"
"54","6","340_91_29539.4_29540.3.wav","2.35973827197166","1.28442228554517"
"54","6","340_91_20159.61_20160.32.wav","-0.46613118243109","2.37303281936322"
"196","9","196_272_25214.44_25215.62.wav","-0.810939894123606","2.25171085379372"
"54","6","340_91_12494.87_12495.47.wav","-1.95108785913581","1.43760185343313"
"857","3","437_548_27069.3_27070.01.wav","-1.33144812877141","2.46051926410493"
"204","6","196_272_26720.4_26721.05.wav","-1.72404299029716","-0.946348227449744"
"54","6","300_187_561.14_561.74.wav","1.79318147911894","1.68294841041033"
"204","6","196_272_22175.63_22176.39.wav","0.230050967332374","-0.671713955789096"
"833","18","340_91_13959.54_13960.14.wav","1.59667537914976","0.789005089216109"
"204","6","204_189_3531.54_3532.63.wav","1.1917925783104","-4.21529786133278"
"833","18","340_91_13639.5_13640.89.wav","0.387413387870133","1.63922090496947"
"54","6","300_187_8649.68_8650.33.wav","0.371189759870304","1.80758729694013"
"833","18","344_283_13885.76_13887.66.wav","-1.52488768553824","-0.00473936694111386"
"344","9","204_189_30920.19_30920.81.wav","-2.99109578349775","0.146707760370062"
"196","9","196_272_38445.73_38446.51.wav","2.22843943031386","1.59645330343641"
"196","9","196_272_22889.54_22891.54.wav","2.47152765831727","-0.352056076483493"
"204","6","196_272_371.88_372.48.wav","-1.20508249529631","0.672971941580172"
"204","6","204_189_30495.29_30497.31.wav","0.0390477304562667","3.04924779919493"
"437","18","274_81_28704.32_28706.44.wav","3.29473541672801","0.998993848735978"
"340","3","204_189_44148.08_44148.83.wav","-2.10673162384335","1.92067427696656"
"204","6","196_272_20909.44_20910.04.wav","0.385778759563692","-2.12963618483226"
"833","18","340_91_32862.18_32864.5.wav","-0.0292952053202511","0.112475849500332"
"340","3","204_189_3288.43_3289.86.wav","-3.57933360644549","0.111520813042975"
"274","3","204_189_12942.3_12942.9.wav","1.0736072815728","-2.56892766534922"
"204","6","196_272_25699.41_25700.03.wav","-2.91823639323785","1.17966900180731"
"204","6","196_272_26426.33_26429.12.wav","-0.262642168483449","-4.58953411653026"
"204","6","204_189_14068.82_14069.9.wav","-1.46670019339345","0.0120356669503106"
"340","3","204_189_17269.89_17275.12.wav","3.16014747286261","1.44250916114187"
"204","6","204_189_28634.21_28634.99.wav","-0.399351157986341","1.72324058794962"
"54","6","340_91_12202.64_12203.45.wav","1.55255411674218","-0.986311574870779"
"54","6","340_91_13934.07_13936.15.wav","-1.2027528604816","-0.697906598972012"
"54","6","340_91_37191.2_37195.17.wav","1.17932417368642","-0.531495102697889"
"437","18","204_189_14029.5_14031.08.wav","0.610002244078896","1.3833832040171"
"340","3","204_189_13341.86_13342.46.wav","0.465630793434577","-2.24297829419074"
"437","18","274_81_31777.03_31778.15.wav","-0.236982689871046","-0.187624365440435"
"54","6","340_91_37196.03_37197.52.wav","-1.01385446623382","-1.72532824578285"
"300","6","204_189_3072.73_3073.57.wav","-2.73948072321287","0.0222441449642274"
"857","3","54_183_23789.73_23790.33.wav","-1.31739802402016","1.10658561666074"
"833","18","340_91_31572.7_31573.6.wav","-1.07753886387043","-0.278439412245432"
"833","18","340_91_29865.33_29865.93.wav","-0.51515563440744","0.760060649089972"
"204","6","204_189_3652.1_3653.04.wav","-1.15598254428419","2.18901731913807"
"54","6","340_91_38663.23_38665.15.wav","-1.32083505294179","1.93264927049781"
"833","18","340_91_39150.37_39151.43.wav","-1.08053143812449","-0.306455065673517"
"204","6","204_189_29044.47_29046.05.wav","-2.27545735470127","-0.748609705790274"
"437","18","274_81_14414.37_14416.2.wav","1.60547017866577","-0.597254341505155"
"204","6","204_189_46616.67_46617.7.wav","1.28629956212569","-4.31988073563218"
"54","6","300_187_5799.93_5802.2.wav","3.34279999606301","-0.306979904947911"
"300","6","204_189_36949.35_36950.39.wav","2.221381417037","-0.328463848780675"
"857","3","437_548_27131.14_27133.32.wav","0.542689824946991","0.00314214467839468"
"196","9","196_272_26000.44_26001.38.wav","-1.0751585513215","0.00955039002947796"
"340","3","204_189_29507.51_29508.11.wav","-2.1571090918656","0.665251354905089"
"196","9","196_272_17564.2_17564.93.wav","-0.776985947732757","-1.59147584173129"
"300","6","204_189_37075.12_37075.93.wav","-1.81951773230212","2.06379801186824"
"204","6","204_189_14709.38_14712.75.wav","-0.638273210294986","-0.0170599716856879"
"857","3","54_183_24382.93_24385.4.wav","1.97032488303889","-0.944466223313244"
"54","6","300_187_384.48_385.34.wav","-2.34234485868795","-1.22938873862212"
"437","18","204_189_29525.75_29526.54.wav","-0.473345918778918","1.41034204097957"
"340","3","204_189_13556.78_13557.99.wav","0.827651155948083","-0.442207999467221"
"340","3","204_189_36064.99_36066.43.wav","-0.396652342658557","-4.29733303809692"
"857","3","437_548_40073.88_40074.7.wav","-1.64654938327525","-0.0355453975985192"
"833","18","437_548_36812.14_36812.75.wav","-0.0258162895684776","-0.436402451249745"
"340","3","204_189_44175.17_44176.92.wav","-2.75960104464857","2.23434140236058"
"54","6","340_91_338.68_339.45.wav","-1.9019552350874","1.90287771612457"
"857","3","437_548_27429.69_27430.38.wav","0.67552222692283","-2.66271219331107"
"196","9","196_272_36506.16_36511.36.wav","-1.06863565014711","1.25958909638775"
"857","3","54_183_29938.17_29938.77.wav","-2.07286148025712","0.376250820716785"
"833","18","340_91_32627.16_32627.76.wav","-1.3348563010191","-0.832146363130584"
"204","6","204_189_46034.07_46034.83.wav","-2.57327938089336","0.23815302604479"
"833","18","344_283_24777.26_24778.76.wav","-0.967884605639411","-0.185094658441914"
"857","3","437_548_4963.37_4963.97.wav","-1.25631422827024","-1.64142681632553"
"437","18","204_189_35815.88_35816.49.wav","1.6174076669765","-0.267575158270384"
"437","18","274_81_24302.23_24303.15.wav","-1.33628604730831","-0.119385412083708"
"54","6","340_91_35556.64_35557.24.wav","0.799080791089207","-0.0134958679054078"
"204","6","204_189_13557.99_13558.79.wav","-0.724993125455741","2.82638425127096"
"54","6","340_91_37167.88_37171.85.wav","-3.1848076795196","0.858668061225307"
"833","18","340_91_13716.09_13718.27.wav","2.80987882747302","2.10916457207471"
"857","3","437_548_11571.22_11571.86.wav","2.01388020226735","-0.698541864340558"
"437","18","204_189_14571.27_14572.04.wav","-3.32146369271237","1.15666234968156"
"204","6","204_189_46565.2_46566.08.wav","-2.11641877278185","-2.14800908289292"
"54","6","300_187_8188.91_8190.8.wav","-0.117081181013973","2.01631651268022"
"437","18","274_81_28139.71_28140.99.wav","-1.35748471200936","0.161383928046437"
"54","6","340_91_31544.38_31547.65.wav","1.44220804901044","0.322484447276335"
"857","3","54_183_23960.44_23961.37.wav","0.920170225564788","-2.87765373382347"
"857","3","437_548_14795.93_14796.69.wav","3.2916157017702","1.70141249574423"
"204","6","196_272_39692.59_39693.4.wav","2.65558224369892","2.22014605062142"
"833","18","437_548_38551.16_38551.76.wav","0.556400153398368","0.538028439858252"
"300","6","204_189_29261.94_29262.69.wav","1.15218807535265","-2.08289863945444"
"344","9","204_189_29367.11_29367.72.wav","-0.23355606573533","0.944791524854222"
"857","3","437_548_29254.31_29255.09.wav","1.79534085289546","0.0287316324906177"
"833","18","340_91_14082.02_14083.26.wav","2.46123641833692","-0.657020429211908"
"54","6","300_187_568.42_569.02.wav","-0.478546741823161","-4.22234190142605"
"833","18","344_283_27588.14_27588.74.wav","-1.77622404631898","-0.19675920752238"
"833","18","340_91_370.01_372.31.wav","1.72277688443193","-4.07700593999976"
"300","6","204_189_2530.66_2531.67.wav","-2.89124581257191","0.257120673774985"
"196","9","196_272_1954.64_1955.32.wav","1.33961591618619","-3.65287184869063"
"833","18","340_91_34201.03_34203.08.wav","-1.14713375989811","0.117973687853279"
"204","6","196_272_15400.98_15402.wav","-2.06684373184709","-1.48904255497676"
"833","18","437_548_27287_27290.32.wav","1.20252165838064","-4.4088703996237"
"833","18","340_91_13724.41_13727.68.wav","-1.04627749866686","3.69452925971879"
"204","6","204_189_46580.16_46580.76.wav","1.83497430696752","0.858651329734461"
"54","6","340_91_12574.79_12575.94.wav","-2.72341644263366","1.90792130909769"
"204","6","204_189_35630.73_35631.35.wav","0.120119877899936","-1.43888575107844"
"274","3","204_189_44121.35_44121.95.wav","0.0573387661268129","2.67886568621557"
"54","6","300_187_725.74_727.05.wav","-0.807584942702469","-2.53215354776733"
"204","6","196_272_25190.57_25191.24.wav","1.38970914154011","-1.30976360008534"
"833","18","344_283_15051.89_15053.16.wav","-2.21272741045324","-0.824864309688009"
"833","18","437_548_34988.86_34990.16.wav","1.94813822196261","0.178671306106676"
"857","3","437_548_29967.31_29968.79.wav","2.33175082387913","-0.177762756455804"
"857","3","437_548_35341.93_35342.53.wav","1.96544703063997","0.50790576503833"
"204","6","196_272_23296.57_23297.17.wav","3.12462967285602","1.21375804560637"
"300","6","204_189_30466.87_30467.87.wav","-0.1793605494034","-2.30525834260576"
"274","3","204_189_46393.23_46393.83.wav","0.366615028724842","1.84809034416506"
"340","3","204_189_44014.76_44015.8.wav","-3.19754331475301","0.174032892744215"
"833","18","437_548_15849.92_15850.79.wav","2.7977615590174","-0.00219605712324619"
"833","18","437_548_4106.85_4107.98.wav","2.86521809197281","2.09711584450337"
"54","6","340_91_1263.56_1264.16.wav","0.902373528699418","-0.965139062430346"
"204","6","204_189_17465.37_17466.1.wav","1.3672358569123","-0.920093682509873"
"857","3","437_548_42742.82_42743.55.wav","2.32012815651672","2.31286401100969"
"437","18","204_189_2853.44_2854.44.wav","-1.84331801395107","-1.47657663055572"
"204","6","204_189_537.91_539.75.wav","2.62802378751617","-0.654658390950787"
"833","18","344_283_14616.15_14616.76.wav","2.96040397761996","1.39149962250174"
"204","6","204_189_17730.22_17734.32.wav","0.883038526465367","1.09567885088531"
"437","18","300_187_7801.74_7802.34.wav","0.193688908611459","0.64110906111933"
"204","6","196_272_40030.18_40030.78.wav","1.5345412386473","-3.68089490043856"
"833","18","437_548_4452.94_4453.97.wav","0.23839157367585","2.87738349426263"
"204","6","196_272_36538.86_36539.46.wav","1.30092690728296","-1.04300772314872"
"437","18","204_189_29493.36_29493.97.wav","2.9896445496118","1.08884114927565"
"833","18","437_548_4022.07_4022.68.wav","-0.987554835701722","-0.20533815141434"
"204","6","204_189_46405.88_46406.54.wav","-0.277210928070634","-0.127304715342019"
"857","3","437_548_4015.4_4016.17.wav","-0.221599415780861","0.473805182719325"
"344","9","204_189_46890.23_46891.65.wav","0.73766421643125","1.60479786049633"
"833","18","344_283_36581.7_36582.73.wav","-1.96759253713493","-1.34765330309648"
"857","3","437_548_15807.22_15808.03.wav","-1.65929934585055","1.15451823308736"
"833","18","344_283_23613.57_23614.17.wav","0.935701176946814","1.72814824993501"
"857","3","437_548_6614.88_6615.9.wav","-2.12787370459807","3.3287563313002"
"833","18","340_91_13853.88_13854.48.wav","2.15307359929864","1.58235387915541"
"857","3","437_548_41295.73_41298.82.wav","0.49505337051915","-0.998612883344038"
"340","3","204_189_14835.71_14838.58.wav","-2.39001835937192","0.0542052423527373"
"54","6","340_91_13943.82_13951.29.wav","-2.88487664437797","0.412566679860645"
"344","9","204_189_44304.3_44305.16.wav","2.43742269430461","1.55267764328591"
"833","18","437_548_4022.07_4022.68.wav","2.03263825918633","1.99171832861221"
"54","6","340_91_12581.9_12583.02.wav","-2.57496086570526","1.5699567434829"
"196","9","196_272_25225.09_25226.21.wav","-3.27682100277499","0.259985896071874"
"196","9","196_272_40108.59_40109.28.wav","1.35452462490845","-0.70560638921913"
"833","18","340_91_20468.21_20469.78.wav","1.559119179144","1.6408943461258"
"833","18","344_283_23456.81_23460.69.wav","-0.625665859099872","-4.33174048236287"
"833","18","340_91_12605.35_12607.38.wav","0.454875141167635","0.12563202341233"
"340","3","204_189_30418.02_30420.48.wav","-1.85286353011859","0.856717731196482"
"344","9","204_189_1079.67_1080.44.wav","-0.538032708770341","3.77523623551809"
"857","3","437_548_39813.37_39813.98.wav","0.291110472049168","-2.22423591651106"
"857","3","437_548_29674.48_29675.64.wav","0.516142250161216","-3.05749288116655"
"857","3","437_548_27823.26_27824.03.wav","0.494022924336441","-3.09224444331896"
"54","6","340_91_524.89_525.6.wav","-2.367216933562","1.79903443761071"
"204","6","196_272_29004.81_29005.84.wav","-1.57792764807952","2.21899258498666"
"857","3","437_548_27135.24_27136.61.wav","-0.0536823647602405","-2.93927100148914"
"204","6","196_272_36977.38_36977.98.wav","2.51895080631277","1.14088568432491"
"340","3","204_189_17281.62_17282.55.wav","1.99734448619828","1.45127511091536"
"833","18","437_548_38553.7_38554.31.wav","0.183089088526648","-0.41581963975162"
"833","18","437_548_5184.12_5185.54.wav","0.180876531354671","0.124621966849693"
"857","3","437_548_5902.28_5903.15.wav","-1.63094356564526","1.01550938116538"
"340","3","204_189_46558.72_46559.32.wav","0.457679949269471","-0.974155803885248"
"833","18","344_283_8268.67_8272.25.wav","2.10880530559224","2.28695653846219"
"54","6","340_91_193.9_194.66.wav","-0.330775296210687","2.8817531145198"
"196","9","196_272_23523.98_23524.93.wav","-1.15264067036745","-0.00809745879293289"
"204","6","204_189_35962.21_35963.53.wav","1.33530263560963","-2.80323544724175"
"344","9","204_189_30869.12_30870.16.wav","-3.32850268939436","1.25417214899888"
"204","6","196_272_38445.73_38446.51.wav","-1.59954578832253","2.5601741881815"
"300","6","204_189_14057.43_14062.06.wav","1.9374425864743","0.790053191635275"
"204","6","204_189_46566.08_46567.38.wav","-2.20474743450327","0.590165780023739"
"300","6","204_189_3295.35_3296.8.wav","3.120839402882","-0.118515089203986"
"196","9","196_272_37173.95_37175.22.wav","-1.40781590599899","0.443603524630542"
"437","18","300_187_6845.36_6846.72.wav","2.99528413279746","0.346574073537096"
"344","9","204_189_17041.21_17041.88.wav","-0.319102540103592","-0.145342571061983"
"300","6","204_189_3084.52_3085.16.wav","0.61607712827653","-3.0180744909612"
"54","6","300_187_3039.84_3042.62.wav","3.35119882828996","1.70114878808422"
"204","6","204_189_31142.42_31143.49.wav","-3.29837333199745","0.812418325455846"
"274","3","204_189_923.77_925.41.wav","1.79621196753369","1.97430295946546"
"340","3","204_189_469.01_472.3.wav","-1.91640482805492","1.65330985094901"
"340","3","204_189_30822.53_30823.15.wav","-0.943797942173499","-1.72656914654516"
"340","3","204_189_12802.62_12803.23.wav","-0.838026321291493","-0.271584520988266"
"340","3","204_189_14696.44_14697.04.wav","-2.28752514421564","1.25611423772954"
"204","6","196_272_27182.72_27183.56.wav","0.966375465521707","-3.70695473497573"
"833","18","340_91_13682.07_13685.36.wav","-1.79979920539686","2.19148599479213"
"437","18","300_187_11972.31_11974.49.wav","0.75533268542967","-0.911988031230091"
"204","6","196_272_2485.45_2487.37.wav","-0.313080433294594","-3.56216742560107"
"340","3","204_189_29519.72_29520.64.wav","0.737083594857874","1.66074906147928"
"857","3","437_548_27244.47_27245.12.wav","-2.73712121590828","1.90455959543858"
"54","6","340_91_13870.98_13871.75.wav","-2.72338656796157","-0.77902447832017"
"833","18","340_91_477.43_478.48.wav","-0.527890958643989","1.13572238364368"
"204","6","196_272_22846.14_22850.17.wav","0.619212902279958","1.93028791529603"
"196","9","196_272_28952.69_28953.36.wav","1.25828644046065","-4.25451781047209"
"344","9","204_189_4382.08_4382.8.wav","-1.29567031157939","-1.82681024829564"
"833","18","437_548_31990.66_31992.38.wav","1.68772883184714","1.63110846502534"
"300","6","204_189_3416.33_3417.17.wav","-2.36541882507219","0.686826129329745"
"833","18","437_548_26595.46_26596.42.wav","-2.65654648281216","-0.261073485931509"
"437","18","204_189_31329.7_31330.44.wav","0.824313207299785","-1.39780452675568"
"857","3","54_183_8610.5_8611.25.wav","2.80645824516905","2.14903039602159"
"54","6","300_187_8188.91_8190.8.wav","1.28720328031771","-4.38070667556519"
"340","3","204_189_26552.01_26552.68.wav","-1.45096632626156","1.79813325751625"
"437","18","300_187_8605.94_8606.55.wav","-0.115830491699585","-4.21838390814735"
"857","3","437_548_4993.9_4994.7.wav","3.55426984595274","0.233488612620696"
"857","3","437_548_39260.43_39261.03.wav","-1.22960838775678","2.09355667941288"
"833","18","340_91_13268.42_13269.02.wav","2.83582501565555","1.3429703823041"
"54","6","340_91_380_380.9.wav","-0.824136525252038","1.86414339302513"
"196","9","196_272_22910.71_22912.53.wav","-1.68685724978602","-0.860428226927879"
"196","9","196_272_41122.86_41123.47.wav","1.68908901283598","-4.30110892555583"
"54","6","340_91_39660.24_39662.01.wav","-2.54124803598466","2.0547780220097"
"833","18","340_91_39147.99_39149.57.wav","0.613102746972126","0.883118675188032"
"204","6","204_189_44300.45_44301.14.wav","2.09668047271258","2.66307412944971"
"437","18","274_81_28238_28238.61.wav","2.55584446902836","-0.384130420063976"
"196","9","196_272_37482.83_37486.28.wav","0.9120820934199","1.20288923426947"
"833","18","437_548_40011.64_40012.24.wav","-0.104880153779917","-3.10863056690926"
"196","9","196_272_2722.33_2722.93.wav","0.915182490680443","-3.0849667643764"
"300","6","204_189_3501.42_3504.88.wav","-2.47587875406481","-0.268386036964936"
"196","9","196_272_6683.79_6684.87.wav","0.416571962932947","2.49919620475579"
"833","18","340_91_13780.3_13784.27.wav","1.01077812667236","2.50850703989548"
"857","3","437_548_26238.25_26239.09.wav","-1.73091142211408","1.12350119677401"
"340","3","204_189_37008.08_37009.16.wav","-3.11211016262829","0.345771164302565"
"54","6","300_187_8226_8226.6.wav","1.31315858186562","1.11744601829791"
"54","6","340_91_13952.19_13958.7.wav","0.557540808178574","2.87900953333614"
"300","6","204_189_36081.22_36082.08.wav","-0.835053054628455","-2.03721517599844"
"437","18","204_189_2607.27_2607.87.wav","2.35482852833591","2.25953523007435"
"437","18","300_187_8624.9_8625.52.wav","1.2054697539793","-3.13083815452266"
"437","18","274_81_28335.15_28336.35.wav","1.02713873319298","-1.03524947652913"
"54","6","300_187_7808.48_7809.48.wav","-2.06840359566965","-1.07174326092875"
"857","3","54_183_1862.58_1863.95.wav","0.0990854936529527","-3.74016534949761"
"833","18","437_548_39309.06_39310.24.wav","-0.40711818447568","-4.45446326556341"
"196","9","196_272_37249.23_37250.79.wav","1.23611529606174","-0.693804817037688"
"437","18","204_189_3416.33_3417.17.wav","0.100681991883809","2.61326676797966"
"833","18","344_283_27591.39_27592.85.wav","0.753540583899269","2.06483434951136"
"857","3","54_183_24431.26_24432.6.wav","-2.05187207352149","-0.998452111616515"
"204","6","196_272_22892.41_22895.73.wav","-1.09990664741606","2.09681029179518"
"54","6","340_91_198.8_199.98.wav","-2.16593614572417","2.19084975012158"
"857","3","437_548_29393.31_29395.61.wav","-2.23643067052899","1.09391041660352"
"204","6","196_272_22854.53_22855.62.wav","2.55777806087884","0.0234102044252409"
"204","6","196_272_25151.8_25152.6.wav","-0.538441504211776","-4.11574546169363"
"437","18","274_81_151.64_153.54.wav","-2.71489995144733","1.45295317343404"
"833","18","437_548_32818.9_32819.5.wav","-0.418138076147176","0.380651216695372"
"204","6","196_272_37074.82_37075.7.wav","2.21474692042959","0.228142258172108"
"833","18","437_548_31112.92_31113.52.wav","-2.49003296841518","-1.22467706666671"
"437","18","204_189_37296.34_37297.41.wav","0.639049994516912","-0.1741875837613"
"344","9","204_189_29166.01_29170.37.wav","-0.860211838637687","-0.50047779710091"
"204","6","204_189_17720.36_17722.22.wav","0.356312078814875","-0.638644219725176"
"196","9","196_272_22854.53_22855.62.wav","0.184739186154634","0.235852256629806"
"833","18","437_548_27094.87_27095.68.wav","-0.554756778857971","0.763673551695444"
"437","18","300_187_6725.37_6726.09.wav","0.72251471512943","-0.845559735727936"
"340","3","204_189_37316.65_37317.45.wav","3.19646165499738","1.21490877202335"
"54","6","300_187_8370.18_8370.79.wav","-1.42779112824176","2.09288836166351"
"833","18","340_91_13812.09_13815.68.wav","-0.117542595240962","1.57172894059708"
"204","6","196_272_25214.44_25215.62.wav","-1.39775697931129","0.0434779011507154"
"857","3","437_548_5763.67_5764.34.wav","0.782901735068666","1.49364180695227"
"196","9","196_272_36061.03_36061.77.wav","-2.7800063696151","0.156246134560452"
"204","6","196_272_16849.92_16850.68.wav","-0.897791795198036","1.45652682788276"
"833","18","437_548_9856.1_9857.96.wav","-0.670410242146963","-2.12314040723606"
"437","18","274_81_28262.4_28263.21.wav","-1.60551976558345","1.62118952874753"
"54","6","340_91_13876.63_13880.15.wav","-2.7715826437471","-0.325297280389067"
"833","18","340_91_20420.26_20420.86.wav","-2.54962857202292","-0.237154209576756"
"833","18","437_548_27276.87_27281.04.wav","-0.556223405577491","2.37176501344378"
