"infant","age","wavFile","x","y"
"204","6","204_189_13555.1_13555.93.wav","2.13372358691353","1.24177473757318"
"833","18","437_548_28414.47_28415.48.wav","1.32734479388345","-1.29242543465865"
"857","3","54_183_14351.43_14352.76.wav","1.53088249402904","2.86949617823291"
"437","18","204_189_31112.76_31113.36.wav","2.28643346927215","1.00088584666193"
"340","3","204_189_37283.24_37283.87.wav","-1.23316415169319","0.540750415410946"
"196","9","196_272_26720.4_26721.05.wav","3.13359283983706","1.11050773849487"
"204","6","196_272_40998.91_40999.51.wav","1.63968700077313","2.75446764334844"
"300","6","204_189_36217.57_36218.9.wav","-3.34805193105685","-1.10959175470862"
"833","18","344_283_29308.21_29309.02.wav","1.89306548095503","1.61855171773399"
"833","18","340_91_13855.41_13856.49.wav","1.1513229636175","0.249482919664006"
"196","9","196_272_41448.78_41449.46.wav","0.533340496375638","1.49442873368359"
"857","3","54_183_30362.88_30363.49.wav","0.0290090940435153","-1.09077121737636"
"196","9","196_272_22260.26_22260.86.wav","0.760009707460486","-1.84078692455667"
"340","3","204_189_46885.19_46886.39.wav","3.36930122476709","1.56238150530748"
"833","18","437_548_5223.85_5224.45.wav","3.19592563612986","0.521662321300995"
"340","3","204_189_41355.35_41355.95.wav","-2.62581809782228","-2.44968492649338"
"204","6","204_189_28739.05_28740.02.wav","-0.543640512837252","1.43431919828988"
"54","6","340_91_13990.73_13991.47.wav","2.97384568051216","3.43934335140778"
"833","18","344_283_34346.75_34347.37.wav","-0.196750647646173","-0.0763030724334555"
"54","6","340_91_13808.48_13810.72.wav","0.54093781282401","0.500598906894384"
"204","6","204_189_1841.38_1841.98.wav","1.93977554787292","-0.393597195311086"
"196","9","196_272_28952.69_28953.36.wav","3.2495016156056","1.70215657329583"
"833","18","437_548_28936.75_28937.55.wav","2.40267546223125","0.506643972668844"
"833","18","344_283_9626.05_9626.65.wav","-3.59492669108816","-1.18462311856607"
"833","18","437_548_11541.93_11542.79.wav","1.17006522321288","0.670405772728798"
"833","18","340_91_37234.61_37236.43.wav","3.02583423024699","0.378307809715622"
"833","18","344_283_14451.86_14454.07.wav","-0.38209414532272","-2.4489629484062"
"857","3","437_548_42640.48_42641.1.wav","3.29659094826849","2.97865970763239"
"437","18","300_187_3067.58_3068.18.wav","1.43417422433471","0.860495106468087"
"54","6","300_187_46550.27_46550.88.wav","-2.43456186309452","0.263370587657673"
"54","6","340_91_1801.94_1802.73.wav","1.56894406876851","1.35697281919751"
"204","6","204_189_1093.75_1094.9.wav","-0.534784987279864","0.486795121145414"
"833","18","344_283_24526.42_24527.47.wav","2.41276655720606","-0.0198353970533898"
"857","3","54_183_5961.11_5965.57.wav","1.1915282314253","1.6663484701931"
"857","3","437_548_27323.58_27324.78.wav","2.20168125889179","3.00694953706813"
"54","6","340_91_19358.86_19359.55.wav","-3.31524881205912","-2.6503065430842"
"833","18","340_91_34933.05_34933.69.wav","0.349102475325444","-0.783737689182786"
"437","18","204_189_35821.87_35822.47.wav","0.588178516163804","0.995458514859974"
"54","6","340_91_20499.24_20499.9.wav","-0.288311189818528","0.181991640196279"
"344","9","204_189_37264.51_37265.51.wav","2.33669913609652","3.03493574763137"
"196","9","196_272_15403.09_15403.69.wav","-1.00682837910363","1.5529778030071"
"54","6","340_91_3664.22_3665.01.wav","1.82953283675143","3.49128566566632"
"204","6","196_272_26309.04_26312.52.wav","2.00138534296883","3.02280189961366"
"437","18","204_189_36018.5_36019.5.wav","2.53795267016751","0.191420959245997"
"833","18","437_548_26703.23_26703.87.wav","1.32351883662157","-1.08799575595334"
"204","6","196_272_25919.91_25920.53.wav","1.84227657650211","-0.419016798728863"
"833","18","340_91_34788.64_34789.24.wav","-0.860204499077299","-0.889600974823805"
"833","18","340_91_37352.08_37353.46.wav","0.708944068841098","-2.43333016447139"
"300","6","204_189_845.98_846.61.wav","0.730860595937633","-2.27279601555246"
"833","18","437_548_5184.12_5185.54.wav","2.40574786404672","0.609825473196369"
"204","6","196_272_26794.47_26795.57.wav","1.8705365044474","1.59648940885221"
"54","6","340_91_13562.13_13563.57.wav","0.313714719803405","-2.4714661753254"
"833","18","340_91_14030.14_14031.27.wav","3.05138538863107","1.24700441173051"
"196","9","196_272_3170.71_3171.89.wav","1.85165611271201","2.95670836373035"
"437","18","300_187_8797.71_8798.43.wav","2.96711465101835","1.82431696776546"
"54","6","300_187_7799.82_7800.42.wav","1.87860090134849","1.65594149492092"
"204","6","196_272_38432.32_38433.33.wav","0.416765291991391","-2.2659689738429"
"437","18","274_81_28139.71_28140.99.wav","-1.6521694899989","0.444976331829109"
"54","6","340_91_32247.58_32248.58.wav","-1.63302669381666","-0.54378441233395"
"833","18","340_91_969.56_970.52.wav","1.46037930374245","-1.98529885105555"
"344","9","204_189_6792.11_6792.71.wav","2.85934517680033","1.38267376105126"
"833","18","340_91_13915.58_13916.18.wav","0.867069629371966","0.603195611349212"
"344","9","204_189_3734.13_3734.96.wav","-1.08400369462123","-2.13225558815908"
"54","6","340_91_37404.87_37406.1.wav","0.111606290962083","-1.95377438619565"
"340","3","204_189_36219.7_36221.37.wav","-3.70825096542944","-0.538191248362713"
"204","6","204_189_908.38_910.66.wav","-0.83868914850367","-0.886493333630321"
"437","18","300_187_510.72_511.39.wav","1.18686577799116","1.59669070476418"
"196","9","196_272_26436.86_26440.12.wav","-1.36355088967404","1.01057183155639"
"196","9","196_272_36425.08_36425.68.wav","1.09717251795731","-0.657235637037687"
"833","18","340_91_12601.37_12602.08.wav","-0.276426278614762","1.36414080166833"
"54","6","300_187_6728.36_6729.23.wav","0.961521037276063","3.55088799726316"
"833","18","344_283_23613.57_23614.17.wav","-1.28472106585092","-1.52073467083681"
"204","6","196_272_2722.33_2722.93.wav","-1.33492895164475","-0.810275953546367"
"54","6","340_91_14036.62_14037.22.wav","1.70858271224483","1.1273995902795"
"340","3","204_189_17470.49_17471.35.wav","-2.51436747548041","-0.551534269578929"
"340","3","204_189_1104.36_1107.47.wav","0.923179399768486","-2.18464571112992"
"833","18","344_283_33807.08_33807.69.wav","-1.6665835491771","-0.833934119457418"
"196","9","196_272_22512.55_22513.69.wav","1.47590030389145","3.38659250292811"
"204","6","204_189_37174.7_37176.04.wav","2.2495869736007","-0.229868203065032"
"196","9","196_272_26302.72_26303.34.wav","2.72483622853831","2.35462802275884"
"833","18","437_548_27142.85_27143.45.wav","0.703506863458222","2.39448857239072"
"437","18","300_187_539.98_543.75.wav","0.965414085648603","2.7933941020587"
"344","9","204_189_1842.79_1844.59.wav","-0.0833438417804391","-1.9143584859906"
"300","6","204_189_3501.42_3504.88.wav","-1.38894516077707","-1.6123632345047"
"204","6","204_189_41355.35_41355.95.wav","0.9348753225451","-1.75115220330895"
"857","3","437_548_33304.48_33305.37.wav","0.664727169336825","2.58168727463222"
"204","6","204_189_3118.52_3121.25.wav","-3.46066475022695","-2.60482313393224"
"54","6","300_187_27790.32_27790.92.wav","2.17722144705449","1.86648257199712"
"196","9","196_272_22889.54_22891.54.wav","0.306885610152503","0.138035871331597"
"196","9","196_272_36058.46_36059.11.wav","1.14723780138858","3.34463690302081"
"54","6","340_91_29850.58_29851.19.wav","1.20719790133512","-0.443195769692989"
"54","6","340_91_31111.41_31112.09.wav","2.76687303137383","-0.0545312681409951"
"857","3","54_183_13329.84_13331.25.wav","-1.51829397341287","-0.49588974544272"
"54","6","300_187_11972.31_11974.49.wav","0.399538339194477","-2.50405306521741"
"857","3","54_183_5733.82_5734.62.wav","-1.5669514833119","-2.07160906623193"
"196","9","196_272_16809.45_16810.05.wav","0.601303832920853","1.58944584188825"
"340","3","204_189_46566.08_46567.38.wav","-0.00548405307007526","2.25207209623445"
"54","6","340_91_23177.98_23178.62.wav","-0.966089324213457","-2.13066981022405"
"274","3","204_189_30386.13_30386.8.wav","1.9558293463263","2.61829826966786"
"274","3","204_189_46580.76_46581.56.wav","0.810574647526375","-1.59637237617935"
"340","3","204_189_13202.93_13204.9.wav","-1.39609054662284","-3.11307344554165"
"833","18","437_548_29396.43_29397.05.wav","-1.19992864291036","-1.59112009818041"
"833","18","437_548_30096.89_30097.51.wav","-1.02450129413094","-0.211561308413222"
"857","3","54_183_29897.92_29898.72.wav","-2.80720433349189","-0.212911297023169"
"204","6","204_189_30308.28_30309.27.wav","-2.19587862227086","-1.21578121269417"
"300","6","204_189_14913_14913.72.wav","1.77880021798534","3.79731506216125"
"833","18","437_548_5681.96_5682.92.wav","1.11826069135096","-1.77000724295168"
"833","18","437_548_28027.84_28028.44.wav","2.4180840885367","0.234519067822136"
"54","6","340_91_385.27_386.32.wav","2.41211927526297","2.03578321864234"
"340","3","204_189_13648.09_13649.26.wav","-2.82793645670133","-2.7384921762003"
"857","3","437_548_4479.69_4480.58.wav","-3.40794854870475","-0.0234915087750963"
"344","9","204_189_29431.97_29432.7.wav","-0.750977414213426","-2.79889916243681"
"833","18","340_91_562.39_564.39.wav","1.00960619076691","1.8909853522852"
"437","18","300_187_5754.35_5756.83.wav","-0.449064940407644","-1.18038655371735"
"204","6","196_272_23294.58_23295.25.wav","-0.796000075289105","-1.51292449307341"
"54","6","340_91_13861.76_13865.43.wav","-2.99933267186636","0.891528185899775"
"833","18","340_91_1453.35_1454.32.wav","-3.56513047486091","-1.76151146324445"
"833","18","437_548_26307.3_26307.91.wav","1.1157825344048","-1.79570906436153"
"857","3","54_183_17117.81_17118.53.wav","-3.26314383734593","0.461655561852951"
"833","18","437_548_5239.06_5239.96.wav","1.19238857957844","-0.767816774286155"
"54","6","340_91_29945.03_29945.63.wav","0.133806715456433","-0.922526884345155"
"54","6","340_91_32852.99_32853.59.wav","1.09799275081599","0.879649794668233"
"54","6","300_187_4311.15_4311.75.wav","0.264072939968625","-2.49900531359531"
"54","6","300_187_11908.19_11908.8.wav","0.24958024501343","1.47951782780418"
"833","18","437_548_42304.73_42305.36.wav","-3.20272932887792","-1.67205686550401"
"204","6","196_272_40080.78_40081.85.wav","0.85643931917811","-2.05559575986075"
"857","3","437_548_5003.73_5004.44.wav","-3.3010665646324","-0.231010061101456"
"204","6","204_189_17497.14_17497.83.wav","-0.0319731633829213","-1.73882963744891"
"204","6","196_272_36843.62_36844.22.wav","1.78058189548369","3.000992417277"
"833","18","344_283_27586.55_27587.26.wav","0.074430232541193","1.60806027503181"
"54","6","340_91_1263.56_1264.16.wav","1.55706139983776","1.19198924083051"
"204","6","204_189_35808.29_35808.89.wav","-1.24378442080556","0.227357012046125"
"204","6","204_189_14707.67_14708.58.wav","0.626819407614906","3.15812394389925"
"340","3","204_189_37220.7_37222.59.wav","-1.07099452535794","0.764199640624944"
"204","6","204_189_36009.58_36011.73.wav","-2.64937061820051","-2.66005252841585"
"274","3","204_189_44036.76_44037.41.wav","0.539710028785866","-2.47142070131135"
"54","6","300_187_3052.11_3053.27.wav","1.16639576855908","1.34890471561383"
"54","6","340_91_14012.38_14015.23.wav","2.05933287963305","1.48837673208281"
"857","3","437_548_26595.46_26596.42.wav","-2.91068824091602","-0.585636633205092"
"857","3","54_183_5834.61_5837.97.wav","0.170655877678665","1.36427322046401"
"340","3","204_189_46586.11_46587.05.wav","-1.99324597261297","0.565980749824077"
"204","6","196_272_36977.38_36977.98.wav","0.0319644800478951","-1.4850716396386"
"196","9","196_272_3280.96_3281.84.wav","-2.47655923760188","-3.41330725164342"
"833","18","340_91_36866.06_36867.23.wav","-0.918295237721456","-3.13959907305004"
"340","3","204_189_36909.18_36911.75.wav","-3.05349443064165","0.266702576407459"
"833","18","437_548_29438_29438.8.wav","-1.41693375199412","-1.65009607738895"
"204","6","196_272_15213.27_15214.72.wav","2.12967911116769","2.9413266191002"
"204","6","196_272_36115.97_36116.8.wav","-1.45479898121225","-0.234595384604453"
"833","18","344_283_23473.34_23477.24.wav","1.5341037888434","-0.377846427475349"
"833","18","340_91_523.35_524.09.wav","-3.03676714530738","-3.27050501543555"
"857","3","54_183_30592.52_30593.95.wav","0.513120697340238","1.71627948982553"
"437","18","274_81_234.4_235.03.wav","2.09153658894734","0.953180516949184"
"833","18","437_548_27090.81_27092.76.wav","-1.20375106651561","1.12606816077338"
"204","6","204_189_537.91_539.75.wav","1.11200495983617","1.7380039841117"
"833","18","340_91_13572.28_13575.27.wav","-3.43158723812996","-2.4388973954171"
"54","6","340_91_13658.82_13660.26.wav","1.10821307028622","2.85744151418561"
"300","6","204_189_29042.65_29043.39.wav","2.98692955720118","3.72571961913902"
"857","3","437_548_25565.18_25565.78.wav","-3.49473990205696","0.23130727357771"
"274","3","204_189_36394.98_36395.58.wav","1.10364299797686","1.82898298833612"
"340","3","204_189_46628.09_46628.69.wav","-2.30507974693764","-3.29326120202502"
"204","6","204_189_37320.42_37321.38.wav","0.483564267738465","-0.749541821222909"
"833","18","437_548_4685.28_4687.15.wav","-1.47839170327259","-0.625160147506393"
"833","18","437_548_29557.23_29562.89.wav","3.2410652773112","1.15080535930671"
"857","3","54_183_29828.25_29828.85.wav","-0.0793869872254026","-2.5144221335331"
"857","3","54_183_13365.92_13366.52.wav","-3.09826830670989","0.0979338900225727"
"54","6","340_91_14056.4_14057.37.wav","3.25308528946381","1.20731445857878"
"857","3","437_548_29756.84_29758.77.wav","-0.319980296722073","-0.323767177077387"
"437","18","204_189_36076.94_36078.35.wav","1.03858763823714","-1.95676555113077"
"833","18","340_91_13934.07_13936.15.wav","-0.916221621408327","-2.43537341650932"
"196","9","196_272_37169.31_37173.95.wav","-2.94241300551209","-0.978201636892409"
"344","9","204_189_35949.8_35951.87.wav","-3.07457659933937","-2.9260649120896"
"437","18","204_189_1529.89_1531.12.wav","2.87602021454964","3.90256940038243"
"300","6","204_189_13555.93_13556.78.wav","2.57159409708184","3.9936226272421"
"833","18","340_91_39675.95_39676.55.wav","3.21323752121744","0.546019257269895"
"437","18","204_189_37358.54_37359.14.wav","1.4456189203204","1.13335630720827"
"437","18","204_189_14718.54_14721.46.wav","2.12319203708617","-0.194364264331002"
"340","3","204_189_36064.99_36066.43.wav","-3.0533323406455","0.771012746821085"
"340","3","204_189_3285.79_3287.57.wav","-3.25214390211856","-1.83844100546902"
"437","18","204_189_14571.27_14572.04.wav","-3.16576958877949","-3.11285729631286"
"204","6","204_189_47779.54_47780.21.wav","-0.851959081812534","-1.68814293749442"
"833","18","340_91_1743.21_1743.82.wav","-0.281880203338674","-1.38917209287884"
"437","18","274_81_163.88_164.58.wav","3.16751441812848","1.47583208657751"
"833","18","340_91_23255.99_23256.86.wav","-0.283152464869384","1.54066514292553"
"300","6","204_189_29574.06_29575.06.wav","2.67536585795977","-1.69875849134032"
"204","6","204_189_31203_31203.85.wav","-0.944900759081693","-0.114359994946081"
"54","6","340_91_36837.89_36838.77.wav","-0.882710964241291","-0.64549079763339"
"857","3","437_548_36812.14_36812.75.wav","2.07709080778661","2.57968263088126"
"54","6","340_91_13679.16_13681.06.wav","3.18548748296733","1.58442901464185"
"54","6","300_187_142.89_143.49.wav","0.6906208444381","-1.9058018186528"
"196","9","196_272_26766.95_26768.11.wav","-3.21312420584008","-2.58888689215788"
"833","18","437_548_26954.26_26955.02.wav","1.17996006601293","-1.81640915293141"
"857","3","54_183_5792.72_5797.wav","1.07609281432191","0.18136571843785"
"300","6","204_189_3642.37_3643.wav","-1.81884180367347","-3.30223993380953"
"833","18","340_91_590.25_592.22.wav","-1.5266351357045","-0.864232507169236"
"833","18","340_91_12591.03_12592.11.wav","0.815481770813022","-1.64952069199255"
"300","6","204_189_43994.55_43995.16.wav","-2.88049588900853","-2.27920037132441"
"196","9","196_272_25132.65_25133.39.wav","-2.7850075410196","-3.3869931291717"
"857","3","437_548_3182.37_3182.97.wav","-2.7912997741537","-0.0983054531974393"
"857","3","437_548_28144.01_28145.57.wav","-1.9408811126781","-2.35419287646059"
"833","18","437_548_16076.23_16080.13.wav","1.3347336216248","-0.437884224751589"
"204","6","196_272_21426.18_21426.86.wav","-2.46723985604179","-2.01914900898908"
"833","18","437_548_32912.52_32913.13.wav","-0.604489539953351","-2.47700401041537"
"833","18","344_283_36732.06_36732.66.wav","-0.251364134739405","1.49119894608969"
"54","6","340_91_18894.64_18895.25.wav","1.61568065387152","-0.139749655684026"
"437","18","204_189_36992.38_36993.03.wav","1.63497380633286","-0.26336719425947"
"437","18","300_187_27889.37_27890.08.wav","-3.22865732945044","-1.89898793014691"
"437","18","204_189_35966.04_35966.64.wav","0.636821484565098","-1.56214284621761"
"437","18","274_81_16806.63_16807.45.wav","-1.72341828622187","-3.60805206638213"
"340","3","204_189_30847.66_30848.66.wav","-1.02129401626218","-0.113414947287452"
"340","3","204_189_20844.84_20845.68.wav","1.28179292272175","-0.332467641365314"
"857","3","437_548_26358.49_26359.17.wav","3.06945252955175","3.14971612685851"
"437","18","204_189_3477.85_3478.74.wav","-1.91478584188736","0.315397038097735"
"196","9","196_272_40909.83_40910.43.wav","1.20522226032681","-2.10219570318921"
"54","6","300_187_8624.9_8625.52.wav","0.392265588620797","-1.31641338909034"
"857","3","437_548_34233.02_34233.78.wav","1.06813272183725","3.01108073950439"
"54","6","300_187_27866.97_27867.61.wav","-3.26277904571573","-0.402018079566849"
"437","18","300_187_27807.75_27808.35.wav","-0.387545291365084","-3.03294890556518"
"196","9","196_272_37577.46_37578.08.wav","1.96019525642968","0.737692387173383"
"437","18","274_81_28687.02_28688.46.wav","1.48637071234929","-0.0678241566905292"
"833","18","340_91_13552.59_13553.48.wav","0.879271156168582","-1.39861542566812"
"857","3","437_548_29485.23_29486.04.wav","-0.679715413931732","-0.882593582792311"
"437","18","274_81_28311.55_28312.2.wav","-0.202936839180249","1.15210819120291"
"437","18","300_187_6526.33_6530.08.wav","2.19721454173423","-0.395042012748998"
"54","6","300_187_8985.71_8986.31.wav","0.847266393051302","-1.77893266501145"
"54","6","300_187_27874.53_27876.01.wav","-2.63895954121813","-1.75647467046403"
"300","6","204_189_31159.17_31160.37.wav","-0.905853128973791","-2.98775527729552"
"833","18","340_91_37227.95_37233.78.wav","-3.53804699980441","-2.7476330298436"
"204","6","204_189_14068.82_14069.9.wav","-2.00929132653209","-0.0659284908541097"
"340","3","204_189_37128.3_37129.1.wav","-3.06074930396909","-2.15367016445547"
"437","18","274_81_24270.78_24274.75.wav","0.564627391439668","0.924085305759042"
"196","9","196_272_40033.96_40035.05.wav","-1.58600589252407","0.860297723191064"
"437","18","204_189_29493.36_29493.97.wav","0.99339365084319","0.537143592233982"
"274","3","204_189_36187.75_36189.84.wav","0.607532398956167","1.822614341387"
"833","18","340_91_13567.4_13571.25.wav","0.0404088647265136","0.995562629590087"
"196","9","196_272_25627.81_25630.19.wav","1.47933215442083","3.2706819816452"
"340","3","204_189_13925.8_13926.55.wav","1.43125398438892","-1.75947640450328"
"857","3","437_548_41819.71_41820.31.wav","0.369445261884984","1.5625027123956"
"54","6","300_187_4616.79_4618.23.wav","1.78890164618616","0.630593705578319"
"857","3","437_548_5120.69_5121.29.wav","1.35583899456932","3.68567633812632"
"857","3","437_548_29601.67_29603.49.wav","-2.85032960288872","-0.442490234122992"
"833","18","437_548_27276.87_27281.04.wav","-2.91664899435909","-1.30026618334676"
"300","6","204_189_45052.52_45053.98.wav","3.14462186711189","0.606953746991827"
"833","18","437_548_30688.55_30689.15.wav","3.23356973507379","1.40639081889646"
"204","6","204_189_44029.65_44030.48.wav","-1.6712639218211","-1.8175250398618"
"857","3","437_548_30072.12_30073.64.wav","3.13595655511523","1.63440744523921"
"437","18","204_189_45928.53_45931.2.wav","2.55839172924804","1.43205733788205"
"204","6","196_272_3382.75_3384.88.wav","0.00932442183835532","-0.855808545254359"
"833","18","344_283_9818.6_9819.83.wav","1.43005730281124","-1.78478505486082"
"340","3","204_189_44217.11_44217.72.wav","-0.940612567228763","-0.224653477630244"
