"infant","age","wavFile","x","y"
"833","18","344_283_2161.67_2162.48.wav","1.00218899359496","2.45599258024541"
"300","6","204_189_30848.66_30851.23.wav","-2.57895195573105","-0.638495597049792"
"833","18","344_283_36234.94_36235.55.wav","-0.402538649746598","-1.05006900099242"
"833","18","344_283_29308.21_29309.02.wav","-1.79772728074055","-0.40526869991908"
"54","6","340_91_13960.94_13972.31.wav","1.81016810113179","-2.43627986572848"
"857","3","54_183_28803_28803.6.wav","2.44225357038965","0.233879985692582"
"340","3","204_189_46268.15_46268.75.wav","-3.34997628556579","-2.02597127049417"
"54","6","340_91_37315.14_37326.43.wav","-1.09228457945978","1.0334986601362"
"54","6","300_187_126.89_128.02.wav","2.17883218018887","-2.18126987636526"
"833","18","344_283_34478.78_34480.76.wav","1.18996788243931","-1.02644131845076"
"196","9","196_272_38082.24_38082.84.wav","-0.811469376588716","1.33768103146978"
"857","3","437_548_28146.58_28147.26.wav","2.80823366076066","-1.42572927372596"
"437","18","274_81_28264.33_28265.29.wav","-1.91701229110688","-0.663749878654016"
"857","3","437_548_26946.77_26948.03.wav","0.910649833214591","5.86887539315741"
"833","18","437_548_39309.06_39310.24.wav","0.88247649414162","6.1609300032204"
"833","18","340_91_14099.86_14102.55.wav","0.227201415361552","1.7172121191214"
"833","18","340_91_18413.13_18413.96.wav","-0.546978368348563","-0.312155477392791"
"833","18","340_91_13800.32_13807.46.wav","-1.11627165685852","-1.80366440066437"
"857","3","437_548_14318.49_14319.09.wav","0.460007471750723","-2.54629669387547"
"204","6","196_272_25857.95_25859.69.wav","2.03864338111419","-2.62830274401018"
"54","6","300_187_505.43_509.53.wav","-4.13353317561552","-1.63944325728554"
"300","6","204_189_36573.17_36574.21.wav","2.28400145728332","-1.04507063910494"
"204","6","196_272_40037.21_40037.93.wav","2.52413058043089","0.10990497179592"
"340","3","204_189_31112.76_31113.36.wav","2.41192048294657","-2.48715302256785"
"344","9","204_189_44115.34_44116.04.wav","3.21472890443841","-1.28260785897061"
"833","18","344_283_11002.71_11003.98.wav","3.00588630999666","-0.629847037060124"
"833","18","437_548_5323.31_5323.91.wav","2.01835090724375","-2.65093440312374"
"54","6","300_187_8370.18_8370.79.wav","2.5716025020653","0.442955737959429"
"857","3","54_183_30774.55_30777.31.wav","-0.923017242894747","0.170926222027752"
"340","3","204_189_46854.81_46855.41.wav","-4.24555316547577","-1.92486452195491"
"833","18","344_283_36712.82_36713.61.wav","0.0880593978192992","-0.819921816309547"
"204","6","204_189_17395.71_17396.31.wav","0.474246992907868","2.33280325122151"
"54","6","340_91_14087.52_14088.86.wav","2.76068543624297","-0.841848138767936"
"54","6","300_187_3052.11_3053.27.wav","-0.137428450682206","0.244904394202234"
"204","6","196_272_22834.59_22835.36.wav","1.93290975490077","-1.52326745575514"
"833","18","340_91_12588.93_12590.22.wav","0.469451127941873","-3.2389238095125"
"54","6","340_91_38721.32_38721.92.wav","-2.25370155607172","-0.771196321723168"
"833","18","437_548_16074.83_16075.43.wav","-0.84758844151853","-1.46470331070276"
"437","18","204_189_35990.31_35991.45.wav","-0.357618492645635","4.72945246976158"
"340","3","204_189_982.9_985.52.wav","2.84800784784756","-1.74805208601788"
"833","18","340_91_343.05_343.83.wav","-3.60347821501018","-2.13566926329961"
"833","18","344_283_14423.6_14425.3.wav","0.281433453099468","-3.19264287119701"
"196","9","196_272_41122.86_41123.47.wav","-0.229605228570142","4.7392412417874"
"204","6","196_272_26723.15_26723.84.wav","2.76687854572244","-1.18067089671008"
"857","3","437_548_33503.97_33504.63.wav","0.0625332188304183","0.577863037326911"
"204","6","196_272_20111.34_20112.wav","-0.750113457614944","-2.03644042479295"
"857","3","54_183_5734.62_5741.57.wav","-1.33480638026193","-0.146653920428874"
"833","18","437_548_14501.01_14501.67.wav","1.96717170373125","0.0955438326004776"
"437","18","204_189_30858.09_30859.32.wav","-0.824925391046535","-2.08890237194314"
"857","3","437_548_26050.99_26051.59.wav","1.33539459964202","-1.80000200996873"
"204","6","196_272_25696.27_25696.87.wav","-0.457766100355688","-1.53720753057323"
"204","6","196_272_26766.95_26768.11.wav","2.63849293120821","-2.30583222627725"
"196","9","196_272_25181.13_25183.1.wav","2.44249389072453","1.13230802835598"
"54","6","300_187_4300.12_4300.72.wav","-0.968020181216789","0.26496320293728"
"204","6","204_189_46587.05_46589.55.wav","-2.80119749028417","-2.11654453556383"
"54","6","340_91_171.92_172.52.wav","-0.72191380331785","0.716020536397406"
"857","3","437_548_35789.56_35790.16.wav","0.269771327783831","1.17517757353592"
"54","6","300_187_3039.84_3042.62.wav","-2.44866065492037","-2.62451673872678"
"300","6","204_189_24020.15_24020.76.wav","2.97614532896499","-1.8621736102337"
"833","18","340_91_13857.59_13860.79.wav","0.257205904011593","3.58111599222924"
"437","18","274_81_31781.61_31782.58.wav","0.330815887292023","0.557195550091945"
"833","18","437_548_26556.89_26557.51.wav","1.90166416048904","-1.95647630129658"
"833","18","437_548_28904.21_28905.02.wav","0.776602213466638","-1.1133396274274"
"857","3","54_183_13300.36_13302.69.wav","-3.51355154170602","-1.15084664773749"
"204","6","204_189_558.24_559.22.wav","-1.79428845882028","-1.93486537469362"
"857","3","54_183_40783.35_40786.6.wav","0.344146995981443","-1.75793950432424"
"437","18","300_187_11849.62_11851.06.wav","0.895560091433984","-0.562784669491691"
"833","18","437_548_14408.53_14409.13.wav","0.286139569056882","-1.09978727966731"
"54","6","300_187_7803.14_7805.42.wav","2.75761896194971","-2.04785502384242"
"833","18","340_91_472.82_473.57.wav","2.60413920495763","-2.21840191458426"
"204","6","204_189_29519.72_29520.64.wav","1.69065465438303","-2.96819839798566"
"340","3","204_189_14571.27_14572.04.wav","0.0388233550030145","-1.2196026941653"
"437","18","204_189_30467.87_30469.36.wav","2.26402278241831","0.14674277435809"
"54","6","300_187_7874.19_7874.94.wav","0.658984990405731","3.43009180322909"
"54","6","340_91_19519.87_19522.07.wav","-0.0500044431562833","-0.434319904465711"
"344","9","204_189_46862.21_46864.12.wav","2.82349698663825","0.0481289049589177"
"340","3","204_189_46034.07_46034.83.wav","2.89237119588208","-0.433133753600718"
"437","18","300_187_6880.16_6881.1.wav","-0.73361411366643","1.16737302064997"
"54","6","340_91_13876.63_13880.15.wav","-0.165866215464748","1.88685044919575"
"204","6","204_189_30819.86_30821.52.wav","2.29530996450693","0.849446805334098"
"833","18","437_548_41819.71_41820.31.wav","1.87622661227316","-0.870577482942533"
"340","3","204_189_38282.34_38284.44.wav","-1.88158678722279","-2.6186285868701"
"196","9","196_272_22807.73_22808.33.wav","0.515795461887299","5.66917273749809"
"204","6","196_272_22487.23_22488.72.wav","0.646321031623394","6.18398669950207"
"204","6","204_189_20828.72_20829.36.wav","2.23807334839908","0.36153785754438"
"54","6","300_187_5830.85_5831.45.wav","2.24415420118154","0.629210959756546"
"833","18","344_283_34544.48_34545.52.wav","-0.967755390748387","-2.21014040322007"
"340","3","204_189_17281.62_17282.55.wav","-2.26423158334883","-2.45570598212089"
"833","18","340_91_32241.18_32241.78.wav","1.46999461712936","-0.837154921694772"
"54","6","300_187_3329.52_3330.13.wav","0.293129320685017","3.42307894847859"
"54","6","340_91_34293.23_34293.83.wav","2.87838553301194","-1.56360957856076"
"204","6","204_189_36523.47_36524.07.wav","2.73795781779368","-2.15461749287389"
"857","3","437_548_34988.86_34990.16.wav","1.05560209008436","-1.12661861841961"
"833","18","437_548_38553.7_38554.31.wav","2.8011916145993","-2.06939062574592"
"857","3","54_183_14531.1_14531.7.wav","0.983521778769784","1.28952299312014"
"54","6","300_187_124.3_125.9.wav","0.501847896061557","1.71214851384633"
"54","6","300_187_142.89_143.49.wav","2.03370890868792","0.382806146626515"
"437","18","274_81_116.87_117.47.wav","-0.733884829898421","4.84907440243807"
"274","3","204_189_30822.53_30823.15.wav","2.0724447269142","0.61399171057842"
"437","18","274_81_151.64_153.54.wav","1.86483136909805","-1.73986559518603"
"437","18","274_81_28264.33_28265.29.wav","0.525974799532085","0.374171194973993"
"54","6","340_91_36855.66_36857.5.wav","2.99166587275544","-0.645312255483419"
"833","18","437_548_32620.53_32621.33.wav","0.136582553494677","1.76963736371237"
"204","6","196_272_22688.45_22689.3.wav","2.70024839906967","0.0718891653408196"
"54","6","340_91_32215.48_32216.28.wav","1.36856939832773","2.31183695358428"
"857","3","54_183_14201.71_14202.58.wav","0.863907384335335","-0.694059181515733"
"340","3","204_189_3477.85_3478.74.wav","2.63531925150036","-1.14540654826947"
"196","9","196_272_26325.72_26326.74.wav","1.15078611310241","-3.40905296303577"
"196","9","196_272_22834.59_22835.36.wav","0.255823440228955","3.90705342583827"
"204","6","204_189_14707.67_14708.58.wav","0.322565211330127","1.39240094673283"
"204","6","196_272_882.21_882.87.wav","2.71003898616217","-0.890923479693932"
"54","6","340_91_160.08_160.77.wav","0.803927427470212","2.10416057721006"
"857","3","54_183_10751.79_10753.7.wav","-0.0925369552367793","-0.918909995712238"
"833","18","344_283_10597.51_10599.9.wav","-0.404817981758343","-0.174093616733447"
"54","6","300_187_11911.51_11913.72.wav","-0.0845730279979781","-1.87025586402941"
"204","6","196_272_26430.37_26435.14.wav","1.74604143174632","-2.59598758317557"
"54","6","340_91_32866.06_32867.1.wav","1.91950492359939","-2.76462203854877"
"833","18","340_91_1743.21_1743.82.wav","-1.83484075626018","-0.640642009016912"
"437","18","204_189_3596.05_3601.12.wav","0.966771963420279","-2.12388714769329"
"857","3","54_183_14351.43_14352.76.wav","-0.135898274008094","3.63929574149626"
"340","3","204_189_1212.14_1212.74.wav","-2.03963909109396","-2.08722665993296"
"344","9","204_189_37377.41_37378.29.wav","-1.62148535303502","0.397813119998195"
"833","18","344_283_18984.41_18985.01.wav","0.13536581815861","-3.73052391660796"
"54","6","340_91_377.62_378.39.wav","2.63453510893092","-2.18661442486766"
"344","9","204_189_29101.59_29102.43.wav","2.81170031060732","-2.06067813462014"
"204","6","196_272_40115.6_40116.2.wav","0.561430545223386","-0.162783873424871"
"204","6","196_272_41395.89_41397.33.wav","-0.366809472357405","5.35554200608291"
"833","18","437_548_42876.36_42876.97.wav","-0.188160912067173","-2.14208465741156"
"340","3","204_189_2383.14_2384.27.wav","2.28648760159275","-2.80159882279708"
"437","18","204_189_52617.92_52619.19.wav","1.65015046102164","0.158970265381411"
"833","18","340_91_37312.17_37314.34.wav","2.10213443209965","0.159403466276385"
"833","18","340_91_14041.4_14042.91.wav","0.635246636669877","-1.10185961653346"
"833","18","340_91_351.9_353.wav","2.45408601335153","0.0704259444297681"
"196","9","196_272_23520.69_23521.29.wav","-0.519881023918855","-0.602537626819723"
"54","6","300_187_46383.97_46385.13.wav","0.385172171607374","1.07947550216474"
"833","18","437_548_42271.91_42272.91.wav","1.85323841772972","-1.29578441108761"
"833","18","344_283_7320.24_7320.89.wav","0.185667088936843","0.333641559121645"
"54","6","300_187_5697.36_5698.25.wav","0.912844787473792","0.515182841803108"
"344","9","204_189_3695.57_3696.17.wav","0.003109267563418","5.4571375101954"
"437","18","300_187_512.21_515.67.wav","-0.358407259263564","4.83589432364917"
"833","18","344_283_36593.96_36594.56.wav","-3.98906801227409","-1.49296303721843"
"833","18","344_283_36565.02_36565.63.wav","0.689647763570296","-1.50272239327045"
"300","6","204_189_29525.75_29526.54.wav","0.754141144468761","6.0209195337539"
"833","18","437_548_33554.85_33555.45.wav","0.854247940926987","-3.69837840759094"
"437","18","300_187_145.69_146.29.wav","0.40467410893542","-1.2539919920268"
"196","9","196_272_37149.41_37150.38.wav","-3.28435295599253","-1.97676232119405"
"340","3","204_189_46885.19_46886.39.wav","1.41563768142677","1.60344468904552"
"204","6","196_272_41650.82_41651.42.wav","2.6048194890841","0.453120660158335"
"857","3","437_548_4900.18_4900.78.wav","1.638140212941","-0.0865642233448676"
"833","18","344_283_33807.08_33807.69.wav","2.32041266010531","0.461512064821539"
"857","3","437_548_5763.67_5764.34.wav","-1.33331036205496","-1.77133737244356"
"833","18","340_91_12574.79_12575.94.wav","0.382896247866856","2.17681462910842"
"857","3","54_183_30811.67_30812.61.wav","0.16592683281643","1.75442368019619"
"344","9","204_189_1659.05_1659.65.wav","-0.853422144891765","-2.9026248540467"
"196","9","196_272_25220.16_25220.76.wav","1.21787205736753","-3.42512399523469"
"54","6","340_91_39670.05_39671.84.wav","2.87333670697522","-1.608237161829"
"340","3","204_189_3649.1_3651.3.wav","-0.300484687392462","-3.34083688881537"
"204","6","204_189_30837.79_30842.75.wav","0.391152477776503","4.28393854034063"
"300","6","204_189_30895.72_30896.82.wav","-2.0336870055867","-1.60046409466434"
"204","6","196_272_25680.73_25682.62.wav","2.28313097389386","-2.37867252762216"
"437","18","274_81_24.38_25.94.wav","1.55525466959721","0.621876177805975"
"437","18","204_189_14571.27_14572.04.wav","3.04687914897455","-1.12987061017592"
"437","18","274_81_24.38_25.94.wav","0.370040949044013","0.338316513272218"
"833","18","340_91_26195.13_26195.73.wav","-0.808458502858461","-3.50039787615977"
"833","18","437_548_26954.26_26955.02.wav","0.509365052873086","-3.08435100881232"
"833","18","437_548_4820.58_4821.35.wav","-0.113855023296478","-1.90631729952589"
"833","18","340_91_31111.41_31112.09.wav","-0.890819504362139","-1.56074303786121"
"204","6","196_272_22184.83_22187.03.wav","0.433604728086994","-3.6517613940519"
"300","6","204_189_31121.02_31122.33.wav","1.67042454753496","1.06100379770991"
"833","18","340_91_36849.91_36851.91.wav","0.652113727666489","-0.51939077932692"
"196","9","196_272_23296.57_23297.17.wav","-0.751938117812086","-2.59712963152138"
"204","6","204_189_17769.41_17770.2.wav","0.0522980901475493","-3.72562202593893"
"204","6","196_272_382.05_382.65.wav","0.668936844940976","3.95298697982204"
"857","3","54_183_30772.89_30773.53.wav","-1.8835227530119","-1.59904719456519"
"437","18","300_187_6878.61_6879.21.wav","-0.624294292562286","4.32215610030562"
"54","6","340_91_37380.47_37382.06.wav","-2.84498173117543","-2.33517363583991"
"857","3","437_548_15043.94_15044.55.wav","2.37030560624067","-0.419538395933092"
"833","18","437_548_15824.16_15826.11.wav","2.50594897865981","-0.188967337245065"
"340","3","204_189_36191.7_36195.54.wav","2.77472554136678","0.070707746768034"
"300","6","204_189_46427.38_46427.99.wav","0.778918018122892","-0.274533873419697"
"54","6","340_91_29833.77_29834.88.wav","0.130328444122778","-3.65056858355471"
"833","18","340_91_544.94_546.83.wav","0.767737936796731","5.94694987615168"
"833","18","437_548_40011.64_40012.24.wav","0.867207593289657","3.54664501895405"
"340","3","204_189_44029.65_44030.48.wav","1.19972800320956","-2.55308801758282"
"54","6","340_91_476.38_477.43.wav","-0.285051362102233","-3.79468308507858"
"54","6","300_187_27882.07_27883.58.wav","1.86241235987656","1.03101542746143"
"204","6","204_189_3693.73_3694.33.wav","-4.07250980806077","-2.4440986156003"
"54","6","340_91_14051.56_14055.33.wav","-1.58243967690188","-2.07214811222295"
"833","18","340_91_33044.14_33044.74.wav","2.22603062630321","0.895735978045391"
"340","3","204_189_30819.86_30821.52.wav","1.14083699149181","-3.15930687135295"
"196","9","196_272_26836.72_26837.69.wav","-0.808896899121706","-1.2255230764607"
"54","6","300_187_2411.29_2411.89.wav","0.424636484896064","-2.96960527222333"
"437","18","274_81_66.92_67.52.wav","-0.127271306307222","-0.781388194660232"
"54","6","340_91_13562.13_13563.57.wav","0.254946802807538","-3.67216366923973"
"340","3","204_189_36523.47_36524.07.wav","2.60903000200303","-0.80561831735236"
"344","9","204_189_30904.74_30905.34.wav","-0.802732880290974","-2.55482604591211"
"54","6","300_187_573.7_576.65.wav","-0.256395046397075","-3.65410434474396"
"54","6","340_91_13526.06_13526.66.wav","1.94350480434677","0.653649274250906"
"857","3","437_548_29674.48_29675.64.wav","-0.105678805133522","2.9838011292951"
"437","18","300_187_108.17_108.77.wav","1.57859909709233","1.54703883974632"
"54","6","300_187_3039.84_3042.62.wav","0.646737865808409","5.95862478395743"
"833","18","340_91_34221.61_34223.06.wav","0.43930465117222","-0.986352875459681"
"857","3","54_183_40763.84_40764.64.wav","2.92431660550269","-2.01624679324807"
"204","6","196_272_20810.46_20811.6.wav","-1.05175188442639","-0.885966498644918"
"204","6","196_272_6696.27_6696.87.wav","-1.46233063920286","0.592409890150638"
"857","3","437_548_5044.59_5045.48.wav","0.787850844004441","0.547868736308882"
"857","3","437_548_42820.34_42821.06.wav","1.96252632334102","-2.50862065531483"
"833","18","437_548_26013.27_26014.38.wav","1.12536694138041","-0.284502570502157"
"833","18","437_548_27308.45_27309.05.wav","-0.882611203214081","0.475844490822372"
"340","3","204_189_2305.16_2308.21.wav","-1.28661103221787","-2.56747013449042"
"833","18","437_548_4900.18_4900.78.wav","0.686538434104558","-2.74509146541477"
"196","9","196_272_36058.46_36059.11.wav","0.62978424460608","6.06788369393555"
"196","9","196_272_16134.22_16134.82.wav","-0.998240249232128","-3.25737570244535"
"204","6","196_272_2525.67_2526.37.wav","1.83946327391576","-2.55897184190807"
"274","3","204_189_3588.38_3591.9.wav","-3.21090609471677","-2.14802287877195"
"340","3","204_189_2338.93_2339.81.wav","-2.49971879168059","-0.740354821162063"
"833","18","437_548_33877.5_33878.1.wav","0.213120798136233","-3.21903794640614"
"857","3","54_183_14262.73_14264.39.wav","-0.00104124070647675","6.18713627068872"
"204","6","196_272_39213.81_39214.66.wav","-0.349599119940146","-2.12543508765255"
"857","3","437_548_29256.29_29257.05.wav","0.468073065689246","2.01706356273172"
"437","18","204_189_30877.7_30878.85.wav","-1.62045380684426","-0.658342497153636"
"833","18","437_548_27319.46_27322.78.wav","2.87925254173108","-0.248293626424336"
"857","3","54_183_5653.4_5654.86.wav","-2.70225786739209","-1.47144533354218"
"857","3","54_183_8457.02_8457.62.wav","0.651726215187559","5.03283595000861"
"54","6","300_187_684.45_685.6.wav","2.73906220820824","-1.86157507577516"
"857","3","437_548_29756.84_29758.77.wav","1.07263697205358","-0.233829025267251"
"857","3","437_548_39271.96_39272.92.wav","1.56599870638392","0.394954290070257"
"344","9","204_189_46370.92_46371.55.wav","-1.03787319861635","-2.57606478722263"
"833","18","437_548_6748.35_6749.43.wav","0.237520300682728","-3.90457356802295"
"437","18","300_187_5467.1_5467.7.wav","0.851594140805325","2.66314638264997"
"300","6","204_189_3734.13_3734.96.wav","2.55156310865307","-0.135376854710267"
"204","6","204_189_30204.15_30205.wav","0.842498437624405","3.41419900331197"
"54","6","340_91_1100.98_1101.76.wav","-0.68746339641868","0.0538590436641072"
"437","18","274_81_29024.7_29025.3.wav","0.849821508353467","0.423820284563541"
"274","3","204_189_17415.43_17419.04.wav","0.513361873358153","0.52158645047792"
"300","6","204_189_36931.98_36932.59.wav","1.83333930221004","0.00353696338057407"
"196","9","196_272_1615.62_1616.22.wav","-2.90322426400419","-1.7207232031038"
"833","18","340_91_12585.04_12586.37.wav","-1.5028834044775","-2.70972685868748"
"300","6","204_189_17015.91_17020.65.wav","0.896871583831392","-3.74261151632815"
"204","6","196_272_25721.42_25722.02.wav","0.872919509700519","0.148035090677144"
"54","6","300_187_8276.4_8277.72.wav","2.46740220620137","-0.826765450658967"
"833","18","340_91_32247.58_32248.58.wav","-2.48970934786595","-0.48297832009434"
"437","18","204_189_3700.35_3700.95.wav","-2.76818451511949","-2.40729385161803"
"857","3","437_548_27127.16_27127.92.wav","1.91738404521134","-0.0214119707003856"
"54","6","340_91_31048.72_31049.32.wav","-1.16834722097913","-3.37702528274106"
"340","3","204_189_37021.8_37022.43.wav","2.0383709254157","-0.0844263625156692"
"54","6","340_91_13738.21_13751.27.wav","0.712662198951674","5.8510376042097"
"54","6","300_187_5754.35_5756.83.wav","0.199047698679509","-1.8704138092062"
"340","3","204_189_29276.08_29276.68.wav","-0.00612360422197983","-2.17183276622173"
"833","18","340_91_36868.27_36869.42.wav","-1.08561886329377","-0.633668012978998"
"833","18","437_548_11448.38_11450.79.wav","-0.544814155570065","-1.90993933876701"
"344","9","204_189_36127.34_36129.55.wav","0.711054796209974","4.24762263646607"
"300","6","204_189_3743.51_3745.3.wav","2.00529326486357","-2.28232445479167"
"54","6","340_91_13780.3_13784.27.wav","1.27144637914269","1.83596415634876"
"833","18","437_548_5681.96_5682.92.wav","0.661387525719087","-1.69293531207244"
"437","18","274_81_161.11_162.2.wav","2.87248365218942","-2.72331554910065"
"833","18","340_91_524.09_524.89.wav","2.23206504338548","0.233538227325668"
"204","6","204_189_17885.56_17886.53.wav","-0.110514198489052","5.85948036059562"
"857","3","437_548_14470.44_14471.05.wav","0.514515895063015","4.23771284552441"
"833","18","344_283_14380.82_14381.45.wav","-0.71347178195494","5.28548992227588"
"833","18","437_548_26585.87_26587.18.wav","-0.253038190442914","-0.232269935144245"
"833","18","340_91_31572.7_31573.6.wav","0.6991212790099","0.276975210645421"
"833","18","340_91_31030.4_31031.18.wav","2.75738568391031","-0.0428841586747156"
"340","3","204_189_36007.37_36008.78.wav","2.12565273242732","0.1429743550086"
"204","6","196_272_37249.23_37250.79.wav","2.71135262420398","-2.36122884943255"
"833","18","437_548_28141.32_28141.98.wav","2.69086505395439","-2.36483226208487"
"437","18","300_187_602.68_603.28.wav","2.08638846534825","-1.77160267682545"
"344","9","204_189_1842.79_1844.59.wav","-2.22219607990308","-0.793637815785562"
"857","3","437_548_26013.27_26014.38.wav","0.373407968209478","3.27720052955208"
"857","3","437_548_9989.73_9990.33.wav","0.314288426141146","1.5362873093248"
"833","18","437_548_11529.28_11530.09.wav","1.09915754867652","-1.31963269978369"
"340","3","204_189_3601.12_3601.92.wav","1.70878184607913","0.808796848463538"
"833","18","437_548_29720.85_29721.45.wav","-0.40944441936057","-3.83288767506382"
"437","18","274_81_28358.04_28358.94.wav","-1.28482587976967","0.234124816475465"
"833","18","344_283_13771.07_13772.38.wav","-0.0603917508550961","-3.03763640762569"
"204","6","204_189_14709.38_14712.75.wav","1.81223095662946","0.433073447804123"
"340","3","204_189_3482.46_3483.26.wav","-3.29042629711764","-1.56423236556926"
"340","3","204_189_2607.27_2607.87.wav","2.23481967996279","-2.47532734434178"
"833","18","340_91_38595.04_38596.13.wav","1.46058428653707","1.25028047019364"
"437","18","274_81_28371.22_28371.89.wav","-0.844521448653469","-2.31833831423207"
"54","6","340_91_4976.52_4977.12.wav","2.38333454180114","-0.0611053539028892"
"54","6","340_91_34257.34_34262.54.wav","1.3219975563945","0.424363965508937"
"300","6","204_189_29642.29_29643.71.wav","1.68495684186615","-2.98704769568853"
"437","18","204_189_27876.91_27877.9.wav","-1.90030617597099","-0.580154632073804"
"437","18","274_81_26768.13_26768.73.wav","0.952065967994835","-4.0709307689312"
"204","6","196_272_28952.69_28953.36.wav","0.469824071495775","1.77883150358889"
"833","18","437_548_42301.13_42301.76.wav","-1.22354142333194","-2.72331320907064"
"833","18","340_91_375.63_376.61.wav","-2.14161660701412","-2.4289821648666"
"300","6","204_189_2530.66_2531.67.wav","0.857207111455451","1.47518378727599"
"857","3","437_548_5886.19_5887.88.wav","-0.17423101815599","1.24247429439411"
"857","3","437_548_41809.02_41809.82.wav","2.06198894618307","-0.0838822793396311"
"54","6","340_91_13669.51_13671.64.wav","2.52790824314517","0.161861067694062"
"204","6","196_272_22242.45_22243.05.wav","1.7114390389193","-3.41197028318681"
"437","18","274_81_212.53_213.13.wav","-0.16327148872277","0.881428840568607"
"300","6","204_189_12816.98_12817.61.wav","-1.73409666923653","0.24661899675532"
"54","6","300_187_512.21_515.67.wav","-0.0694295335208001","-3.27886488957931"
"344","9","204_189_3745.3_3746.23.wav","0.134808673642296","2.32878061964569"
"833","18","437_548_32920.12_32923.21.wav","1.68360908173591","0.356366230204994"
"857","3","437_548_35794.2_35794.8.wav","2.59338693144336","-1.62720897983774"
"54","6","300_187_27866.97_27867.61.wav","-0.131985762320573","0.645161955929808"
"54","6","340_91_961.18_962.34.wav","-1.28478687484374","-1.1934976019172"
"300","6","204_189_30920.19_30920.81.wav","2.14381013746049","-0.645342685004025"
"857","3","437_548_3185.47_3186.07.wav","1.54804076816855","1.55121775474525"
"833","18","344_283_18973.63_18974.23.wav","-0.20505933274606","0.7305185442475"
"857","3","437_548_4685.28_4687.15.wav","2.37668218371292","-2.20561164691197"
"340","3","204_189_3683.12_3684.48.wav","0.908237830208834","-3.66605716347761"
"833","18","344_283_7453.78_7454.47.wav","0.331174898391432","-1.88720536448975"
"196","9","196_272_26000.44_26001.38.wav","1.8846093620673","-0.133628686855128"
"274","3","204_189_1846.59_1847.93.wav","-1.84380395955322","-1.8414584701864"
"437","18","274_81_28339.47_28342.54.wav","-0.769064643522939","4.84494814188367"
"196","9","196_272_40807.99_40808.59.wav","-3.84687101908907","-1.57426532938583"
"54","6","300_187_684.45_685.6.wav","2.73731195851343","-0.468023981795712"
"833","18","344_283_9685.14_9685.75.wav","2.17932126813763","-0.413308262771803"
"833","18","344_283_18973.63_18974.23.wav","1.31420751124962","1.24779808690026"
"437","18","274_81_19237.43_19238.04.wav","-0.985758452588691","-0.221730472581814"
"833","18","340_91_22133.01_22134.17.wav","1.00819105162504","-3.19287339778018"
