"infant","age","wavFile","x","y"
"437","18","274_81_118.98_119.9.wav","-0.840410452277776","2.7770402088637"
"437","18","204_189_36984.63_36985.24.wav","-0.968033769766982","0.646953954149105"
"437","18","274_81_138.35_138.99.wav","1.37103046820811","2.18890567641745"
"340","3","204_189_43069.1_43069.9.wav","2.32881664059838","-2.13158836869572"
"300","6","204_189_29166.01_29170.37.wav","1.34192074233633","-2.58717685731489"
"833","18","340_91_18413.13_18413.96.wav","1.39156241119577","3.07278268459414"
"833","18","340_91_39147.99_39149.57.wav","2.33430265124437","0.174254150411245"
"54","6","340_91_39660.24_39662.01.wav","-1.59954271835741","2.54194052748989"
"857","3","54_183_5669.47_5671.25.wav","-1.20280204508794","2.05432384016696"
"54","6","340_91_36866.06_36867.23.wav","-0.9883385422606","-0.605852795572388"
"833","18","437_548_41295.73_41298.82.wav","2.44201619018496","0.620839108562581"
"857","3","54_183_10610.22_10611.02.wav","-0.535830554181191","-3.4752847203268"
"833","18","340_91_33044.14_33044.74.wav","2.42325694455072","0.0515564797382293"
"204","6","204_189_3585.38_3587.58.wav","-1.91852844375488","-1.23305095334634"
"833","18","437_548_42575.03_42575.63.wav","-2.14353332671512","1.47424853832624"
"54","6","300_187_6096.4_6097.wav","-2.18277121251771","0.670884678654735"
"437","18","300_187_8605.94_8606.55.wav","-0.297942904099195","-2.04827611816098"
"54","6","300_187_6089.93_6090.93.wav","-3.13411438015965","2.28960698892415"
"196","9","196_272_40909.83_40910.43.wav","2.14507279581169","1.29948309889301"
"833","18","437_548_9860.03_9860.63.wav","-0.836201332241018","-0.311161843556495"
"833","18","340_91_29526.67_29527.57.wav","-2.75333116885772","1.77486184439344"
"833","18","344_283_8221.01_8221.79.wav","-0.209407319223706","2.34349078861106"
"857","3","437_548_42670.56_42671.39.wav","-3.03100899561529","2.65159470667395"
"833","18","340_91_472.82_473.57.wav","-1.62292383878188","-1.5358776404813"
"857","3","437_548_33554.85_33555.45.wav","-3.23022755689752","0.778293956029079"
"204","6","196_272_40160.87_40161.77.wav","1.18379111997884","0.726849221589586"
"54","6","300_187_5461.23_5462.34.wav","-3.14704205474527","0.362719993505779"
"857","3","437_548_42081.03_42081.65.wav","-0.81966633230669","2.96537891878109"
"196","9","196_272_20626.54_20627.77.wav","-2.44851151153328","1.68023583945351"
"196","9","196_272_27014.04_27016.69.wav","-1.403965987084","2.49175011643148"
"54","6","340_91_31574.84_31575.44.wav","-0.510634161055214","-2.81076400112736"
"857","3","54_183_14815.14_14819.24.wav","2.22810691184614","-2.52064796125423"
"274","3","204_189_923.77_925.41.wav","0.6709281947424","1.57821923572971"
"54","6","300_187_6081.37_6081.98.wav","-0.181351963846978","2.65106763700147"
"340","3","204_189_14082.6_14084.19.wav","-2.78746066455431","0.830918644643076"
"54","6","340_91_37234.61_37236.43.wav","-0.668776627037798","2.8363266779271"
"196","9","196_272_25141.18_25142.46.wav","-2.59923206454098","2.91648954515155"
"204","6","196_272_23031.43_23032.25.wav","3.02061124651408","-0.89446049600462"
"54","6","340_91_37404.87_37406.1.wav","1.38586412714273","2.08045476046282"
"833","18","340_91_39633.78_39634.88.wav","-1.06770815926513","-2.27742915337636"
"344","9","204_189_3603.8_3605.44.wav","1.7761920224051","-2.89992519376975"
"300","6","204_189_30403.97_30404.59.wav","-0.956696169948028","-1.8275689061236"
"54","6","300_187_384.48_385.34.wav","-0.294943261091652","-1.42893186106007"
"344","9","204_189_36081.22_36082.08.wav","0.826600508411362","0.120512670101783"
"344","9","204_189_46427.38_46427.99.wav","-3.98999196395953","1.12366213412092"
"340","3","204_189_29103.23_29105.99.wav","1.74324476881883","1.77772957778731"
"833","18","437_548_31812.18_31814.08.wav","3.11509157811101","-0.989190056935846"
"300","6","204_189_30920.19_30920.81.wav","-2.34550927040854","1.35852025527265"
"204","6","204_189_45176.18_45177.09.wav","1.7241400654303","1.56758903544669"
"437","18","274_81_18890.53_18891.13.wav","2.14585481286546","1.51497363308702"
"833","18","344_283_23456.81_23460.69.wav","2.00171953640692","-1.02353977836548"
"196","9","196_272_41381.5_41382.1.wav","1.59972126108438","0.661775176045042"
"54","6","340_91_37403.35_37403.95.wav","-1.40177286485963","1.61373776056693"
"833","18","437_548_4678.74_4679.56.wav","0.897378009483224","2.40314138817905"
"857","3","437_548_11448.38_11450.79.wav","1.61617322557637","-3.36949623216049"
"204","6","196_272_36975.98_36976.58.wav","-0.472704701895062","-1.19345813491141"
"857","3","437_548_30174.54_30179.58.wav","0.803240932133804","1.13224396601654"
"833","18","437_548_9856.1_9857.96.wav","-0.687751975468129","-1.60334822821496"
"833","18","340_91_562.39_564.39.wav","0.455963676698699","-0.264003962498236"
"204","6","196_272_35916.86_35917.48.wav","-3.29220084444132","1.01433487776047"
"204","6","196_272_20113.01_20113.65.wav","0.9447725217119","3.19122958023192"
"340","3","204_189_17887.33_17887.93.wav","0.966400552669601","-2.98475977142654"
"833","18","340_91_18245.26_18247.24.wav","1.86466157795533","1.1247809956679"
"54","6","300_187_5754.35_5756.83.wav","-1.91033822597462","2.25103317290977"
"833","18","437_548_4357.98_4358.94.wav","0.0671498825030522","-2.6031006281933"
"340","3","204_189_2206.3_2206.91.wav","-0.408260114408567","-3.23199825453921"
"857","3","437_548_27104.99_27106.65.wav","1.32992276306589","-0.0458955001191579"
"857","3","54_183_10698.12_10699.25.wav","0.777949437370856","3.14917990618251"
"857","3","437_548_27276.87_27281.04.wav","-0.250096570189236","-2.25737382445776"
"196","9","196_272_16809.45_16810.05.wav","0.479480133214226","-0.142609202651122"
"833","18","340_91_38684.94_38686.05.wav","0.956260251451908","1.06353716839567"
"204","6","204_189_35962.21_35963.53.wav","2.91407812628969","-1.39711965704489"
"196","9","196_272_17605.59_17606.66.wav","1.58244505722389","-1.29573587115408"
"204","6","204_189_37174.7_37176.04.wav","-0.0936807197181575","-0.54402520980482"
"204","6","204_189_37128.3_37129.1.wav","-2.87186926707376","1.03902374830564"
"204","6","204_189_24052.41_24053.52.wav","2.27556572690684","-1.66324432992997"
"300","6","204_189_30858.09_30859.32.wav","1.05212063028402","-2.86421272288185"
"833","18","344_283_9642.76_9643.8.wav","0.853686426461665","2.49272238667963"
"437","18","274_81_28325.41_28326.65.wav","2.75764745771998","-0.621319665194429"
"833","18","340_91_372.31_373.2.wav","0.380510441607144","2.75155160799221"
"857","3","437_548_5902.28_5903.15.wav","-3.46074201530066","0.571062688893221"
"204","6","204_189_46587.05_46589.55.wav","2.2592001018578","1.35695466245658"
"340","3","204_189_30239.69_30241.22.wav","-0.431228872316943","2.77599523036936"
"857","3","437_548_26593.98_26594.65.wav","-1.76135413609182","2.2449071230104"
"340","3","204_189_17395.71_17396.31.wav","0.489207698605655","0.617019087206705"
"437","18","274_81_28335.15_28336.35.wav","2.72772844362307","-0.520194409996705"
"833","18","437_548_31723.02_31723.85.wav","-2.58551797099003","0.191524581807254"
"54","6","340_91_37219.92_37224.06.wav","-0.165448910717625","-3.18634271569671"
"857","3","437_548_26307.3_26307.91.wav","-0.886654678899624","1.45263270803546"
"54","6","300_187_7823.12_7824.11.wav","-2.98267342359894","2.28606362209681"
"54","6","340_91_32582.13_32583.13.wav","1.76700266475349","0.572388382948686"
"196","9","196_272_3369.22_3369.86.wav","-3.17289246875907","2.5874975923798"
"204","6","204_189_35930.14_35930.84.wav","0.231273326430412","-1.33262983096941"
"833","18","344_283_27543.72_27544.93.wav","-0.867248601587001","-0.618823303763104"
"300","6","204_189_1659.05_1659.65.wav","-2.55169379797768","-0.000599457242265192"
"833","18","340_91_14017.78_14019.93.wav","-0.00865752109214071","2.81154269295903"
"340","3","204_189_30871.86_30872.6.wav","-3.26195913232202","1.04369368171366"
"857","3","437_548_26330.75_26333.07.wav","-3.32272345001261","1.19583766438653"
"196","9","196_272_16781.86_16782.46.wav","2.81619523455516","-2.0267080550879"
"833","18","340_91_13733.8_13735.05.wav","1.10924297019688","3.10532050681093"
"196","9","196_272_586.02_586.62.wav","0.640672859611248","-0.902508227312197"
"204","6","204_189_37378.29_37379.11.wav","0.373699579919718","0.162570929106282"
"857","3","437_548_35277.05_35278.09.wav","1.76401160487591","0.498016722989124"
"833","18","340_91_12202.64_12203.45.wav","-1.96510501791739","-0.41987587075928"
"204","6","204_189_31203_31203.85.wav","-0.388419309978157","1.22227530690097"
"857","3","54_183_14438.35_14438.98.wav","0.211421086921126","2.25694024182011"
"833","18","437_548_5225.25_5226.07.wav","0.79272405496552","0.776173810801202"
"857","3","437_548_40066.45_40067.22.wav","-0.50951214599478","2.76144768220415"
"344","9","204_189_3081.13_3082.09.wav","-0.857092494246168","2.53037649237792"
"54","6","300_187_6672.96_6674.01.wav","-0.640063665709423","-3.1623839917584"
"196","9","196_272_26430.37_26435.14.wav","-0.958848826836089","2.80112969738688"
"857","3","437_548_14529.73_14530.33.wav","-3.33499612176139","0.829568093648017"
"54","6","300_187_4207.21_4208.41.wav","0.795078800815593","0.00215565572945296"
"340","3","204_189_44217.11_44217.72.wav","3.02503383338898","0.20098872884886"
"204","6","196_272_19708.32_19708.92.wav","2.22107606894822","0.815419985501935"
"437","18","204_189_14029.5_14031.08.wav","-0.275149742979405","2.22501406808178"
"196","9","196_272_40715.51_40716.25.wav","-4.33732916881369","1.57834029010734"
"204","6","204_189_1088.33_1090.88.wav","2.14571380392649","-1.34170403618387"
"344","9","204_189_30904.74_30905.34.wav","1.05306221871559","2.58024724323103"
"833","18","437_548_29396.43_29397.05.wav","2.30495302912082","-0.00298209268637169"
"833","18","340_91_36848.05_36849.06.wav","2.18211380637919","-2.56315088504546"
"196","9","196_272_16849.11_16849.92.wav","2.12152988766394","-2.63245121425311"
"857","3","437_548_40049.81_40054.14.wav","-2.56293489449872","-0.65226602021048"
"54","6","300_187_581.16_585.07.wav","-2.71076480084854","2.67217661180404"
"833","18","437_548_42523.13_42524.07.wav","1.87970454378155","1.4127407200105"
"54","6","340_91_31613.39_31613.99.wav","-2.69665365249311","-0.212654258706717"
"54","6","340_91_38663.23_38665.15.wav","-2.05209459340194","2.13187956394336"
"833","18","437_548_26376.09_26376.7.wav","2.4087590441968","0.609424810078804"
"833","18","344_283_36720.38_36720.98.wav","-2.85532998919789","1.6734526450238"
"857","3","54_183_30482.88_30486.65.wav","-1.05152987420033","0.838099333477119"
"437","18","204_189_3608.97_3609.57.wav","2.20912935277657","-0.140407629153133"
"196","9","196_272_39466.93_39467.69.wav","1.19016310428472","0.413403079479586"
"833","18","437_548_29437.39_29438.wav","2.06709739267338","1.52147738228561"
"833","18","437_548_29674.48_29675.64.wav","1.81739526043266","0.0507955297686281"
"340","3","204_189_43066.63_43067.23.wav","0.844228394782506","-3.18286976573583"
"857","3","54_183_33610.07_33611.54.wav","-1.17567596498866","3.12040207707545"
"833","18","437_548_15693.75_15694.38.wav","0.867334008262569","2.54752023464237"
"833","18","340_91_34221.61_34223.06.wav","1.50184953778246","0.0899270780585511"
"196","9","196_272_40998.91_40999.51.wav","2.24209165794096","0.513077073237125"
"857","3","437_548_31520.52_31521.12.wav","-2.24903993518357","1.40159750745581"
"54","6","300_187_27868.61_27869.23.wav","1.72251314936338","0.201745037005197"
"437","18","204_189_916.52_922.97.wav","0.484191525112895","1.69293817652813"
"833","18","340_91_37407.02_37407.62.wav","-0.0397220853380454","2.19520622987241"
"204","6","196_272_43234.07_43234.9.wav","-1.45455795735131","3.03370246262604"
"833","18","437_548_5356.17_5357.52.wav","-1.75108835103006","1.14681955225202"
"833","18","437_548_4685.28_4687.15.wav","-0.0837473762064937","1.06300057286222"
"340","3","204_189_3631.07_3632.19.wav","-3.27322894672195","0.111597818847244"
"857","3","437_548_29391.85_29392.51.wav","-0.144243167285985","-1.0610475053513"
"833","18","344_283_23328.33_23329.47.wav","-1.16722666283361","2.2834048879396"
"833","18","437_548_5053.06_5054.03.wav","2.01574032336924","-2.85442384059567"
"833","18","340_91_34216.78_34219.69.wav","0.569735910614028","1.00144513084259"
"833","18","340_91_13812.09_13815.68.wav","-2.05584286110199","2.15921140948048"
"54","6","340_91_364.32_368.92.wav","2.72095727919976","0.615253719363105"
"344","9","204_189_37155.58_37158.21.wav","-2.81665404884558","2.21327919066064"
"54","6","300_187_7838.85_7841.05.wav","2.88988873760627","-0.171753837369009"
"344","9","204_189_37264.51_37265.51.wav","-0.53610761605732","-2.43198337681431"
"833","18","437_548_38516.82_38517.89.wav","-0.923399141972692","3.00088454949965"
"344","9","204_189_14143.2_14145.14.wav","-1.17024933416216","2.82346866462662"
"344","9","204_189_44115.34_44116.04.wav","-3.0223510855552","0.695790177596477"
"833","18","340_91_13952.19_13958.7.wav","-2.54410545634172","2.85775916513839"
"54","6","340_91_34270.34_34272.88.wav","1.32467635095091","-2.78858511526782"
"196","9","196_272_22926.94_22936.03.wav","-2.116300672283","1.81637840209065"
"204","6","196_272_2485.45_2487.37.wav","1.74202163181744","-3.14467495903527"
"833","18","437_548_32621.33_32622.wav","-0.0349305589586029","2.57606347998245"
"344","9","204_189_36573.17_36574.21.wav","0.87771250533651","1.24771117620403"
"204","6","196_272_25181.13_25183.1.wav","2.42852100893197","-2.62125767393477"
"54","6","340_91_13960.94_13972.31.wav","-3.56157676446795","1.22184580039017"
"344","9","204_189_3711.06_3719.24.wav","0.343358633664856","-0.525421759609674"
"437","18","204_189_3634.89_3639.27.wav","1.26600845639968","-0.772368647450421"
"340","3","204_189_23944.24_23945.04.wav","-1.04209297633676","0.893894571638478"
"437","18","300_187_6081.37_6081.98.wav","-0.494894650809802","-1.99337809443272"
"857","3","54_183_30437.97_30439.14.wav","3.5922425042705","-1.32316648818066"
"54","6","340_91_29883.38_29884.63.wav","-0.246343984308516","1.79920811346664"
"437","18","300_187_706.89_709.28.wav","-1.39848068495808","3.15115627248746"
"833","18","344_283_23613.57_23614.17.wav","-0.327652352889859","2.64250154968303"
"857","3","437_548_25723.72_25725.58.wav","1.03364507898549","-3.13620026657424"
"196","9","196_272_37153.28_37157.24.wav","-1.50444509960367","2.57284973382818"
"833","18","340_91_13857.59_13860.79.wav","0.70249778716595","-4.17830717434298"
"857","3","437_548_39194_39194.77.wav","0.586792141315335","-0.140828334157501"
"857","3","54_183_30772.89_30773.53.wav","-0.850799008692031","-1.91403904457579"
"437","18","300_187_6788.29_6789.09.wav","0.987987276527674","2.58811845492835"
"204","6","204_189_14065.78_14066.85.wav","1.71824347597892","-2.94716819062307"
"833","18","344_283_36687.38_36688.65.wav","2.94566249894907","-1.78438978791225"
"833","18","344_283_29023.27_29024.02.wav","2.7327394280936","-1.87535577389148"
"340","3","204_189_3125.52_3126.23.wav","-1.90260960965963","2.85720695234702"
"857","3","437_548_4012.92_4013.57.wav","-0.92125700715697","2.619509226271"
"300","6","204_189_14143.2_14145.14.wav","2.30816265281101","-0.839324016108184"
"437","18","274_81_28687.02_28688.46.wav","2.1729130491528","0.62789238557687"
"54","6","340_91_29892.25_29892.86.wav","-0.475988867658129","3.32997817243276"
"54","6","300_187_652.31_654.54.wav","-3.10568883216917","0.640882943582251"
"204","6","204_189_36152.23_36153.67.wav","-0.262768317408854","3.43791744193252"
"204","6","196_272_40080.78_40081.85.wav","-0.468787735860601","2.66817959407317"
"204","6","196_272_26771.67_26772.27.wav","1.00459702219814","-1.60763458629008"
"833","18","437_548_32619.5_32620.53.wav","2.9296482510841","-0.932849181210649"
"54","6","300_187_6858.22_6858.82.wav","-2.98758996111786","1.69745559384353"
"54","6","300_187_6638.23_6638.94.wav","2.89383134813076","0.849011130158738"
"857","3","437_548_14408.53_14409.13.wav","-0.14933435420076","-1.35713043870993"
"54","6","300_187_1624.36_1624.98.wav","0.666682161688397","2.27375319454644"
"857","3","54_183_14212.51_14213.9.wav","1.25058537465452","-2.94009426411677"
"857","3","437_548_14317.09_14317.69.wav","2.84269134964222","-2.15778010860732"
"300","6","204_189_30895.72_30896.82.wav","2.42284221297858","-1.35229727465751"
"54","6","340_91_1801.94_1802.73.wav","1.67893244716682","0.144313648207737"
"204","6","204_189_45168.6_45169.96.wav","-1.75525868841473","1.45464423752616"
"833","18","437_548_33652.73_33653.33.wav","1.46263634314176","-0.403896783084072"
"833","18","344_283_36924.05_36925.32.wav","-1.66245137045401","0.548967476752914"
"833","18","340_91_35556.64_35557.24.wav","0.770771005273142","2.17242743828854"
"54","6","340_91_13780.3_13784.27.wav","1.27350445619739","-2.86119732514528"
"857","3","54_183_14581.92_14583.94.wav","1.33993768881086","-0.0372593335841729"
"196","9","196_272_16810.85_16811.94.wav","1.93081134775743","-3.14427513863961"
"340","3","204_189_28919.83_28921.72.wav","-0.692104909773591","2.21641416487308"
"833","18","340_91_13866.74_13870.18.wav","2.29210912652677","0.566670006438122"
"340","3","204_189_29044.47_29046.05.wav","0.842658788861655","1.41491558885961"
"54","6","300_187_4483.58_4484.43.wav","-1.50126376154976","1.51963017619479"
"833","18","344_283_24811.64_24812.76.wav","-2.97285736807252","2.2756249876677"
"833","18","344_283_10667.83_10668.43.wav","0.240476946273327","0.630760061937298"
"340","3","204_189_13556.78_13557.99.wav","0.989232151248851","0.0724682816445681"
"833","18","340_91_351.9_353.wav","-0.947193253321958","3.08162124993641"
"274","3","204_189_44870.8_44873.2.wav","-0.897080517051605","2.85914571366323"
"437","18","274_81_16364.68_16366.28.wav","2.656873690781","-0.638527572364576"
"833","18","437_548_13923.07_13923.67.wav","2.12849858718013","-0.0054151232226432"
"833","18","437_548_8971.69_8972.54.wav","1.72269922594795","1.57340061259053"
"54","6","300_187_6791.94_6793.85.wav","1.18671007564811","-3.56827907143955"
"204","6","196_272_37279.13_37281.05.wav","-0.422779042732464","-2.3273055114809"
"437","18","274_81_28165.99_28169.02.wav","-0.798311479563559","1.65125968497421"
"54","6","340_91_14043.8_14050.76.wav","1.871679029539","1.75673420886625"
"437","18","204_189_14846.48_14847.53.wav","2.75014735376593","-1.12099531367419"
"204","6","196_272_26430.37_26435.14.wav","-2.97060977287702","1.41701398718695"
"54","6","340_91_20468.21_20469.78.wav","2.82211504286919","-1.45903243727304"
"204","6","196_272_22987.78_22989.46.wav","-0.883765917814937","2.86134434537483"
"857","3","437_548_32619.5_32620.53.wav","2.80198426019673","0.301146177803498"
"196","9","196_272_25934.11_25934.71.wav","1.37763919134384","0.0559253696736169"
"196","9","196_272_39213.81_39214.66.wav","2.37709706168676","-2.78367709612872"
"857","3","54_183_5742.38_5745.1.wav","-2.63335898285444","3.12258893462498"
"857","3","54_183_4311.86_4312.46.wav","0.928075734766554","-0.0975462446319114"
"204","6","204_189_1841.38_1841.98.wav","2.16763426952262","-0.398332837621114"
"204","6","196_272_13942.74_13943.34.wav","0.835818337168618","2.86855204933464"
"437","18","274_81_31779.17_31779.77.wav","0.920002970015142","1.31527286760162"
"204","6","196_272_37166.59_37168.26.wav","-2.93855977049782","2.84088193565898"
"340","3","204_189_14006.65_14007.45.wav","-0.266977487796005","-1.58768572558785"
"300","6","204_189_31163.09_31164.25.wav","-2.76485289985442","2.00808353723301"
"857","3","54_183_10440.84_10441.59.wav","1.64607012844232","0.308982459838364"
"54","6","300_187_6594.7_6596.97.wav","-0.980460779363896","2.54913617532643"
"833","18","340_91_37237.48_37242.97.wav","0.0326347557844036","3.19057948313709"
"54","6","340_91_13693.33_13695.05.wav","-3.33093229911041","1.78887892045792"
"833","18","437_548_27086.96_27089.01.wav","2.88636870197237","-1.8805355200667"
"196","9","196_272_27438.42_27439.37.wav","2.0305417676253","-3.05446388264116"
"833","18","340_91_31345.98_31346.78.wav","-1.71011050493103","-1.2667858757374"
"857","3","437_548_41295.73_41298.82.wav","2.40232674548027","-1.58964681271388"
"54","6","340_91_13181.37_13182.wav","-0.613070084471309","2.74347377134834"
"833","18","340_91_39670.05_39671.84.wav","-1.21309768014874","2.94310735612231"
"833","18","437_548_42876.36_42876.97.wav","0.353895272447129","2.36770048654914"
"437","18","204_189_3596.05_3601.12.wav","3.03969110838556","-0.546570004670215"
"54","6","340_91_31572.7_31573.6.wav","0.875357099736017","-1.29710813777933"
"54","6","300_187_8977.38_8978.45.wav","-2.21722229213855","2.30825950836208"
"437","18","300_187_4934.21_4934.83.wav","1.83669839652354","1.66740699372413"
"274","3","204_189_3482.46_3483.26.wav","2.53233517527335","-2.31418316951597"
"340","3","204_189_31119.77_31121.02.wav","-3.17617186920901","1.28761241371267"
"54","6","340_91_232.1_232.91.wav","-2.20168409063153","2.17923298415386"
"833","18","437_548_4576.28_4577.29.wav","-1.78470862156856","0.818848657117576"
"437","18","274_81_35913.24_35914.37.wav","0.236418759812548","0.667806275686523"
"300","6","204_189_146.51_147.82.wav","1.81410708368932","1.58435731388832"
"344","9","204_189_14551.48_14552.23.wav","-3.29853819474861","1.78652324886831"
"833","18","344_283_36726.99_36727.59.wav","0.834844666605956","1.7291302264924"
"833","18","340_91_13552.59_13553.48.wav","0.936091055861074","2.00892558519822"
"196","9","196_272_25805.75_25806.35.wav","1.24587808405561","2.79211131148871"
"196","9","196_272_25702.55_25703.55.wav","-0.150777866716228","-1.98644135750076"
"857","3","437_548_27778.9_27780.16.wav","2.38043734158346","0.306521873443364"
"437","18","300_187_11972.31_11974.49.wav","2.34147909722095","0.443424285501637"
"833","18","437_548_11506.97_11507.77.wav","0.0644902764500716","2.0390914157491"
"833","18","344_283_7453.78_7454.47.wav","-0.409304393160167","-2.85133121270394"
"833","18","340_91_32215.48_32216.28.wav","-1.69116192651983","1.4102561890364"
"833","18","340_91_34933.05_34933.69.wav","0.427839041304062","1.95326298914446"
"204","6","196_272_15213.27_15214.72.wav","-0.751414595105271","-2.37926431010025"
"340","3","204_189_36913.25_36914.67.wav","-0.576783851607572","1.37334517455954"
"857","3","54_183_1624.54_1625.67.wav","-0.920921379056139","-2.20495636220353"
"833","18","437_548_33554.85_33555.45.wav","2.00960892252117","2.31999850636683"
"54","6","340_91_20471.75_20474.91.wav","0.223972208987401","0.512435561452956"
"274","3","204_189_88.5_89.3.wav","-1.00579218317667","-2.30111408777565"
"54","6","340_91_385.27_386.32.wav","0.988880281985035","-1.30965295217591"
"340","3","204_189_36200.21_36200.81.wav","-0.115887825993998","-3.28609634269071"
"54","6","340_91_38666.17_38668.59.wav","2.85697052790355","-2.09137996089084"
"54","6","340_91_39675.95_39676.55.wav","-0.688427442301796","-3.1026110152236"
"340","3","204_189_17279.23_17280.02.wav","2.60504225697861","-1.5876722459536"
"437","18","300_187_587.35_591.19.wav","-0.167373859757512","3.25942283248344"
"344","9","204_189_36946.67_36948.03.wav","0.0762905901676945","-3.94392416590723"
"204","6","196_272_22990.26_22994.1.wav","2.59279928312056","0.49667689832071"
"54","6","340_91_37387.4_37388.53.wav","-3.10888535962748","0.70694669436116"
"833","18","437_548_32818.9_32819.5.wav","2.41505348345786","2.00384838692424"
"437","18","204_189_29039.53_29041.01.wav","-1.60667633821295","2.65714866663753"
"344","9","204_189_29261.94_29262.69.wav","0.387693451205373","-2.29842923806042"
"857","3","54_183_40783.35_40786.6.wav","1.2699365457868","-1.05085837067018"
"54","6","300_187_4616.79_4618.23.wav","-2.22818126363803","2.89122126815873"
"833","18","340_91_13870.98_13871.75.wav","-3.06870892111598","2.45379634697074"
"196","9","196_272_41120.95_41121.59.wav","-1.81381343428904","0.857453179698092"
"204","6","196_272_20635.58_20636.82.wav","2.40322607931989","2.33650402642488"
"857","3","437_548_4624.93_4625.89.wav","0.626664732158455","-1.15006167921426"
"196","9","196_272_24024.61_24025.21.wav","2.30562835071757","0.285618979589618"
"437","18","274_81_18678.62_18679.22.wav","1.12834969365838","0.60058205955372"
"54","6","340_91_14003.21_14003.81.wav","0.0633329909532385","2.89579469952698"
"437","18","204_189_52617.92_52619.19.wav","2.81677640604287","-1.25384214655849"
"204","6","196_272_25228.39_25229.5.wav","-3.16216198804134","1.39439223312137"
"833","18","340_91_14087.52_14088.86.wav","-1.11830675771491","2.23915411035439"
