"infant","age","wavFile","x","y"
"833","18","340_91_31482.29_31483.55.wav","0.0919271039206432","-3.50151081600522"
"833","18","344_283_29491.38_29492.2.wav","-1.06025493211177","0.879603154865268"
"340","3","204_189_40853.08_40853.71.wav","1.05430047735967","-0.184112355958055"
"833","18","340_91_13235.78_13236.88.wav","0.542308036502907","0.461586307990977"
"54","6","300_187_8226_8226.6.wav","-1.00983562997255","-2.88565852961468"
"196","9","196_272_41727.31_41728.33.wav","-1.38065110627585","-1.41056463365828"
"833","18","344_283_27562.89_27563.49.wav","-2.17445958090814","-2.13012377880514"
"340","3","204_189_16609.17_16610.39.wav","0.77577415008397","2.62487640863001"
"300","6","204_189_17195.34_17195.96.wav","-0.377163085665927","-4.19918718994911"
"196","9","196_272_22888.07_22888.72.wav","-1.26651708416082","-3.15046067708856"
"833","18","344_283_24766.34_24767.wav","-1.41253953514638","-3.2520608501223"
"833","18","340_91_523.35_524.09.wav","0.956345316662726","0.289410250315754"
"833","18","344_283_8616.27_8616.88.wav","0.404699859327143","-3.23799849046101"
"204","6","196_272_24024.61_24025.21.wav","-1.71139159966434","1.73215327644432"
"204","6","196_272_37168.26_37169.31.wav","0.139053415815276","-1.55704511739094"
"437","18","300_187_5754.35_5756.83.wav","-0.128834826195114","-0.0820705468228509"
"857","3","54_183_30772.89_30773.53.wav","-1.71217683954171","3.33250249634908"
"54","6","300_187_5899.85_5900.83.wav","-0.422255901639222","2.51575408819845"
"196","9","196_272_25702.55_25703.55.wav","-2.01072142255005","1.17570491013286"
"204","6","196_272_37482.83_37486.28.wav","-1.47108757261827","-3.36154065789157"
"833","18","437_548_27259.48_27260.3.wav","-1.33068513695067","1.23111893770319"
"340","3","204_189_44870.8_44873.2.wav","-0.813824961966216","1.33937049859616"
"833","18","344_283_36720.38_36720.98.wav","1.2711855954451","1.97763996299658"
"857","3","437_548_42081.03_42081.65.wav","1.88203249104905","1.24281066357028"
"833","18","344_283_24777.26_24778.76.wav","-1.07202820565552","-0.215980458900423"
"857","3","437_548_29438_29438.8.wav","-0.883547370820814","-2.51941266169387"
"340","3","204_189_46580.76_46581.56.wav","0.212556210489908","3.59671762487822"
"857","3","437_548_11529.28_11530.09.wav","1.3256080870712","1.69267862820083"
"196","9","196_272_26221.01_26223.37.wav","-1.2780358235713","-0.634529360855745"
"833","18","340_91_29883.38_29884.63.wav","-1.63145902162102","-0.817452208414531"
"196","9","196_272_36498.18_36505.16.wav","-0.267138185576762","1.71841761524034"
"340","3","204_189_36909.18_36911.75.wav","-1.1604601642746","2.5774391197195"
"204","6","204_189_46034.07_46034.83.wav","2.55503494051921","1.25767005762348"
"204","6","204_189_14106.19_14106.91.wav","-2.60472001127032","-1.24513244392921"
"857","3","54_183_13300.36_13302.69.wav","-1.68507273522569","-0.105833799184423"
"857","3","437_548_27828.02_27830.11.wav","-1.50714561325196","2.8086765904896"
"857","3","437_548_31843.99_31845.48.wav","-2.63818695394891","2.69550875655058"
"833","18","344_283_14423.6_14425.3.wav","0.336154364323752","-0.0733247635820477"
"833","18","437_548_11516.22_11517.35.wav","0.800577337521185","0.618310315741137"
"857","3","437_548_29973.51_29974.95.wav","-2.74655066795072","1.92568293632134"
"204","6","196_272_28948.79_28949.57.wav","2.99508945209111","0.289773817989586"
"437","18","274_81_31777.03_31778.15.wav","-0.150864105668537","-1.85407270612187"
"857","3","437_548_28904.21_28905.02.wav","-2.56706959343412","-3.06725775662441"
"196","9","196_272_23316.32_23316.92.wav","0.857352215283563","-1.24009548113008"
"54","6","300_187_652.31_654.54.wav","0.651384777402106","0.43377322828153"
"833","18","344_283_36581.7_36582.73.wav","1.60084324171976","2.87360516814473"
"54","6","340_91_13881.13_13882.14.wav","-0.669914497764225","3.4635580082738"
"344","9","204_189_30904.74_30905.34.wav","0.617008839914588","-0.404611198529667"
"833","18","437_548_28904.21_28905.02.wav","-0.944506425101445","1.35610637565211"
"54","6","340_91_29852.6_29853.2.wav","-1.53405001778856","-1.08052216231339"
"54","6","340_91_32866.06_32867.1.wav","-0.276455120454599","2.02325071820116"
"437","18","274_81_31324.02_31324.62.wav","3.09201098636227","0.618321501861904"
"833","18","344_283_34477.38_34477.98.wav","-2.34818376664721","-2.72456192949643"
"204","6","204_189_836.01_844.14.wav","-0.280919361794909","-0.766117221000605"
"833","18","437_548_26373.38_26374.21.wav","1.03102013228335","-2.45202157244245"
"196","9","196_272_22854.53_22855.62.wav","1.69984435057691","-1.71178177334622"
"54","6","300_187_27882.07_27883.58.wav","0.624797784268119","1.62727504025785"
"196","9","196_272_36425.08_36425.68.wav","0.593305232197849","-2.67844855126907"
"340","3","204_189_37003.1_37004.56.wav","1.36803727135223","-0.529907166136611"
"340","3","204_189_13555.1_13555.93.wav","-0.16199049516875","3.51091962850337"
"54","6","340_91_13662.12_13663.67.wav","-0.713272597195141","-1.66629105804885"
"196","9","196_272_23294.58_23295.25.wav","0.858264268673591","-1.33935620027412"
"196","9","196_272_36538.86_36539.46.wav","-1.76386906837181","-2.97970130787069"
"54","6","300_187_39026.19_39027.21.wav","-0.112175934360475","2.86698064665473"
"833","18","340_91_13541.27_13541.87.wav","-1.05459240393624","-1.04829100074373"
"833","18","437_548_16581.52_16584.22.wav","1.15473901437977","-1.97482131481087"
"340","3","204_189_17267.79_17268.39.wav","-1.48238494485899","2.97898934750478"
"54","6","340_91_12341.67_12346.21.wav","-1.37161843394852","-0.707708789529342"
"196","9","196_272_16849.11_16849.92.wav","1.0656126571174","-2.90050775978755"
"833","18","437_548_6614.88_6615.9.wav","-1.22693203288584","-1.01301612202947"
"300","6","204_189_17806.98_17808.01.wav","-0.486259342162275","1.75617704502675"
"833","18","437_548_29262.59_29263.22.wav","1.11895531549987","0.900267763330711"
"204","6","196_272_22806.82_22807.73.wav","1.53987035259577","2.97605338833851"
"344","9","204_189_44186.34_44187.08.wav","-2.39245704350113","-2.67802899810441"
"857","3","437_548_26307.3_26307.91.wav","-0.545159327142013","0.651202395651318"
"833","18","437_548_33575.8_33576.86.wav","-2.86271965281137","2.45635832049486"
"300","6","204_189_37317.45_37318.19.wav","1.72117315759165","2.4460570701396"
"204","6","204_189_17267.79_17268.39.wav","-0.407185375077637","-2.01308627843153"
"833","18","340_91_3320.85_3321.46.wav","-1.5392792551289","1.18631740006384"
"54","6","340_91_32247.58_32248.58.wav","-0.433812176021383","1.98626471786285"
"833","18","340_91_14051.56_14055.33.wav","-1.43846718796984","1.11986576435945"
"437","18","300_187_46383.97_46385.13.wav","-1.79779081517826","-2.13139590362125"
"340","3","204_189_969.2_972.03.wav","0.542464995612226","2.95819419329369"
"857","3","54_183_3929.83_3931.84.wav","-1.04784036462818","3.86693021923008"
"437","18","204_189_36.8_37.89.wav","-2.25050515763581","-2.97466198493006"
"833","18","437_548_5108_5108.81.wav","-1.77813727120879","-3.00997340309201"
"196","9","196_272_23318.25_23318.85.wav","0.726688921788909","-1.76746375438945"
"437","18","204_189_1770.68_1771.28.wav","-0.466370089038466","-2.06909764161151"
"833","18","344_283_9807.62_9808.75.wav","2.03219401669224","-0.576856900211112"
"204","6","204_189_537.91_539.75.wav","-2.78173679451355","1.57976604240924"
"300","6","204_189_46890.23_46891.65.wav","-0.408992159187462","2.9264398832362"
"833","18","340_91_476.38_477.43.wav","0.972792826438953","0.190250028872623"
"340","3","204_189_17089.17_17090.04.wav","1.08230277394193","2.05558529991694"
"344","9","204_189_36946.67_36948.03.wav","1.17295959016153","2.84897914263502"
"340","3","204_189_46586.11_46587.05.wav","-1.73054056276205","2.98152188248462"
"204","6","196_272_882.21_882.87.wav","-0.381890252082946","2.87373648820376"
"833","18","340_91_34209.5_34210.19.wav","0.435001588214968","-3.24739264645456"
"437","18","274_81_28238_28238.61.wav","1.31000779163567","-1.66785153706506"
"340","3","204_189_30204.15_30205.wav","-1.73806558560866","-1.72464498836366"
"340","3","204_189_17887.33_17887.93.wav","-1.57049571076745","3.59620645425126"
"54","6","340_91_2176.49_2177.35.wav","1.73780128171914","-1.01233502754068"
"196","9","196_272_37482.83_37486.28.wav","-0.993546216736562","2.07589694760693"
"54","6","340_91_13767.99_13768.59.wav","-0.616439655374179","-2.39896559069568"
"196","9","196_272_37586.11_37586.73.wav","0.511768990080182","-2.85849170920755"
"833","18","437_548_42523.13_42524.07.wav","-0.833380829120105","-3.09010083885249"
"857","3","54_183_5378.74_5379.46.wav","2.79371860798853","0.323321058185904"
"437","18","300_187_6649.58_6651.4.wav","0.36252335961235","-3.27504795954724"
"196","9","196_272_40030.18_40030.78.wav","-0.573580372107842","-3.57294522022216"
"340","3","204_189_36523.47_36524.07.wav","-0.848885452242849","3.52947475297192"
"857","3","54_183_30458.76_30459.64.wav","-1.08927099052023","4.05327300760394"
"437","18","204_189_46885.19_46886.39.wav","-2.27105393575333","-1.49322277649413"
"204","6","204_189_3658.09_3659.65.wav","2.87778446828413","2.25923755022182"
"54","6","340_91_385.27_386.32.wav","1.4678728303505","-1.47161842020825"
"437","18","300_187_2411.29_2411.89.wav","-2.63215642840711","1.67367481841587"
"204","6","196_272_27182.72_27183.56.wav","2.87641360265059","0.260047567633062"
"833","18","340_91_31649.44_31650.29.wav","0.357296514111702","-0.274325482617486"
"54","6","340_91_4706.86_4707.46.wav","-0.827336119782778","2.9551664583563"
"833","18","437_548_27429.69_27430.38.wav","1.12447060089945","-1.04214461151017"
"833","18","344_283_14115.66_14116.28.wav","-0.532476300207979","-0.204368056646652"
"300","6","204_189_3416.33_3417.17.wav","2.27873526350572","2.7639230061456"
"54","6","340_91_37191.2_37195.17.wav","2.94829626444493","-0.577390568633207"
"833","18","344_283_14993.59_14994.2.wav","-0.413694812681776","-1.42841167628887"
"344","9","204_189_18346.22_18347.16.wav","1.41594074019681","1.30085821955908"
"300","6","204_189_35806.89_35807.49.wav","1.33824747413327","1.12375004022988"
"204","6","196_272_26426.33_26429.12.wav","2.85451470842111","1.22952542273783"
"833","18","437_548_29261.05_29261.75.wav","2.54886097415677","-2.12814126434893"
"857","3","54_183_29868.49_29873.15.wav","-1.21699199276865","4.01496095233225"
"204","6","204_189_1088.33_1090.88.wav","-1.91287324027611","-1.38278978370275"
"833","18","437_548_31131.5_31132.1.wav","0.648793641821118","0.38153599115365"
"340","3","204_189_46885.19_46886.39.wav","-1.25825635321942","3.99057850249083"
"204","6","196_272_16849.92_16850.68.wav","-0.400543266132519","1.37799082764632"
"833","18","344_283_27570.97_27571.63.wav","-0.520745376636912","-0.317286868010185"
"300","6","204_189_29574.06_29575.06.wav","-1.73213115601126","1.87484223067303"
"340","3","204_189_1631.68_1632.28.wav","-1.22128434054619","3.60199808329013"
"54","6","300_187_7841.85_7845.01.wav","-1.35850357586254","-3.18810732596972"
"833","18","340_91_37219.92_37224.06.wav","1.74397039780339","1.07093928269861"
"204","6","204_189_1093.75_1094.9.wav","1.76170422803692","-0.514348503241166"
"274","3","204_189_46887.19_46888.89.wav","0.359459574956636","1.75993029325936"
"54","6","340_91_37178.53_37179.15.wav","-2.80896998417894","2.21556562292608"
"857","3","437_548_11516.22_11517.35.wav","2.16546762817912","2.40240236870083"
"857","3","437_548_35789.56_35790.16.wav","-1.09450592822389","-0.0989820867878658"
"833","18","344_283_24775.77_24776.39.wav","-0.869672631251298","-3.84381537230485"
"340","3","204_189_17239.05_17240.73.wav","0.187100975835024","3.33300377327096"
"300","6","204_189_13922.24_13924.52.wav","3.27494060334796","-0.787686926045167"
"833","18","340_91_13564.61_13566.11.wav","-1.67291578728704","0.241729142822232"
"300","6","204_189_44008.29_44008.89.wav","-0.228640966087343","2.74425606717565"
"437","18","300_187_8276.4_8277.72.wav","2.83661351126256","2.02534190293052"
"204","6","204_189_2383.14_2384.27.wav","2.25110242553167","-1.77144468990957"
"857","3","437_548_34233.02_34233.78.wav","-2.72710760017442","2.26069621785361"
"857","3","437_548_4659.04_4659.66.wav","1.06386639776128","2.8002886125775"
"833","18","437_548_15921_15922.06.wav","-0.0262143196359833","2.80440008646951"
"833","18","344_283_34560.43_34561.55.wav","2.70711650866996","2.12592756328836"
"196","9","196_272_5107.1_5107.71.wav","1.75416185402597","-2.61129553700064"
"54","6","340_91_13886.51_13888.73.wav","1.61021673029221","1.58533477541758"
"833","18","344_283_28844.31_28845.56.wav","-0.0561695729917553","0.897271343889109"
"833","18","340_91_31230.14_31230.95.wav","-1.40120779212524","0.80321160261588"
"857","3","437_548_41819.71_41820.31.wav","-1.11225808428731","1.72034364816865"
"340","3","204_189_14696.44_14697.04.wav","0.0414656872060117","3.40212678090906"
"437","18","204_189_46111.74_46115.99.wav","-1.75269107887325","1.9061840837906"
"857","3","437_548_16581.52_16584.22.wav","-0.435594435395724","2.13619041490236"
"340","3","204_189_37392.37_37393.5.wav","0.186896276329323","-0.998217003638411"
"54","6","300_187_6089.93_6090.93.wav","1.89332555283787","-0.315160101948542"
"54","6","300_187_6698.91_6699.51.wav","-2.65374307019223","-0.51261880386652"
"833","18","340_91_13690.14_13691.74.wav","-1.0669133366973","0.315960011255286"
"204","6","204_189_908.38_910.66.wav","0.89010059299525","-1.49450098159486"
"833","18","340_91_14016.03_14016.63.wav","0.862651709273619","-1.99061376505129"
"833","18","437_548_4810.81_4811.41.wav","-1.34863414914696","-3.54557341813965"
"54","6","300_187_142.89_143.49.wav","-1.41298738651792","-2.62951419515338"
"300","6","204_189_37234.68_37235.3.wav","-0.426444858553428","2.98079120900431"
"857","3","437_548_29557.23_29562.89.wav","0.297371149452044","-0.537700199694819"
"300","6","204_189_35939.76_35940.36.wav","-2.03613296517449","-2.93442231526418"
"274","3","204_189_152.71_153.31.wav","0.727987522165121","-2.20793758596255"
"833","18","437_548_42272.91_42273.51.wav","0.0929146932119217","3.62934732150298"
"204","6","204_189_13341.86_13342.46.wav","0.894716851384471","2.13319451465346"
"833","18","437_548_6584.9_6585.63.wav","-0.668940786137796","-3.73051384201907"
"833","18","437_548_28874.8_28875.4.wav","-1.07230425974483","-3.98406511252189"
"833","18","340_91_13812.09_13815.68.wav","0.0578530968111183","0.548889926452365"
"54","6","340_91_12987.83_12989.35.wav","-1.08499715474208","-2.56747382401036"
"204","6","196_272_26569.26_26569.87.wav","2.88099203163523","-0.593296527631726"
"204","6","196_272_40876.19_40876.79.wav","1.94110912603492","-1.13592577949341"
"833","18","437_548_33030.17_33031.53.wav","0.702522963073227","0.0500937111749729"
"857","3","437_548_14667.8_14668.4.wav","1.91101317949107","2.34850747722583"
"204","6","204_189_17769.41_17770.2.wav","-1.67538457116374","-3.79290028359083"
"54","6","340_91_31586.99_31588.81.wav","-1.14964623060275","2.77167787962089"
"437","18","300_187_6700.51_6703.94.wav","-1.99414825100696","-3.01206000153352"
"857","3","54_183_30574.03_30577.09.wav","-0.343894462531203","3.58126273583503"
"204","6","196_272_19754.58_19755.91.wav","0.0883239445438661","2.65864598420211"
"833","18","344_283_2161.67_2162.48.wav","-0.557104660295455","0.748906553612872"
"857","3","437_548_42538.37_42539.wav","-0.73766136894414","3.1929606411261"
"196","9","196_272_27438.42_27439.37.wav","2.87608042959777","-0.982943652417361"
"437","18","300_187_5811.76_5814.4.wav","0.318543912825856","-1.91848460861915"
"204","6","196_272_22854.53_22855.62.wav","-1.38146766307123","-2.23901622192017"
"833","18","437_548_26239.09_26239.69.wav","-1.46054621661809","-3.11643866837999"
"833","18","437_548_41292.92_41293.72.wav","2.16053965689423","0.998806843759015"
"204","6","196_272_25450.48_25453.87.wav","1.03561477148928","2.4598902889843"
"857","3","54_183_40545.42_40546.19.wav","-0.593679945324294","1.06920489558321"
"54","6","340_91_13952.19_13958.7.wav","-0.34198411463363","-3.24900992899903"
"857","3","437_548_5185.54_5186.68.wav","-1.67366699676301","-0.382899030117262"
"857","3","54_183_5653.4_5654.86.wav","-2.12452223264525","2.68965972062015"
"857","3","437_548_25350.27_25350.87.wav","-0.215320884440757","2.90481721601545"
"833","18","344_283_30042.66_30043.26.wav","-2.43493695092375","1.79799758924713"
"833","18","437_548_29979.86_29980.79.wav","0.494039016359835","-0.506069637169509"
"857","3","54_183_5934.75_5937.38.wav","-0.713597491425554","1.49036099911554"
"204","6","196_272_20580.6_20581.24.wav","-1.36591907508268","4.22050171277746"
"196","9","196_272_6604.29_6604.89.wav","0.720943685241799","-1.51810276315074"
"54","6","340_91_13537.84_13539.65.wav","1.27461785921508","-0.789242427196151"
"833","18","437_548_29449.58_29450.18.wav","-0.0508109240856357","-1.80301325920626"
"833","18","344_283_13858.55_13859.15.wav","1.27677445504067","-0.748741092725865"
"340","3","204_189_17304.81_17305.49.wav","-1.47124740586648","-0.684872913613238"
"54","6","340_91_3865.5_3866.1.wav","0.141578049344005","-0.133873394022529"
"857","3","54_183_3919.63_3922.04.wav","-2.76814316753909","1.50478895015647"
"300","6","204_189_18347.96_18348.56.wav","0.178892956781053","1.59859572168371"
"857","3","54_183_14919.84_14920.6.wav","0.153230381453849","2.55509852009456"
"340","3","204_189_28985.75_28989.09.wav","-1.95567136651018","3.4256386057765"
"204","6","196_272_40160.87_40161.77.wav","-1.95706226436593","-1.76265513897743"
"196","9","196_272_15403.09_15403.69.wav","-3.08012482178445","-2.35555522607444"
"833","18","437_548_29973.51_29974.95.wav","-0.611186719976321","-3.26031371500989"
"833","18","344_283_8221.01_8221.79.wav","-2.09837175075048","1.8013911589009"
"437","18","274_81_24.38_25.94.wav","-2.2900912607432","2.6346311897689"
"54","6","300_187_8370.18_8370.79.wav","-0.705495824690781","3.24767831216718"
"196","9","196_272_25220.16_25220.76.wav","0.447406908534562","-1.05010595075206"
"340","3","204_189_36340.77_36341.77.wav","1.35976857780352","0.75334879944696"
"54","6","300_187_4012.03_4012.64.wav","-0.627757178314825","2.85517068555312"
"54","6","300_187_5768.18_5775.28.wav","-0.114745238228319","-2.90715717191739"
"340","3","204_189_37035.5_37037.17.wav","-1.11743299989274","-2.91638495214803"
"833","18","344_283_13773.18_13773.93.wav","-2.82337447212931","2.11000298818916"
"833","18","344_283_36924.05_36925.32.wav","-0.724206679241483","0.664790236117352"
"437","18","204_189_29361.28_29362.17.wav","1.82807813748093","-2.23611539155549"
"344","9","204_189_36000.82_36001.42.wav","0.99980569311703","0.087737866218256"
"833","18","340_91_382.7_384.07.wav","-2.68383124247122","-0.81491200522145"
"833","18","344_283_26856.23_26857.04.wav","3.13708668510398","1.13192574471735"
"340","3","204_189_2530.06_2530.66.wav","0.156671335927585","2.02296847837809"
"196","9","196_272_5421.03_5421.64.wav","-2.08076409880337","-2.73910437772647"
"437","18","274_81_17002.62_17003.66.wav","-2.65645067457991","1.71697021510785"
"54","6","340_91_31650.29_31653.16.wav","-0.00327859302353439","2.17893585595123"
"437","18","204_189_29079.08_29079.91.wav","-1.52372056296856","-1.81366692759066"
"833","18","340_91_32991.69_32992.55.wav","-0.0416123069492294","-0.0449309235139305"
"857","3","437_548_27096.48_27097.82.wav","-0.472769369307371","2.69990897578659"
"340","3","204_189_14015.86_14016.51.wav","-1.74601555847412","-3.38591438971937"
"833","18","340_91_19519.87_19522.07.wav","1.52589671648101","-0.943767149227849"
"54","6","300_187_46550.27_46550.88.wav","-2.28151649752843","0.162532613947019"
"857","3","437_548_4963.37_4963.97.wav","2.67560635079127","-0.22141981883602"
"54","6","300_187_565.69_566.41.wav","1.84204748562212","0.64493335666145"
"54","6","340_91_375.63_376.61.wav","-2.60363509317263","0.435937010426597"
"833","18","340_91_37036.34_37039.18.wav","0.706185081105088","-1.63722479407226"
"437","18","300_187_3169.81_3170.88.wav","-2.08873153486572","1.08909499612189"
"340","3","204_189_17718.41_17719.56.wav","0.393557934991788","2.84391289989687"
"204","6","196_272_22689.3_22691.96.wav","2.96762035152775","-0.36688139607818"
"857","3","437_548_27127.16_27127.92.wav","1.43705082760485","2.50607326870369"
"204","6","196_272_23276.15_23276.76.wav","2.4958677885696","2.19870735509407"
"204","6","204_189_3114.11_3114.91.wav","2.43975947856225","2.7826394764117"
"833","18","437_548_30170.82_30173.41.wav","0.0790003845101023","-0.492620297082982"
"54","6","340_91_37243.77_37249.44.wav","-0.757487368189784","4.09113069719397"
"54","6","340_91_31345.98_31346.78.wav","-1.36813395956629","-0.0657139043698117"
"54","6","300_187_1509.9_1510.55.wav","-1.6731740865973","2.2340239029886"
"833","18","340_91_4976.52_4977.12.wav","-1.09576837888346","0.881651370864949"
"857","3","54_183_5746.26_5749.37.wav","1.3649714739975","2.68687194985906"
"437","18","274_81_151.64_153.54.wav","-0.562988239864649","1.41440173781487"
"833","18","437_548_11682.88_11683.9.wav","-1.09153271871422","1.01523795384876"
"833","18","437_548_26032.47_26033.11.wav","-1.77993776209532","-2.68430650772595"
"54","6","340_91_481.67_483.39.wav","1.7630162740765","-1.08430806082967"
"340","3","204_189_30455.14_30456.8.wav","0.863998857360908","1.40335002055405"
"833","18","340_91_20499.24_20499.9.wav","0.968939983174155","0.523606788717406"
"196","9","196_272_37153.28_37157.24.wav","-0.465720175581781","1.40739926589233"
"204","6","204_189_847.55_849.3.wav","2.45375802634613","2.53688888676463"
"340","3","204_189_17053.04_17054.7.wav","-1.72547786110235","-3.04497637750692"
"274","3","204_189_46263.48_46264.66.wav","-1.19834241724266","1.83542573896933"
"274","3","204_189_3607.29_3608.17.wav","0.175768039106714","-0.231459591140874"
"833","18","340_91_29539.4_29540.3.wav","-0.659772949214216","0.619593688356153"
"204","6","204_189_29645.04_29645.64.wav","-0.725424637078102","-2.02402254477251"
"54","6","300_187_46548.66_46549.33.wav","1.58590510790096","1.43509883480673"
"340","3","204_189_14709.38_14712.75.wav","-1.05927256265812","2.96554852175658"
"54","6","340_91_38658.8_38659.49.wav","-1.05964674284456","2.67977560284662"
"437","18","274_81_131.84_132.59.wav","-0.40723125233401","-0.74169487256858"
"833","18","344_283_9782.66_9783.84.wav","1.70422081899285","-1.70640496461537"
"833","18","437_548_36828.9_36829.51.wav","-3.04596244112782","2.30310558471592"
"833","18","437_548_4012.92_4013.57.wav","0.251624483499169","-2.24747096523552"
"437","18","274_81_28244.88_28245.77.wav","-2.48385498278667","-1.65138097169526"
"54","6","340_91_18607.16_18607.76.wav","-1.34050957685635","-2.4392898515037"
"300","6","204_189_1208.29_1209.29.wav","-1.17507617197596","-2.01752533740853"
"196","9","196_272_25145.49_25146.58.wav","1.16176448089249","0.0195028730615138"
"204","6","204_189_30488.93_30490.13.wav","2.69521248806388","2.09449511162065"
"54","6","300_187_366.08_366.71.wav","0.82931315947279","0.911950352545889"
"196","9","196_272_40405.97_40406.57.wav","0.106325454546992","-3.5214672988199"
"300","6","204_189_2157.75_2158.69.wav","-2.43220150255414","-0.830732744477721"
"54","6","300_187_8246.26_8247.26.wav","-1.6907809206723","-1.30668892816962"
"833","18","344_283_10597.51_10599.9.wav","-0.308818034678766","-1.96405946934138"
"437","18","274_81_125.78_126.4.wav","-2.68037487399073","1.47758697350554"
"196","9","196_272_23803.47_23804.53.wav","0.219370275126023","-3.07939505650014"
"54","6","340_91_33044.14_33044.74.wav","-2.29409639157532","2.31946319260382"
"833","18","340_91_32241.18_32241.78.wav","-0.707198724293827","0.0238572322663436"
"344","9","204_189_37100.74_37101.68.wav","-1.12524864301137","0.380117445131963"
"340","3","204_189_17720.36_17722.22.wav","-1.00161538610456","1.35687863304929"
"196","9","196_272_22978.66_22980.29.wav","-2.28512673564203","0.441619151554908"
"833","18","437_548_26585.87_26587.18.wav","0.989753753612369","-0.893936840166438"
"833","18","344_283_27281.73_27282.43.wav","-0.0304831876202769","2.44876861536336"
"344","9","204_189_35806.89_35807.49.wav","-1.01010834127955","-2.20528759741221"
"54","6","340_91_18307.05_18307.75.wav","1.98788707666308","0.532734883396491"
"54","6","300_187_4616.79_4618.23.wav","-0.165251516366415","-3.7048587080398"
"300","6","204_189_36949.35_36950.39.wav","-2.03468673193942","2.08409196292153"
"857","3","437_548_31071.38_31071.98.wav","-0.164330194923412","3.29942991800616"
"857","3","437_548_26032.47_26033.11.wav","0.59746328916877","3.04048469681786"
"300","6","204_189_37296.34_37297.41.wav","0.258371474709559","-2.13741042827877"
"340","3","204_189_3626.46_3627.48.wav","-0.480928859097978","-3.56147068831132"
"204","6","196_272_475.21_476.12.wav","2.53594819189287","-0.860008594747607"
"196","9","196_272_38404.96_38405.81.wav","0.178037167065167","-2.48457187857326"
"437","18","204_189_35939.76_35940.36.wav","-1.89182330980568","-2.02698580989381"
"833","18","340_91_22130.54_22131.45.wav","-1.47847606437382","-3.32874438149471"
"54","6","340_91_32234.54_32236.42.wav","2.42525260913208","1.10808658952698"
"833","18","344_283_8268.67_8272.25.wav","-0.299946775796023","-3.4771024095928"
"857","3","54_183_30501.31_30502.65.wav","-0.513132946381908","0.550477788582822"
"340","3","204_189_31142.42_31143.49.wav","-1.92707507153867","2.32228965422625"
"437","18","204_189_2607.27_2607.87.wav","-1.18544002413737","-2.05779564362284"
"204","6","204_189_26552.01_26552.68.wav","-0.17936313411536","-0.764547917482553"
"54","6","340_91_37014.21_37016.11.wav","0.39958591239303","2.44455979487823"
"274","3","204_189_3588.38_3591.9.wav","-2.28555729515851","-2.38717026700242"
"833","18","344_283_24772.07_24774.86.wav","0.542611480289629","-3.41047753940664"
"833","18","340_91_21879.01_21879.61.wav","-1.25993156231023","1.27720257245679"
"833","18","344_283_34878.12_34878.72.wav","-1.74179020154635","-1.41425063563791"
"300","6","204_189_3695.57_3696.17.wav","0.659129695097167","-1.87930139656925"
"204","6","196_272_37149.41_37150.38.wav","2.80243739357106","0.442657912485605"
"344","9","204_189_44020.29_44021.76.wav","3.33386578155286","1.07928946988177"
"833","18","340_91_590.25_592.22.wav","-1.59913373318553","0.414122770934893"
"54","6","340_91_14030.14_14031.27.wav","-1.33166189205518","2.58325223021021"
"204","6","196_272_40419.38_40419.99.wav","2.519453073128","-0.269881166871975"
"340","3","204_189_986.81_987.57.wav","0.380776392949824","2.53369665461081"
"437","18","300_187_5419.27_5419.87.wav","-1.94694903169365","1.9138239500198"
"340","3","204_189_14110.26_14110.86.wav","0.973454246549356","1.38806094975809"
"437","18","300_187_6710.98_6713.12.wav","-0.544218092189617","-0.00665721817864862"
"340","3","204_189_30308.28_30309.27.wav","-0.166309695338089","-2.94481243889692"
"437","18","274_81_28216.53_28218.87.wav","-0.458318144812116","0.307593298649218"
"340","3","204_189_3288.43_3289.86.wav","-0.195713662386523","0.412221076268801"
"274","3","204_189_14893.69_14894.35.wav","-1.87444746101444","-3.18199826933678"
"437","18","300_187_5808.36_5810.88.wav","-2.523770257696","2.28702328148956"
"54","6","300_187_526.35_528.73.wav","-0.788550945094398","-2.15776588032238"
"204","6","196_272_22995.9_22999.37.wav","-0.586090928419906","1.21280956261452"
"833","18","344_283_14993.59_14994.2.wav","1.25711103387477","-0.160614133058122"
"437","18","274_81_116.87_117.47.wav","0.306069227731481","-0.0349180025638418"
"833","18","437_548_11506.97_11507.77.wav","-1.4287420503692","-0.434517365014169"
"340","3","204_189_17460.17_17461.86.wav","-0.740524167232973","-1.5084239405555"
"833","18","437_548_34964.45_34969.06.wav","-0.981914344830268","0.784909655270033"
"204","6","204_189_13557.99_13558.79.wav","0.390898557248587","0.679109179488014"
"857","3","437_548_26631.49_26632.2.wav","-0.988085530766789","4.05296662231745"
"833","18","344_283_18972.01_18972.74.wav","-1.85260038863315","0.385998277196119"
"437","18","274_81_69.85_70.45.wav","-1.04849444860991","3.08109910676276"
"340","3","204_189_30400.27_30401.09.wav","-1.32723775647179","2.12764251775992"
"833","18","340_91_29961.69_29962.3.wav","-2.03325511902189","-0.518106758304633"
"437","18","204_189_31153.22_31154.5.wav","-1.59151482235272","1.64748301223096"
"204","6","196_272_27438.42_27439.37.wav","1.25579237185473","2.45411815707485"
"833","18","344_283_12862.56_12865.33.wav","1.4472705586905","-1.40580202203384"
