"infant","age","wavFile","x","y"
"833","18","344_283_29491.38_29492.2.wav","0.818757141432407","4.539410438889"
"204","6","204_189_29103.23_29105.99.wav","1.70149463550951","1.00951160277605"
"857","3","54_183_14581.92_14583.94.wav","1.94548809632048","0.18889097997811"
"437","18","300_187_6713.12_6714.12.wav","-0.882102871143875","-1.8826515573886"
"344","9","204_189_30456.8_30458.wav","-2.1313424706065","-2.91660193335761"
"340","3","204_189_35930.14_35930.84.wav","1.34915770540756","-4.89026400002177"
"857","3","54_183_1947.91_1948.54.wav","-2.24944924424231","-0.742989702568187"
"204","6","196_272_25450.48_25453.87.wav","-2.52256719060499","-1.34317458366017"
"833","18","437_548_31071.38_31071.98.wav","-1.80347119292012","1.9262578038297"
"857","3","54_183_30009.23_30012.85.wav","-1.17222087906373","-3.31913721417027"
"857","3","437_548_5120.69_5121.29.wav","0.151644936794252","-2.51289848343075"
"857","3","54_183_30516.91_30517.83.wav","0.329919276349074","-4.61512922905055"
"204","6","204_189_31123.49_31124.26.wav","-2.54397695019151","-0.136029603340983"
"437","18","204_189_27876.91_27877.9.wav","-0.239808635375999","-0.947524105585496"
"857","3","437_548_4563.31_4563.97.wav","-1.29133991496453","1.55444973015506"
"833","18","437_548_29308.95_29310.92.wav","0.837206164650025","-4.59769685046059"
"833","18","344_283_27562.89_27563.49.wav","-3.02961922027021","-1.47844654670137"
"833","18","437_548_33819.64_33820.59.wav","-0.421179855861464","0.235058746422764"
"833","18","340_91_33044.14_33044.74.wav","1.59354335107153","-0.685785490373855"
"54","6","340_91_13752.12_13758.93.wav","-0.413244487383575","-0.778830134830053"
"54","6","300_187_2411.29_2411.89.wav","-0.00699404644335144","4.25811847983793"
"857","3","54_183_5742.38_5745.1.wav","0.826568909065945","3.92293089041941"
"833","18","344_283_34878.12_34878.72.wav","-1.7781574715079","1.42119807050402"
"833","18","437_548_33554.85_33555.45.wav","0.850432032752303","3.65173870993691"
"54","6","300_187_11911.51_11913.72.wav","-1.50172624407152","-2.43682730809067"
"437","18","204_189_46599.25_46605.14.wav","1.92398671245943","5.58798162271131"
"833","18","344_283_29023.27_29024.02.wav","-1.14509041153519","-0.142054296063555"
"857","3","437_548_38492.37_38494.02.wav","0.121717006289857","-2.31432658894853"
"833","18","437_548_42876.36_42876.97.wav","0.00217476449829031","3.64075905950798"
"857","3","437_548_5184.12_5185.54.wav","-1.21677470911187","-2.13085662349769"
"833","18","340_91_13672.44_13675.13.wav","0.161988651497499","3.8291153172478"
"437","18","204_189_35815.88_35816.49.wav","1.66564169500139","-1.47250031495633"
"437","18","274_81_28687.02_28688.46.wav","1.78251964322743","1.39545902251929"
"204","6","196_272_970.7_971.57.wav","-2.02172072758967","2.04066017708926"
"833","18","340_91_37243.77_37249.44.wav","-1.1325576222982","-0.989903629902957"
"300","6","204_189_29311.9_29312.85.wav","-1.8114158298418","2.17549715557627"
"437","18","204_189_14718.54_14721.46.wav","1.97701309749413","4.25766804299615"
"833","18","340_91_29865.33_29865.93.wav","-0.018763682482125","3.55827121959355"
"340","3","204_189_38818.3_38818.95.wav","-1.89085811256461","0.362350713375077"
"54","6","300_187_11915.09_11915.8.wav","-1.70344996065635","1.2884245690895"
"833","18","344_283_11007.99_11008.63.wav","0.23686086869133","3.44748587901929"
"857","3","437_548_26725.18_26726.19.wav","-1.9313745622921","0.984199022302769"
"204","6","204_189_847.55_849.3.wav","0.131827007191633","-4.34776796856368"
"833","18","437_548_32621.33_32622.wav","1.4157169372548","5.2960483991821"
"54","6","340_91_13254.74_13256.67.wav","-2.04683842672092","-0.30153447964798"
"833","18","437_548_4479.69_4480.58.wav","-0.502978700561731","-1.01033586283473"
"833","18","344_283_27586.55_27587.26.wav","-0.592812627744773","1.19067676273842"
"833","18","437_548_27347.82_27348.42.wav","1.64056792283096","5.03316461045684"
"340","3","204_189_2607.27_2607.87.wav","-2.1175633876407","-0.462970014709498"
"340","3","204_189_29013.1_29014.76.wav","-1.15858626932136","2.9188311680939"
"54","6","340_91_13701.19_13701.81.wav","0.0857512758748736","-5.21122245140334"
"204","6","204_189_3658.09_3659.65.wav","-0.30965793824817","-4.87585569565813"
"340","3","204_189_3649.1_3651.3.wav","0.935475708234305","3.89439312815782"
"857","3","437_548_27828.02_27830.11.wav","-0.906897779475085","1.57248924606176"
"833","18","437_548_31065.6_31066.2.wav","-0.544211134531593","-0.573373320869557"
"54","6","340_91_18294.04_18294.64.wav","0.96111226092354","3.6942373452391"
"274","3","204_189_540.9_541.54.wav","2.61888579464756","0.499187786944341"
"340","3","204_189_926.21_927.82.wav","-2.09058851270979","1.72432612336046"
"833","18","437_548_38819.19_38819.82.wav","-1.08158171950521","-1.01210117425747"
"833","18","340_91_14035.34_14036.62.wav","-0.152120710101106","-4.90085546719563"
"833","18","437_548_14636.77_14637.48.wav","0.263438440228618","-3.77991796044503"
"204","6","196_272_39480.32_39481.18.wav","1.81169150321991","3.85850428404624"
"196","9","196_272_25718.74_25719.34.wav","-0.994412674659985","1.65397286691136"
"204","6","196_272_22987.78_22989.46.wav","-0.00461178424678899","1.40004557550751"
"196","9","196_272_22834.59_22835.36.wav","0.957991919844557","-3.89384664355571"
"54","6","340_91_37191.2_37195.17.wav","0.589030863194926","-0.905984532146619"
"340","3","204_189_152.71_153.31.wav","-2.18867095079887","-0.770065637639938"
"340","3","204_189_14045.58_14046.3.wav","-1.7533931347175","1.04466619756651"
"204","6","196_272_25028.74_25029.74.wav","-1.20983566994058","0.239825585537842"
"54","6","300_187_142.89_143.49.wav","0.0192964058718316","0.889409178415312"
"300","6","204_189_1683.09_1683.71.wav","1.92150867319084","3.9083910045102"
"196","9","196_272_39480.32_39481.18.wav","1.39071010627413","-4.65614548159214"
"833","18","437_548_5886.19_5887.88.wav","0.0348716298794313","1.98468146706153"
"833","18","340_91_13229.58_13231.16.wav","-0.352799234956928","3.91001716070088"
"340","3","204_189_43068.03_43069.1.wav","-1.1494765899644","-2.40908481283535"
"340","3","204_189_857_859.2.wav","-2.09845086486216","0.0296692094511843"
"54","6","340_91_14016.03_14016.63.wav","0.585859607087788","-5.26435276553699"
"54","6","340_91_13853.88_13854.48.wav","1.0898277702406","-4.72069104298791"
"833","18","437_548_27763.82_27765.19.wav","-2.82079529450797","0.0994557077717959"
"196","9","196_272_5026.35_5026.95.wav","1.44382414390349","-0.702887990378162"
"54","6","340_91_12341.67_12346.21.wav","1.90695208105187","-1.08124750883936"
"833","18","340_91_13244.95_13245.96.wav","0.513486985945665","-0.36181066662057"
"340","3","204_189_44541.82_44543.02.wav","-1.12971395180272","2.51962033119919"
"54","6","340_91_20471.75_20474.91.wav","-0.3668126018626","2.97270385476588"
"437","18","274_81_161.11_162.2.wav","-2.48345468992159","-2.6631300031738"
"857","3","437_548_27319.46_27322.78.wav","-0.0668215915733953","-4.43301803034669"
"196","9","196_272_37586.11_37586.73.wav","2.32341133281086","-0.706983199815093"
"196","9","196_272_26572.43_26573.68.wav","1.11540550913368","2.66646948901465"
"833","18","437_548_26033.11_26033.93.wav","1.29266869355693","5.32885131020641"
"833","18","437_548_40705.45_40706.05.wav","0.0365237966832244","3.85029627400831"
"437","18","300_187_8987.34_8987.94.wav","-0.76333233099024","3.31944048876393"
"437","18","300_187_510.72_511.39.wav","0.855647277808917","-1.37798341389916"
"204","6","196_272_2454.63_2455.23.wav","1.85622104569637","-0.924858740823457"
"54","6","340_91_13526.06_13526.66.wav","0.137655478514209","0.354560113637762"
"833","18","437_548_27061.73_27063.1.wav","-2.04843327265125","1.23109714411264"
"196","9","196_272_22155.34_22155.99.wav","0.343634167727344","-2.68832782151135"
"437","18","204_189_29071.06_29071.66.wav","-0.648751419134487","-4.3969221622512"
"300","6","204_189_3596.05_3601.12.wav","1.71414375418388","2.56914418214905"
"204","6","196_272_3394.42_3395.05.wav","1.1693551373134","3.56040370934819"
"54","6","340_91_32241.18_32241.78.wav","-0.898965238357612","0.828951307611266"
"54","6","340_91_13735.91_13737.41.wav","-1.00760775073289","0.430484316966186"
"54","6","300_187_5852.29_5853.03.wav","0.0509167123024331","-1.34941406050977"
"857","3","437_548_4993.9_4994.7.wav","2.17669088407003","0.107971038661067"
"857","3","437_548_4659.04_4659.66.wav","1.244729450842","-5.21410277095304"
"833","18","340_91_13638.02_13638.62.wav","-1.43405144902584","-0.401233681556163"
"857","3","54_183_10780.02_10780.92.wav","2.08318609618204","4.98639878064022"
"300","6","204_189_35985.33_35986.61.wav","-0.775272020329067","-4.56501239286132"
"204","6","204_189_18339.8_18340.51.wav","0.111790781434579","-1.16421259453716"
"196","9","196_272_20111.34_20112.wav","-0.0453077615726033","-3.19055062834112"
"857","3","437_548_29485.23_29486.04.wav","-0.693138806234883","-1.1899795985847"
"340","3","204_189_13202.93_13204.9.wav","1.00323240033173","4.91619635851745"
"340","3","204_189_3634.89_3639.27.wav","-1.24056331246169","-3.62823025511337"
"857","3","437_548_27823.26_27824.03.wav","1.04943423276582","-4.29096418132735"
"196","9","196_272_21282.25_21283.46.wav","0.281363082077504","-3.03216612604486"
"196","9","196_272_22908.04_22909.71.wav","1.5579368119977","-1.22166343651755"
"344","9","204_189_14669.54_14672.2.wav","0.967276905230783","-1.23705334300098"
"196","9","196_272_5111.75_5112.8.wav","1.47196566616324","5.18127525238151"
"857","3","437_548_30034.98_30035.59.wav","0.0839482541999461","-2.61169948688746"
"340","3","204_189_26552.01_26552.68.wav","-1.67791373596564","0.794581596390195"
"437","18","274_81_28241.99_28243.71.wav","-1.51214623149795","-0.0395999378486383"
"833","18","340_91_36843.75_36845.47.wav","1.04675964652172","4.1165437905184"
"344","9","204_189_36946.67_36948.03.wav","-0.33773235417489","-4.43147641280065"
"204","6","196_272_22318.76_22319.5.wav","0.241712192296528","1.42879588569273"
"344","9","204_189_16999.74_17001.4.wav","-1.70615109470735","-1.87981734728735"
"833","18","344_283_9626.05_9626.65.wav","0.0996513539870474","-1.70076788795154"
"833","18","340_91_32697.24_32697.84.wav","1.31272423777451","3.84277387761835"
"833","18","437_548_33030.17_33031.53.wav","-0.719629392646538","3.49568232671607"
"54","6","340_91_31586.99_31588.81.wav","-1.09904743718156","0.190112172135244"
"204","6","196_272_25996.61_25997.21.wav","-1.42433811213332","-1.08720464421175"
"54","6","300_187_126.89_128.02.wav","-2.60836571996447","-0.987549523814171"
"437","18","300_187_8133.67_8134.3.wav","-1.71048125112682","-2.56546723761012"
"833","18","340_91_559.62_560.39.wav","-1.15222851707015","0.749609071134834"
"857","3","54_183_3399.53_3400.2.wav","0.561045022552041","3.56133241030361"
"204","6","196_272_3382.75_3384.88.wav","1.16430464660121","5.0580964028524"
"437","18","274_81_16364.68_16366.28.wav","0.9183501342217","2.96150836376681"
"340","3","204_189_17805.32_17806.16.wav","-1.57495482610685","1.76377012087038"
"54","6","340_91_13181.37_13182.wav","-2.49392109723035","0.437115500774213"
"833","18","344_283_24526.42_24527.47.wav","2.14280886962603","5.40307038675268"
"274","3","204_189_2852.69_2853.44.wav","-0.456928849013925","2.24086341129392"
"340","3","204_189_36076.94_36078.35.wav","-0.184205333883239","3.27693195973731"
"340","3","204_189_46531.11_46532.62.wav","0.24063271226377","-2.58860580645488"
"833","18","340_91_13800.32_13807.46.wav","1.18892336008782","4.16571075969022"
"344","9","204_189_36612.33_36613.95.wav","0.229063433975869","-5.1478816785416"
"833","18","344_283_24763.93_24764.82.wav","0.519347653993992","-3.72775720633511"
"204","6","204_189_46185.27_46185.87.wav","-1.13418617867474","-2.21368216709074"
"833","18","340_91_31161.49_31163.27.wav","-0.8873338223411","0.485845490000987"
"54","6","300_187_6554.74_6555.38.wav","0.152591694296441","-5.42756960011367"
"196","9","196_272_39517.32_39517.92.wav","0.489686466356128","-4.76974690840928"
"437","18","274_81_28699.96_28700.61.wav","0.612042360649746","-5.44705928356809"
"300","6","204_189_44034.81_44035.61.wav","-1.45405061323287","2.43102617503386"
"340","3","204_189_30471.12_30473.27.wav","2.12691124468172","0.671192099705323"
"344","9","204_189_37100.74_37101.68.wav","0.0354231475775984","-2.32299012433623"
"833","18","437_548_5239.06_5239.96.wav","0.521610267089059","1.58986374176924"
"204","6","196_272_475.21_476.12.wav","-2.03279101469244","-2.28525506491219"
"437","18","300_187_3252.28_3253.74.wav","0.841685216061133","3.51820806572817"
"833","18","344_283_14993.59_14994.2.wav","1.75875300334513","5.39017031733897"
"54","6","340_91_1481.95_1483.19.wav","0.914708505887073","-1.03790730170393"
"833","18","437_548_31812.18_31814.08.wav","-0.499309179380281","0.380297811790791"
"857","3","54_183_30574.03_30577.09.wav","-1.08856743558576","0.114921294874386"
"340","3","204_189_46854.81_46855.41.wav","1.90034455219367","4.45279351454438"
"204","6","196_272_25284.71_25286.77.wav","-0.954196301649994","-1.87712440986742"
"340","3","204_189_41828.6_41829.2.wav","-1.83568576509395","1.86697243120995"
"833","18","437_548_29331.58_29332.18.wav","-0.187072037692791","-2.77235605019477"
"857","3","437_548_27837.48_27838.08.wav","-1.44335659889523","-1.42901680302874"
"833","18","344_283_14993.59_14994.2.wav","-0.470635024166708","-1.69138625628777"
"833","18","344_283_7320.24_7320.89.wav","0.319869969970801","-5.13516784673667"
"340","3","204_189_29645.04_29645.64.wav","-0.494764652555173","1.72460880079513"
"833","18","340_91_12569.83_12570.61.wav","0.619007253789816","4.2799383398675"
"196","9","196_272_25235.13_25235.84.wav","-0.645928902248421","1.59728458563006"
