"infant","age","wavFile","x","y"
"340","3","204_189_41828.6_41829.2.wav","-1.67318558043908","2.12708043214309"
"833","18","340_91_39633.78_39634.88.wav","-2.6718007308829","0.00991542709573573"
"833","18","344_283_26964.59_26965.39.wav","-0.977745849247865","1.18010689094636"
"833","18","344_283_10570.35_10571.03.wav","1.23531665245214","-0.666592173902731"
"833","18","340_91_31648.56_31649.44.wav","-0.998860831700143","0.416441951992154"
"437","18","274_81_146.98_147.78.wav","0.711623504194496","2.4885664423131"
"54","6","340_91_36858.39_36859.68.wav","-0.363128546998989","1.19709647102011"
"437","18","274_81_154.78_155.42.wav","-2.25526997577538","0.202959409681192"
"857","3","54_183_5750.17_5759.85.wav","1.83325605089186","-0.65347636247378"
"204","6","196_272_21968.82_21970.12.wav","-1.48889866643163","-0.611280317875957"
"437","18","274_81_14311.88_14315.03.wav","0.788806489726741","0.808585172619204"
"833","18","340_91_330.99_331.67.wav","2.21544515799381","-2.06786102549398"
"833","18","340_91_1453.35_1454.32.wav","-2.15901526385247","0.058756491717185"
"833","18","437_548_32920.12_32923.21.wav","-0.833595773888003","-3.225119783409"
"857","3","54_183_40559.44_40566.88.wav","3.71972329574588","-1.29854487421299"
"833","18","340_91_12569.83_12570.61.wav","-0.31766253002651","-3.47775057565832"
"857","3","54_183_33613.01_33613.65.wav","-0.985962801642051","-0.534826673460282"
"204","6","196_272_23276.15_23276.76.wav","1.97304585695612","-2.73375954973225"
"340","3","204_189_17368.52_17369.39.wav","-0.211623720370055","0.000725551927497259"
"204","6","196_272_36835.3_36839.14.wav","-2.4393031955147","0.224071898312739"
"54","6","300_187_7884.58_7888.72.wav","-0.287838436202258","-0.390030500235308"
"437","18","300_187_6653.95_6654.96.wav","-0.352153142940345","1.18500114195129"
"833","18","437_548_5027.44_5028.08.wav","3.05060926363397","0.102111490282515"
"196","9","196_272_40909.83_40910.43.wav","-0.515207727706925","1.39964792425043"
"833","18","340_91_12882.61_12883.21.wav","-0.375290787469581","1.84489008477143"
"437","18","204_189_27873.73_27876.11.wav","-3.03327355208162","1.39686563064791"
"833","18","437_548_4357.98_4358.94.wav","-1.60319978969597","-0.714420492761301"
"54","6","300_187_268.27_268.87.wav","2.61703278056349","-1.87711463403751"
"857","3","437_548_5610.67_5611.27.wav","2.62873039531722","0.952654418412908"
"54","6","300_187_7803.14_7805.42.wav","-0.730839573801697","-0.74171423013326"
"54","6","300_187_3252.28_3253.74.wav","3.76050885936765","-0.835607717469437"
"833","18","437_548_25383.98_25385.51.wav","-2.52332215771543","-1.36913585634448"
"833","18","340_91_13558.55_13560.13.wav","-2.66936980189582","1.23989028167782"
"437","18","300_187_27880.06_27880.99.wav","2.59015046694852","0.115792722125637"
"344","9","204_189_37317.45_37318.19.wav","-1.57811864530254","-2.9290589880123"
"857","3","54_183_9382.69_9383.29.wav","3.45186952834299","-0.976673558417309"
"274","3","204_189_37035.5_37037.17.wav","-1.03889464897176","-1.21492774589283"
"204","6","196_272_21982.63_21984.81.wav","-2.04144246440367","-1.49167181726286"
"54","6","300_187_6638.23_6638.94.wav","-0.866797637738874","0.265876120949944"
"833","18","344_283_29308.21_29309.02.wav","2.58186004356509","-1.40930545119688"
"196","9","196_272_25145.49_25146.58.wav","0.259956600818649","-1.52992590673255"
"833","18","437_548_30072.12_30073.64.wav","2.92965027883598","-1.09696125641088"
"833","18","340_91_3677.5_3678.36.wav","-2.71079800507391","1.44124995818083"
"300","6","204_189_45953.65_45954.27.wav","1.88608865687799","-2.63790266335847"
"54","6","300_187_7360.97_7361.57.wav","1.23674447346754","-0.393351784283787"
"340","3","204_189_31153.22_31154.5.wav","-0.367142650106312","0.959638062972425"
"833","18","344_283_27586.55_27587.26.wav","-0.615643549018782","-1.85266534131243"
"857","3","437_548_26376.09_26376.7.wav","2.39950064927164","1.58773909852067"
"833","18","340_91_31030.4_31031.18.wav","-1.32505579665824","1.14628744524627"
"340","3","204_189_35790.61_35791.84.wav","-0.287612269319566","2.5669670033258"
"196","9","196_272_26465.81_26467.84.wav","-0.907024076471393","-1.34036815486241"
"54","6","300_187_510.72_511.39.wav","-1.02026809525225","-1.91485900088095"
"300","6","204_189_13922.24_13924.52.wav","1.68607219878137","-2.85214543865559"
"54","6","340_91_372.31_373.2.wav","1.48862482575062","1.10070741647577"
"437","18","274_81_62_62.77.wav","-0.315718370496051","3.54686207874176"
"833","18","340_91_34317.58_34318.35.wav","0.292945124677648","-2.95927491262849"
"857","3","437_548_39631.1_39631.78.wav","3.68023318964959","-1.14526485318323"
"54","6","300_187_5697.36_5698.25.wav","-1.57208076972411","-0.0226378553402567"
"204","6","196_272_37622.49_37624.34.wav","2.01731493172323","1.00301933761408"
"204","6","196_272_2427.24_2427.84.wav","1.03181534460721","-1.94998071529522"
"833","18","437_548_27096.48_27097.82.wav","-1.33470997038408","0.379859893801341"
"54","6","300_187_39026.19_39027.21.wav","-1.20860175833037","-2.82087550918588"
"204","6","204_189_3653.84_3655.75.wav","2.40719578289901","2.15465944234533"
"196","9","196_272_386.68_387.28.wav","-0.970743308421184","1.47404732499492"
"833","18","344_283_23520.95_23523.72.wav","1.20589088826291","1.74108107022751"
"833","18","437_548_31122.61_31123.35.wav","-1.40380505812216","1.07125241370856"
"204","6","196_272_39517.32_39517.92.wav","1.70653432536867","1.98880213157074"
"300","6","204_189_46623.41_46624.17.wav","0.0973795975854279","-0.751852243315889"
"204","6","196_272_19782.76_19783.36.wav","2.24428968854231","1.3696876867697"
"300","6","204_189_30904.74_30905.34.wav","2.51341926691317","-2.30342057203522"
"340","3","204_189_14036.92_14039.71.wav","3.69553023643939","-0.622002954055485"
"340","3","204_189_14045.58_14046.3.wav","3.94761520697653","-0.92373196677572"
"54","6","340_91_22187.81_22188.55.wav","3.79169354445531","-1.20027844178906"
"344","9","204_189_44005.82_44006.42.wav","-2.63488301713728","0.0584131857461708"
"833","18","340_91_29531.55_29532.18.wav","-0.237652415382612","0.649720810001803"
"833","18","437_548_4452.94_4453.97.wav","3.35521931760348","-1.31934042985619"
"54","6","300_187_6052.58_6053.18.wav","0.287941640624373","-0.0556167129762082"
"54","6","300_187_7838.85_7841.05.wav","-0.83576652946999","0.434847721169464"
"54","6","340_91_31909.6_31912.04.wav","1.74498385085328","0.479593420579368"
"833","18","340_91_4706.86_4707.46.wav","1.50097419079633","1.31671437542611"
"54","6","340_91_38595.04_38596.13.wav","-1.88308578502136","-2.50111109630955"
"204","6","196_272_23271.05_23271.65.wav","3.71344937135424","-1.28447691524323"
"196","9","196_272_25689.66_25690.51.wav","0.794349539893262","2.23081035024082"
"54","6","300_187_5867.97_5868.57.wav","0.542860145328548","2.03918561708636"
"204","6","204_189_36082.08_36083.31.wav","-2.42466855602342","-1.48661357061886"
"54","6","340_91_143.77_145.16.wav","-2.58146816065218","-1.96544197953919"
"833","18","340_91_23254.56_23255.16.wav","-1.08242984209136","1.19559934468765"
"54","6","340_91_13526.06_13526.66.wav","0.490191085200995","1.55688147941543"
"833","18","344_283_29023.27_29024.02.wav","3.54145840645495","-1.67623304621469"
"857","3","54_183_14277.18_14277.78.wav","3.54791584387796","-0.923139939131361"
"833","18","344_283_27586.55_27587.26.wav","-1.95438100233672","-2.85678109726455"
"833","18","340_91_338.68_339.45.wav","-1.18157103901312","2.32893296835759"
"54","6","300_187_6721.98_6723.71.wav","1.30269072571805","-0.0781280028285012"
"300","6","204_189_16953.94_16954.56.wav","-0.66725587234377","2.82400792031234"
"833","18","344_283_14993.59_14994.2.wav","-0.0721794952646648","-1.654842031212"
"340","3","204_189_37378.29_37379.11.wav","-0.113181462800265","1.67371800161623"
"437","18","204_189_29506.71_29507.51.wav","0.414039003121045","-0.362563126892075"
"437","18","274_81_28309.22_28310.16.wav","2.95799708909035","0.221745548105922"
"833","18","437_548_26722.85_26724.27.wav","-0.642547089457746","-3.11611401126855"
"54","6","340_91_29945.03_29945.63.wav","1.91222296538188","-0.01483241374415"
"54","6","340_91_21354.18_21354.97.wav","1.79259211756926","-0.214020879390332"
"833","18","437_548_25723.72_25725.58.wav","-0.834366950787387","0.536633332382166"
"204","6","196_272_21790.06_21791.29.wav","2.32146574542752","0.0684713005357716"
"833","18","437_548_14636.77_14637.48.wav","1.27338495478412","2.71531602771123"
"54","6","340_91_13766.08_13767.19.wav","0.694844016559246","0.873433294608486"
"340","3","204_189_908.38_910.66.wav","2.64150175290656","-1.13042805835645"
"54","6","340_91_1801.94_1802.73.wav","1.48145324907965","0.111679207114169"
"54","6","300_187_6698.91_6699.51.wav","1.54039770460461","0.752935696180287"
"54","6","340_91_14056.4_14057.37.wav","-2.00813123845792","-1.36349045297891"
"196","9","196_272_16825.2_16825.8.wav","-0.692055390620632","1.60618338697546"
"857","3","437_548_4731.33_4731.93.wav","-3.25337066945001","-1.11763885024583"
"54","6","340_91_34201.03_34203.08.wav","1.03927411613356","-3.03791510167771"
"196","9","196_272_40868.78_40869.4.wav","0.0999656576124156","-0.0523824671507481"
"204","6","204_189_29645.04_29645.64.wav","-0.475484899024737","1.14629564372561"
"54","6","340_91_559.62_560.39.wav","2.40292928751282","-1.85220562179369"
"833","18","437_548_31112.92_31113.52.wav","-2.71242820598267","1.06521094255612"
"833","18","340_91_39085.41_39086.01.wav","-2.55307188989851","0.201524213614327"
"833","18","344_283_12423.17_12423.77.wav","-1.0130735545701","1.6155025623212"
"857","3","437_548_36828.9_36829.51.wav","0.108995944722036","-2.49726356844759"
"54","6","300_187_530.03_530.79.wav","0.455210593722668","1.38420404211645"
"300","6","204_189_31126.76_31127.8.wav","-2.83627793130774","-0.304567360194995"
"54","6","340_91_13777.2_13779.21.wav","-0.285594768425789","-1.919344045415"
"54","6","340_91_20505.7_20507.26.wav","0.219634476572191","-1.27801984005807"
"204","6","196_272_23278.74_23279.34.wav","-2.73730087173237","1.46875998587349"
"340","3","204_189_13556.78_13557.99.wav","-2.11653669637414","2.91269672523339"
"196","9","196_272_22995.9_22999.37.wav","0.351031767458402","0.847906861728505"
"857","3","54_183_3399.53_3400.2.wav","3.88690955217179","-0.615905848902651"
"437","18","300_187_8276.4_8277.72.wav","2.5469564818066","-2.03113187793154"
"54","6","340_91_13973.46_13976.81.wav","-2.4601720890498","1.73548951555207"
"833","18","437_548_27193.31_27194.58.wav","-0.360276697214867","1.76529923678537"
"54","6","300_187_4339.63_4340.24.wav","2.50112892988331","-0.0299793063649256"
"344","9","204_189_46370.92_46371.55.wav","-2.5752503457902","1.17035954765256"
"833","18","437_548_30096.89_30097.51.wav","1.5612735770279","2.75777609310646"
"857","3","437_548_33790.69_33792.12.wav","2.48121114140252","1.637170086621"
"857","3","54_183_10649.07_10650.88.wav","3.37810275758195","-1.44469969229276"
"54","6","300_187_565.69_566.41.wav","-1.36490192935323","-1.089634337141"
"833","18","437_548_8980.12_8981.3.wav","0.77677577492226","0.0242754711660999"
"54","6","340_91_37352.08_37353.46.wav","1.73305831419972","-1.59688284157706"
"340","3","204_189_35993.94_35994.54.wav","-1.17196013533622","0.466548622054671"
"857","3","437_548_41295.73_41298.82.wav","0.768705357888565","2.60643530341521"
"833","18","344_283_12862.56_12865.33.wav","-1.45914719335118","0.722551152168133"
"833","18","437_548_5003.73_5004.44.wav","-0.0233703493905024","-0.0736159604147353"
"833","18","340_91_13181.37_13182.wav","-1.72365456852486","1.67186671616758"
"437","18","274_81_28325.41_28326.65.wav","-1.61658619327007","0.906378007603645"
"300","6","204_189_1770.68_1771.28.wav","-2.02284046201807","-1.77989212072674"
"857","3","54_183_14220.79_14222.67.wav","0.155488518287902","3.7751144831179"
"833","18","340_91_20468.21_20469.78.wav","-0.952243346788698","2.57295707558631"
"54","6","340_91_29539.4_29540.3.wav","-2.54772109574198","1.64493658936407"
"833","18","437_548_4022.07_4022.68.wav","-1.53798549406825","1.4067984233642"
"437","18","274_81_28379.74_28380.78.wav","-0.117431276487098","2.06334644028425"
"833","18","344_283_27599.46_27600.07.wav","0.390599291955005","1.68138290612013"
"196","9","196_272_21621.45_21622.06.wav","-0.249085328800424","-2.27235270959431"
"857","3","437_548_14636.77_14637.48.wav","2.62045292387641","-2.19770013443192"
"204","6","196_272_36115.97_36116.8.wav","2.30686391685038","0.96453370978339"
"204","6","204_189_43069.1_43069.9.wav","0.129141688118688","1.23867209640685"
"54","6","300_187_6726.94_6727.56.wav","2.13732600540654","-0.574017342408437"
"833","18","437_548_28708.65_28709.32.wav","-2.0873615935861","-0.416968453014737"
"833","18","437_548_30167.22_30169.13.wav","-1.47408745607355","2.13222598456715"
"857","3","54_183_14531.1_14531.7.wav","2.35513347893418","2.97407587626855"
"344","9","204_189_14772.37_14773.89.wav","-0.130567740577249","-4.00485633656039"
"833","18","437_548_27094.87_27095.68.wav","-2.38051528236756","0.20245421309769"
"857","3","437_548_15680.94_15681.61.wav","0.0866605773966499","-2.01231905106519"
"437","18","274_81_140.07_140.75.wav","0.530646319474658","-0.298046996806183"
"833","18","340_91_13720.47_13722.64.wav","-2.17769646147178","1.49457486264514"
"437","18","274_81_31781.61_31782.58.wav","0.537158752691486","1.92925356827855"
"833","18","437_548_4022.07_4022.68.wav","1.71498342771114","-3.10170975503083"
"340","3","204_189_44036.76_44037.41.wav","2.4691931567055","0.600739882490329"
"340","3","204_189_17728.7_17729.42.wav","-1.06101326849493","1.93780106100535"
"204","6","204_189_14707.67_14708.58.wav","1.29249089425302","-1.81891734551906"
"857","3","54_183_4311.86_4312.46.wav","-1.05672848657295","-3.66403435029771"
"204","6","196_272_26078_26080.05.wav","-1.48231276149182","-0.510873180060831"
"196","9","196_272_24103.86_24104.46.wav","-1.83804420694032","1.71961363206989"
"54","6","340_91_13244.95_13245.96.wav","3.78405883216065","-0.591768062436539"
"857","3","437_548_5230.15_5230.75.wav","1.88627587276656","1.161669925119"
"340","3","204_189_3588.38_3591.9.wav","0.767830672310999","1.60501777703897"
"833","18","344_283_36721.95_36723.71.wav","0.0758086605199152","-1.37675050265553"
"344","9","204_189_44020.29_44021.76.wav","-1.77460467365275","3.29615089340325"
"54","6","300_187_4012.03_4012.64.wav","-2.35219736922744","-1.4836475471374"
"196","9","196_272_25151.8_25152.6.wav","-0.139259515066512","-2.64124451139146"
"300","6","204_189_14920.4_14926.12.wav","2.26615300531102","-2.20012867682559"
"437","18","204_189_38818.3_38818.95.wav","1.5518762585694","-0.488683122713061"
"437","18","300_187_581.16_585.07.wav","-0.851245955470035","3.36192323452704"
"833","18","437_548_27210.83_27211.46.wav","3.14640241789749","0.30369487781903"
"54","6","340_91_4976.52_4977.12.wav","2.56034252842159","-2.10083198675213"
"857","3","437_548_29720.85_29721.45.wav","-0.0715249238392275","1.06721796245741"
"857","3","437_548_27347.82_27348.42.wav","1.74372285281587","0.837929165726891"
"833","18","437_548_27185.61_27186.44.wav","2.6712843983059","-1.25841134192334"
"833","18","437_548_32910.12_32911.64.wav","-2.37606077874683","0.519834475902129"
"300","6","204_189_833.57_835.21.wav","1.44034463584433","-1.06861461542359"
"204","6","204_189_30488.93_30490.13.wav","0.264119730971308","-3.37431821358984"
"833","18","437_548_39194_39194.77.wav","1.18937339199866","3.11202578141134"
"833","18","340_91_13235.78_13236.88.wav","-2.24171661014419","-1.95974450349391"
"833","18","340_91_34244.85_34249.59.wav","-1.67980338421938","0.219696993418399"
"340","3","204_189_1212.14_1212.74.wav","-0.0954087071139763","2.89007940292116"
"857","3","437_548_29485.23_29486.04.wav","1.28287025267396","0.881745190725168"
"833","18","340_91_232.91_233.71.wav","-2.4514723871901","-1.15094691253652"
"833","18","340_91_380_380.9.wav","-0.659421890069344","2.36069912912172"
"54","6","300_187_7796.25_7796.87.wav","3.83293144033211","-0.63024978528693"
"437","18","274_81_19237.43_19238.04.wav","-1.49967908233076","2.93213469721071"
"340","3","204_189_2852.69_2853.44.wav","-2.95267177260566","1.95292334350756"
"196","9","196_272_25136.4_25138.29.wav","-1.37763566121181","-1.95186565769634"
"833","18","344_283_24809.22_24810.02.wav","0.668289198498383","-1.75447770929963"
"437","18","204_189_28738.4_28739.05.wav","-1.48097128366593","1.15251932226393"
"196","9","196_272_1093.93_1094.53.wav","1.71962236311111","2.54000230249793"
"54","6","340_91_13876.63_13880.15.wav","2.24952293607359","-1.99020572864552"
"54","6","340_91_12596.34_12597.01.wav","-0.637636309617912","1.83558740643965"
"857","3","54_183_28799.85_28800.51.wav","1.73756907491628","0.846516915517789"
"857","3","54_183_10712.47_10716.61.wav","0.263455761557774","3.46054476215412"
"54","6","340_91_13735.91_13737.41.wav","-2.79279288707355","0.266451232085272"
"54","6","340_91_13800.32_13807.46.wav","-0.520786846455814","2.44169829429663"
"344","9","204_189_46890.23_46891.65.wav","0.914601194844224","2.67602364875174"
"857","3","54_183_30375.59_30380.15.wav","0.437135879567957","-1.79658425694584"
"196","9","196_272_37723.08_37724.28.wav","-0.0506146743047213","1.25456982732377"
"437","18","274_81_28335.15_28336.35.wav","0.0218923010070137","-2.00814238724554"
"857","3","437_548_16076.23_16080.13.wav","0.855081268961389","2.37856663838637"
"833","18","344_283_9454.07_9457.79.wav","-1.127773389322","0.801266761164897"
"857","3","437_548_30688.55_30689.15.wav","1.1249022378955","-2.27271834195133"
"833","18","437_548_29998.92_29999.82.wav","0.442035786173479","-1.37721378444277"
"204","6","196_272_6604.29_6604.89.wav","-0.924321618639386","-0.071353613013121"
"857","3","437_548_26373.38_26374.21.wav","-2.43520014107445","-1.32280777709111"
"437","18","274_81_28264.33_28265.29.wav","-0.371018372254251","2.95260129000467"
"274","3","204_189_37393.5_37395.6.wav","3.21600485947529","-1.12629889954949"
"54","6","340_91_403.43_405.28.wav","-1.53386941630706","-1.84048290185608"
"437","18","300_187_5787.71_5790.2.wav","1.21111956691775","-2.63419061302279"
"54","6","340_91_12566.02_12567.12.wav","-2.69111430969542","1.08828562673086"
"833","18","344_283_23519.55_23520.15.wav","-0.668296270473541","1.55374654370945"
"300","6","204_189_27873.73_27876.11.wav","1.84154137115113","-1.57583854700278"
"833","18","437_548_26379.79_26381.32.wav","-0.28320661332318","-0.898437520040196"
"300","6","204_189_3541.62_3543.13.wav","-1.2719419334739","-2.95214178359424"
"833","18","344_283_9488.56_9489.16.wav","0.536932983326671","-0.626191290302509"
"54","6","340_91_14038.82_14040.53.wav","2.92979550166351","-0.0962020093414882"
"833","18","340_91_31577.92_31578.74.wav","-2.03314360775005","0.345272424680945"
"204","6","196_272_25181.13_25183.1.wav","-0.609573547526426","-3.33441740201797"
"204","6","196_272_40876.19_40876.79.wav","-2.63876380833143","1.44812660858685"
"833","18","344_283_33807.08_33807.69.wav","-0.198731162335951","0.291268852974746"
"340","3","204_189_14707.67_14708.58.wav","-0.942480816630574","-1.34044134513204"
"857","3","437_548_29973.51_29974.95.wav","1.41563109420367","0.140211779989861"
"344","9","204_189_38281.53_38282.34.wav","-2.84159098396404","2.32517038561789"
"833","18","340_91_423.41_424.72.wav","-2.46956899169328","-0.0488689938972796"
"833","18","344_283_13266.03_13266.85.wav","-1.11245767182676","1.33146830251271"
"204","6","204_189_29044.47_29046.05.wav","-1.16030855866714","-1.8733403441878"
"833","18","340_91_12601.37_12602.08.wav","-2.7266735778026","-1.12728486925226"
"300","6","204_189_14734.28_14739.31.wav","-0.21120684550351","0.722931813039113"
"300","6","204_189_44065.88_44066.5.wav","0.34541510245141","1.61626204818776"
"204","6","204_189_38656.89_38657.88.wav","1.1278605608576","-2.33577416805311"
"340","3","204_189_3477.85_3478.74.wav","3.74531776885149","-0.851938702536729"
"857","3","54_183_5314.02_5314.69.wav","3.33577187323952","-0.589603103586164"
"437","18","274_81_22860.37_22860.97.wav","-2.44170310776234","1.75949011237968"
"54","6","300_187_11906.04_11906.97.wav","-1.82950280624421","-2.34411949711529"
"833","18","437_548_32856.64_32858.48.wav","-1.85436034366288","0.352016216058653"
"204","6","204_189_2339.81_2340.49.wav","3.3756494060301","-0.260870849728347"
"857","3","54_183_14815.14_14819.24.wav","0.610929406517401","-1.57428128882384"
"340","3","204_189_36152.23_36153.67.wav","-2.73820710367557","1.31618400504021"
"833","18","340_91_37352.08_37353.46.wav","-2.56094918957458","1.32286535764138"
"54","6","340_91_477.43_478.48.wav","2.63939358686133","-0.546615891222897"
"204","6","204_189_46617.7_46618.5.wav","2.00348915030498","1.85216591191764"
"340","3","204_189_35769.9_35770.5.wav","-2.32987737520361","1.15363071081841"
"300","6","204_189_37155.58_37158.21.wav","1.44859207824008","-2.94975024337794"
"340","3","204_189_30847.66_30848.66.wav","-0.495212426328049","0.243869766291018"
"54","6","300_187_27854.31_27855.68.wav","-2.08507265275217","0.198361402186505"
"54","6","340_91_13738.21_13751.27.wav","-0.0794692266972543","-2.35962798233779"
"340","3","204_189_29200.85_29201.45.wav","-2.78206164834417","1.86716378834726"
"340","3","204_189_44014.76_44015.8.wav","3.66737191415575","-1.13292109782101"
"340","3","204_189_3653.84_3655.75.wav","3.65803543906933","-1.1406011951195"
"833","18","340_91_14016.03_14016.63.wav","2.22573452430399","-3.19701057108908"
"54","6","300_187_7874.19_7874.94.wav","0.783176187819255","-2.88036323332253"
"857","3","54_183_36.18_37.06.wav","0.716958865263102","-0.40076562416452"
"54","6","340_91_380_380.9.wav","3.31571503959432","-0.546807341418249"
"857","3","54_183_7889.56_7890.58.wav","1.04682984608291","-1.88074924661447"
"340","3","204_189_17460.17_17461.86.wav","-1.23256820476938","-0.188236182933532"
"833","18","437_548_29407.79_29408.39.wav","-2.20085603311788","3.26286527544709"
"833","18","344_283_24526.42_24527.47.wav","-1.14337589717839","0.544779760265703"
"857","3","54_183_5813.55_5816.wav","3.35179014595106","-0.199836398538005"
"833","18","340_91_13791.36_13793.07.wav","1.43686265126859","2.11433891996075"
"344","9","204_189_43012.28_43014.03.wav","-1.14120119080762","-2.74847506233559"
"833","18","344_283_13858.55_13859.15.wav","-0.414688899188579","-2.19804680079384"
"340","3","204_189_17720.36_17722.22.wav","3.36544464620747","-1.43650732118083"
"204","6","204_189_14027.29_14028.29.wav","-0.92410677134916","-1.91680460870043"
"204","6","204_189_2346.36_2347.72.wav","-2.42112773495957","-0.180949076743721"
"437","18","274_81_28704.32_28706.44.wav","1.05134219720437","2.4986832305653"
"54","6","340_91_171.92_172.52.wav","0.912603003980004","1.14892181363184"
"833","18","340_91_392.98_394.55.wav","-2.73866056959325","0.0255432767201099"
"833","18","437_548_30170.82_30173.41.wav","-1.77279025176792","-1.80411276318395"
"833","18","437_548_28414.47_28415.48.wav","1.03411954496247","3.45925400713276"
"204","6","196_272_3382.75_3384.88.wav","1.88408186240327","0.512856907370143"
"196","9","196_272_25235.13_25235.84.wav","0.680978589543792","-1.88088909827882"
"196","9","196_272_22889.54_22891.54.wav","0.797126399180448","1.48002660400083"
"54","6","300_187_5779.31_5780.52.wav","2.01297673323209","2.10489109903162"
"857","3","437_548_5886.19_5887.88.wav","0.571018172253092","0.540775483742224"
"833","18","437_548_5239.06_5239.96.wav","-2.2024837733268","-1.95980364158514"
