"infant","age","wavFile","x","y"
"196","9","196_272_22512.55_22513.69.wav","3.02980962410716","1.88622844389148"
"340","3","204_189_28719.25_28720.12.wav","-2.53074599738782","-0.26273005114176"
"204","6","196_272_35820.8_35821.4.wav","0.713197409159275","-3.3218366599581"
"437","18","204_189_46671.75_46672.44.wav","-3.1279399403445","0.621170755595216"
"204","6","196_272_38233.65_38234.28.wav","3.05283634161532","0.727148769161735"
"54","6","300_187_8575.8_8576.42.wav","-2.59753620435587","1.03384969305551"
"857","3","54_183_10497.11_10501.08.wav","0.919860283622328","1.11352773922497"
"833","18","344_283_9626.05_9626.65.wav","-1.94364688113105","1.80809029921061"
"54","6","300_187_602.68_603.28.wav","-2.84432956128361","2.46722752779403"
"340","3","204_189_29519.72_29520.64.wav","0.383762510338981","-0.0566307288302438"
"833","18","437_548_27244.47_27245.12.wav","2.20537616420524","2.15231539468874"
"204","6","204_189_29507.51_29508.11.wav","-0.262986277716797","-1.59738265624898"
"204","6","204_189_92.62_93.82.wav","1.68421122479945","-1.72241513611688"
"196","9","196_272_36058.46_36059.11.wav","0.71794730282862","-2.40808718526822"
"833","18","437_548_32132.55_32133.69.wav","1.35673169740589","-2.49553529405507"
"54","6","300_187_8245.66_8246.26.wav","2.11304633901165","-3.37435918563375"
"204","6","196_272_22600.23_22600.95.wav","0.151445184619561","-2.16147879205882"
"340","3","204_189_1841.38_1841.98.wav","1.38254022148338","2.21448729893239"
"196","9","196_272_40056.86_40057.46.wav","1.86563009484655","1.28769048836748"
"204","6","196_272_20910.9_20911.51.wav","3.07239732327461","0.786098959967636"
"833","18","340_91_37404.87_37406.1.wav","-0.257563723137017","-1.93225297974381"
"204","6","196_272_22926.14_22926.94.wav","1.42989248443078","0.745342918887218"
"54","6","340_91_1481.95_1483.19.wav","-1.46560585255701","-0.977497847788369"
"833","18","344_283_29023.27_29024.02.wav","-1.82905562526037","0.0924293206255289"
"204","6","196_272_17381.65_17382.25.wav","-2.61263531149125","-1.3785470789097"
"833","18","344_283_34477.38_34477.98.wav","0.916844524808519","2.80060790106417"
"833","18","340_91_20791.39_20791.99.wav","1.40567103277047","2.02939835493474"
"833","18","340_91_36837.89_36838.77.wav","-0.439933084290768","-2.12993553205949"
"833","18","437_548_30096.89_30097.51.wav","-1.2841224974192","1.01882753188928"
"204","6","204_189_3593.5_3594.15.wav","-0.353909811216712","1.41876263369394"
"204","6","196_272_26424.3_26425.53.wav","-1.38424540029135","-2.37271195829046"
"857","3","437_548_30688.55_30689.15.wav","2.19019194381215","-1.39365223321843"
"340","3","204_189_17350.95_17351.56.wav","1.62984773161809","-3.50458185339833"
"833","18","437_548_27127.16_27127.92.wav","1.47543656456814","2.26657473448153"
"196","9","196_272_37721.07_37721.87.wav","0.535473417421395","1.56426154331411"
"196","9","196_272_21212.62_21213.72.wav","-1.28733878550325","-0.287619155767451"
"833","18","340_91_38670.1_38671.36.wav","-1.64822315051717","0.683280003425361"
"344","9","204_189_1079.67_1080.44.wav","-2.74953475327222","2.00684240201397"
"204","6","196_272_29023.86_29024.47.wav","2.79747059487991","0.131287144421345"
"300","6","204_189_24020.15_24020.76.wav","-2.75936935511871","-0.845789623684028"
"833","18","437_548_30194.01_30194.62.wav","1.83954463357298","0.676540483234048"
"857","3","437_548_26487.11_26488.56.wav","-2.66380043161958","-1.4384101473716"
"54","6","300_187_604.9_606.79.wav","2.67558118702146","0.731250380154702"
"857","3","54_183_30570.65_30571.45.wav","1.28585657175433","-3.95217597983383"
"833","18","340_91_524.89_525.6.wav","0.645289510123404","-0.905373667021067"
"204","6","204_189_18339.8_18340.51.wav","2.83250171898122","1.79795861082937"
"204","6","196_272_25919.91_25920.53.wav","2.17084839965575","-0.217062562964388"
"196","9","196_272_41381.5_41382.1.wav","-0.476129186685388","-0.0405109950840151"
"340","3","204_189_14147.22_14148.39.wav","1.68325357394878","-0.611060168259053"
"833","18","437_548_39631.1_39631.78.wav","-0.543703097223342","1.71608436866626"
"204","6","196_272_37169.31_37173.95.wav","-0.949729053045342","2.52213649018508"
"204","6","196_272_382.05_382.65.wav","0.323281643945132","-1.61735919851958"
"833","18","340_91_29539.4_29540.3.wav","-0.227508862547756","0.537954850668023"
"833","18","344_283_23553.25_23554.wav","-0.540637728531555","-0.232294364651438"
"54","6","340_91_20791.39_20791.99.wav","3.50018851432307","0.16490746318107"
"204","6","196_272_20626.54_20627.77.wav","3.00749057199174","1.24626924721402"
"54","6","340_91_13157.93_13158.7.wav","-0.571126608344857","0.214139240408091"
"300","6","204_189_1683.09_1683.71.wav","2.43011716505914","-0.336411410212016"
"340","3","204_189_13981.26_13982.66.wav","-2.32047428334101","-0.454271133773034"
"833","18","437_548_27825.03_27826.22.wav","-2.64789469445246","0.377449863694539"
"833","18","340_91_12886.26_12887.98.wav","0.885142222830797","2.67044049423273"
"857","3","437_548_33503.97_33504.63.wav","2.79191593618507","1.01305393012753"
"300","6","204_189_12816.98_12817.61.wav","-3.06763256485511","-0.958549913043004"
"833","18","437_548_26524.29_26525.15.wav","-2.03395520907271","-0.59744051431126"
"437","18","274_81_28371.22_28371.89.wav","0.515718278286095","1.95073973761676"
"340","3","204_189_2206.3_2206.91.wav","-2.55645809517137","-1.93008064790158"
"54","6","340_91_31687.17_31688.25.wav","2.87474642541298","-1.34463967207669"
"204","6","196_272_40037.21_40037.93.wav","-3.1543858964214","-1.61522819498852"
"54","6","300_187_46548.66_46549.33.wav","-1.49157708271473","-2.64312297153"
"833","18","344_283_12890_12890.6.wav","-0.228100676603663","1.27632966965259"
"857","3","54_183_40778.49_40782.35.wav","0.752255514658214","0.501481131587697"
"300","6","204_189_822.45_823.87.wav","1.44229650507536","2.32642785093018"
"437","18","204_189_46586.11_46587.05.wav","3.48033399855579","0.0167561259782508"
"833","18","437_548_33527.38_33528.47.wav","-2.51534389022635","-1.20587338303448"
"204","6","196_272_40343.39_40344.37.wav","2.48439366607718","-0.370074647103782"
"833","18","437_548_6338.88_6339.48.wav","-1.59199528169246","2.4061238946276"
"54","6","340_91_37243.77_37249.44.wav","-1.2259143097754","-2.95307219857192"
"300","6","204_189_1416.96_1417.56.wav","-2.3337254968721","0.935920867889772"
"300","6","204_189_30480.33_30482.93.wav","-0.0863882670203806","0.319815347254141"
"437","18","300_187_8931.68_8933.31.wav","-0.65509680913351","1.75335276154397"
"204","6","196_272_40112.14_40112.74.wav","-2.4364781611463","-0.334353167248625"
"833","18","344_283_13790.4_13794.63.wav","-0.911113653018935","1.92981075185196"
"204","6","196_272_22924.01_22926.14.wav","1.00845061402989","0.937232830124272"
"833","18","340_91_20505.7_20507.26.wav","-3.27069018622326","1.71733479620809"
"340","3","204_189_13925.8_13926.55.wav","1.89746048848933","1.50847566610931"
"437","18","300_187_11962_11962.61.wav","-0.427922389009932","-0.35363139034088"
"437","18","274_81_23772.82_23774.5.wav","-0.0602046150746763","1.69536802271568"
"340","3","204_189_17465.37_17466.1.wav","-1.0997541946355","-1.15895077416061"
"857","3","437_548_35367.02_35367.77.wav","1.75879738841315","-1.58260671786299"
"857","3","437_548_29272.36_29273.06.wav","-0.318059337513149","0.272869340396862"
"437","18","300_187_5419.27_5419.87.wav","-0.00428905234818716","-1.4593379385617"
"196","9","196_272_28954.47_28955.24.wav","0.461876733758327","-0.937996624776177"
"437","18","274_81_138.35_138.99.wav","0.032419962755071","2.51570807523578"
"437","18","204_189_30858.09_30859.32.wav","-0.300286393213506","-1.34524484791978"
"437","18","274_81_28687.02_28688.46.wav","1.20094398562765","1.13666179931513"
"833","18","340_91_14021.01_14023.02.wav","-2.20378279262158","2.11041028278178"
"204","6","196_272_26572.43_26573.68.wav","-1.54757438031833","-0.668345797577779"
"340","3","204_189_3118.52_3121.25.wav","0.0970007180501963","2.42504128636534"
"857","3","437_548_28152.48_28153.65.wav","-1.21082201323158","-2.16481740141368"
"54","6","300_187_1498.15_1498.76.wav","-2.92755910828356","-1.46275334723165"
"196","9","196_272_5111.75_5112.8.wav","1.73795432742267","1.9621070602046"
"437","18","300_187_27790.32_27790.92.wav","1.69304390422233","1.91201118130694"
"274","3","204_189_28676.15_28680.89.wav","1.64965705837076","-2.01087031496539"
"204","6","196_272_25689.66_25690.51.wav","-2.18917603759409","-1.70589301470315"
"54","6","340_91_37014.21_37016.11.wav","-2.51606241216376","-0.499649221953102"
"437","18","204_189_40853.08_40853.71.wav","3.45256431013901","-0.0363145701877283"
"54","6","300_187_6672.96_6674.01.wav","-2.51803599246011","-1.98060776308807"
"54","6","300_187_27882.07_27883.58.wav","-2.12771788626982","-0.95290082352015"
"204","6","196_272_25699.41_25700.03.wav","-2.09038774223602","-1.98492048470475"
"437","18","300_187_145.69_146.29.wav","2.68349697527784","1.13937670481749"
"833","18","437_548_29608.55_29610.68.wav","1.24885926861106","2.17141862182553"
"437","18","300_187_46513.2_46513.8.wav","2.02925983064707","2.33808394050309"
"274","3","204_189_29200.85_29201.45.wav","1.85681011427213","0.366237410221473"
"196","9","196_272_3397.02_3398.02.wav","2.53791813334661","0.978218039367711"
"54","6","340_91_14080.46_14081.17.wav","-0.352184905219093","2.06815848085229"
"204","6","204_189_20828.72_20829.36.wav","-1.26921083545628","2.47874724147221"
"196","9","196_272_24584.21_24584.81.wav","-0.178110171236889","0.0496788685822285"
"833","18","344_283_15051.89_15053.16.wav","-0.939494989675401","0.0623127968421469"
"300","6","204_189_30463.64_30464.48.wav","-1.10619664450498","2.18247847539442"
"833","18","437_548_30147.11_30148.21.wav","0.897048359640368","-1.4442000555014"
"833","18","340_91_31591.67_31594.63.wav","0.756607213789783","-0.617691124245801"
"833","18","340_91_39670.05_39671.84.wav","-1.82541541805798","1.14461747929433"
"833","18","340_91_20422.66_20424.08.wav","-0.273138674261151","2.65610113295427"
"196","9","196_272_21272.26_21279.5.wav","-2.09015700712585","-0.647887790013108"
"833","18","437_548_33659.75_33660.36.wav","0.133855130230015","2.7207857745193"
"833","18","437_548_33802.22_33802.82.wav","-0.441333146317082","2.79993019185262"
"340","3","204_189_36017.9_36018.5.wav","1.99006885012917","1.90843029209824"
"204","6","204_189_836.01_844.14.wav","3.03107882203259","-0.51517336611279"
"833","18","437_548_42640.48_42641.1.wav","2.2818823394746","1.69991693271885"
"204","6","204_189_14145.14_14146.32.wav","1.25917781278507","-1.475470076411"
"300","6","204_189_799.35_803.3.wav","-2.05546999465111","1.15834509027791"
"857","3","437_548_29442.57_29443.17.wav","1.73245894197245","-1.11071231268351"
"204","6","196_272_4260.57_4261.6.wav","-2.84451779668948","-1.50466221952377"
"833","18","344_283_36676.13_36676.77.wav","-1.49035382927073","-0.809794045892652"
"857","3","437_548_25350.27_25350.87.wav","-2.3574671905864","-1.19050195068378"
"833","18","344_283_46.36_47.02.wav","1.88809352013773","-0.370425189892165"
"196","9","196_272_23441.47_23442.4.wav","0.662634830511425","-0.128864592923452"
"833","18","340_91_13702.67_13705.32.wav","-0.131096155310257","2.00002511749261"
"833","18","344_283_13790.4_13794.63.wav","1.88998055787762","-0.157701195308757"
"204","6","196_272_37482.83_37486.28.wav","2.05210026151152","2.30485799199888"
"833","18","437_548_28708.65_28709.32.wav","-1.86145743725786","0.857842594032395"
"857","3","437_548_39596.53_39598.47.wav","2.27207099768863","-3.07979818813131"
"857","3","437_548_33670.16_33671.43.wav","-2.12333230907222","-1.44233922529151"
"204","6","196_272_40868.78_40869.4.wav","1.55590450294645","-0.664671913215815"
"196","9","196_272_17564.2_17564.93.wav","0.370912066877372","-1.02044534300709"
"204","6","196_272_40909.83_40910.43.wav","-1.72672645628091","-2.10373977993808"
"54","6","340_91_29883.38_29884.63.wav","-1.25280412013549","2.54384262031692"
"54","6","340_91_13682.07_13685.36.wav","-2.39048456625727","-1.79917449670412"
"204","6","204_189_90.1_90.78.wav","-1.57722873209035","-1.61375749859623"
"196","9","196_272_28664.17_28664.77.wav","2.29269005570051","-0.938548235761163"
"196","9","196_272_6715.6_6716.2.wav","-1.91746378687048","2.45439155149285"
"437","18","300_187_571.75_572.9.wav","1.78559254109228","-3.83226957830482"
"54","6","340_91_31574.84_31575.44.wav","-2.49510303584572","-2.25122364365654"
"833","18","437_548_29308.95_29310.92.wav","1.09307733365649","-1.58876235107447"
"340","3","204_189_46671.75_46672.44.wav","-2.41573962275383","-0.224124068578387"
"833","18","344_283_34879.98_34886.68.wav","-0.422130140963923","-0.304759383356215"
"340","3","204_189_31165.05_31165.9.wav","-1.21809441338668","-1.12114135864202"
"857","3","54_183_5897.87_5898.67.wav","1.88897929919128","-3.47591273734702"
"54","6","340_91_39633.78_39634.88.wav","-2.6386878310928","-0.0351232823233742"
"833","18","340_91_3865.5_3866.1.wav","0.559809630034239","0.698030539425798"
"833","18","340_91_32862.18_32864.5.wav","-0.978685858380378","1.8901729398953"
"340","3","204_189_35966.04_35966.64.wav","-2.27048544209504","1.41606267016891"
"833","18","344_283_36679.26_36680.62.wav","0.434842016121221","0.249119727031677"
"437","18","204_189_37384.29_37385.7.wav","1.87491148762853","-2.13303253321692"
"204","6","204_189_23888.27_23889.07.wav","-2.78740739465413","-0.932415694149578"
"833","18","437_548_32673.38_32673.98.wav","2.28990868010516","-0.70081885742991"
"196","9","196_272_25136.4_25138.29.wav","-3.45813080258029","1.23255069510528"
"857","3","437_548_42539.83_42540.43.wav","1.06148855938415","-1.49932773867267"
"857","3","54_183_29938.17_29938.77.wav","-1.84570804492452","-1.25541283955411"
"833","18","340_91_4693.55_4694.16.wav","-0.354479275256894","-1.87931785881749"
"437","18","274_81_3841.99_3842.6.wav","2.01258226776366","-0.342044422191958"
"833","18","437_548_31104.66_31105.26.wav","-2.00135040256021","-2.03389429955256"
"833","18","344_283_14993.59_14994.2.wav","-0.447993986077776","0.977114941815492"
"204","6","204_189_46565.2_46566.08.wav","-3.43019719909957","-1.01502618439007"
"54","6","300_187_3989.39_3990.82.wav","-1.39731709339266","-2.90486341988098"
"274","3","204_189_14592.39_14593.37.wav","2.98688517369576","0.124882222761981"
"437","18","204_189_36986.04_36986.74.wav","1.96866264202172","-1.07525343512862"
"437","18","300_187_6714.12_6718.04.wav","3.23027036561873","-1.64697730114296"
"833","18","344_283_13266.03_13266.85.wav","-2.14172810071309","1.34864640902728"
"437","18","274_81_28699.96_28700.61.wav","2.29370540088405","1.72127671998097"
"857","3","437_548_27259.48_27260.3.wav","-0.846485842197035","-1.87616136694101"
"204","6","204_189_36200.21_36200.81.wav","-2.9878715406398","-0.130710633974696"
"204","6","204_189_1841.38_1841.98.wav","2.42024100353309","-0.504777929128149"
"204","6","204_189_17378.21_17379.23.wav","-3.39483549550125","0.803554171968035"
"833","18","437_548_25350.27_25350.87.wav","0.433209136812235","2.71129450502006"
"833","18","437_548_27763.82_27765.19.wav","1.29827878246074","1.13983904371577"
"437","18","204_189_36949.35_36950.39.wav","0.780113345428861","-2.83061384751587"
"54","6","340_91_13247.28_13248.26.wav","2.47256404679621","0.0129689369867543"
"204","6","196_272_39480.32_39481.18.wav","2.7832180398697","-1.33430675445804"
"204","6","196_272_22926.94_22936.03.wav","-0.41151244860304","-2.55054558569684"
"54","6","340_91_34221.61_34223.06.wav","-2.46137900768083","0.000215466730376207"
"833","18","437_548_13923.07_13923.67.wav","3.21872555726706","0.619231243500594"
"833","18","437_548_31131.5_31132.1.wav","-2.05596399614812","-0.158761646588098"
"54","6","300_187_7833.21_7833.81.wav","1.67989483986881","0.755691194629389"
"204","6","196_272_37158.04_37161.1.wav","-2.45567653161305","0.0684886063491945"
"54","6","340_91_12513.09_12513.69.wav","2.03948052915548","0.259660283960967"
"204","6","196_272_38428.57_38429.19.wav","0.137936031669874","2.44932597101106"
"833","18","437_548_29674.48_29675.64.wav","-0.0380349057422175","2.77206148548622"
"196","9","196_272_26499.65_26500.84.wav","1.66879875770607","1.57476052559994"
"54","6","340_91_32866.06_32867.1.wav","-2.91214072215765","0.0199384903246491"
"857","3","54_183_24343.19_24356.44.wav","1.06410169025685","-3.4333944991302"
"54","6","340_91_31572.7_31573.6.wav","0.19711746325224","-1.11083535656395"
"344","9","204_189_3711.06_3719.24.wav","1.30090932187384","-0.909377184692854"
"54","6","340_91_34244.85_34249.59.wav","3.28546123968092","1.43435259523905"
"833","18","437_548_11573.15_11574.13.wav","1.05584448936457","0.26135569999177"
"340","3","204_189_923.77_925.41.wav","-1.00274747145449","-0.977913963532586"
"833","18","437_548_31112.92_31113.52.wav","-0.896482396894961","2.10725838439195"
"857","3","437_548_5044.59_5045.48.wav","0.83260004173316","-0.798683805069266"
"857","3","54_183_17110.01_17110.61.wav","0.460121730773023","-2.03482892806369"
"833","18","344_283_29392.29_29392.89.wav","-0.375006171080941","2.28793355179044"
"54","6","340_91_13724.41_13727.68.wav","-2.60398233699961","-1.9560976124937"
"340","3","204_189_17718.41_17719.56.wav","-3.17481898234958","0.234888878912097"
"857","3","437_548_27131.14_27133.32.wav","-0.620578832624079","2.34520449426585"
"204","6","196_272_22854.53_22855.62.wav","3.34723991941345","0.07212505541436"
"340","3","204_189_14045.58_14046.3.wav","-2.4387865480937","-0.578536670145728"
"54","6","340_91_343.05_343.83.wav","-2.53590710083271","0.426257920008306"
"54","6","300_187_6672.96_6674.01.wav","3.02805638935706","1.32073011236474"
"437","18","204_189_3656.55_3657.15.wav","2.19661233423072","-0.523303246721786"
"54","6","340_91_12561.58_12562.5.wav","-2.51762412516807","-1.08696868558132"
"437","18","204_189_30467.87_30469.36.wav","3.90501166054447","0.34035649990926"
"300","6","204_189_13979.7_13980.3.wav","-2.05197203095601","-0.66226568952542"
"437","18","204_189_3416.33_3417.17.wav","0.61159782470236","3.42207967232539"
"833","18","437_548_6584.9_6585.63.wav","2.4586878817512","1.74286679703531"
"204","6","204_189_14713.59_14715.1.wav","1.34243064177102","1.72469959376399"
"340","3","204_189_16919.3_16919.9.wav","2.16843110514357","-1.86355017591098"
"340","3","204_189_42033.79_42034.41.wav","1.44604408452234","1.76940193328991"
"857","3","437_548_31833.18_31834.87.wav","0.250056502054183","0.917774465678402"
"833","18","340_91_14093_14094.82.wav","-2.42976199438018","2.46503795735273"
"204","6","196_272_1954.64_1955.32.wav","0.034454680333156","-2.13283617694723"
"204","6","196_272_17605.59_17606.66.wav","-2.09678982794098","0.723886603130392"
"54","6","340_91_37196.03_37197.52.wav","0.602702702728456","-2.07809642987328"
"204","6","196_272_22805.66_22806.82.wav","0.0590641903475558","1.11247564513433"
"54","6","300_187_565.69_566.41.wav","-1.69154116077445","0.456328576471427"
"204","6","204_189_30490.13_30491.13.wav","0.0588207814564001","1.17227904032335"
"833","18","437_548_40092.17_40093.26.wav","-0.382888918074902","2.37026107451475"
"300","6","204_189_35806.89_35807.49.wav","-2.20983483387948","1.8714235805754"
"340","3","204_189_36.8_37.89.wav","-0.100881757824372","-0.721219923247249"
"833","18","437_548_27142.85_27143.45.wav","-0.798126627943538","-2.14358497408285"
"833","18","437_548_28414.47_28415.48.wav","0.988387346420189","2.72066555822128"
"833","18","340_91_13526.06_13526.66.wav","1.16478766947146","2.68699690835008"
"833","18","344_283_8315.98_8316.84.wav","1.80324174149746","1.8683282078177"
"833","18","344_283_36720.38_36720.98.wav","-1.89482689960048","1.34593227300638"
"300","6","204_189_16999.74_17001.4.wav","-0.801597009065034","-1.57825451610872"
"340","3","204_189_17470.49_17471.35.wav","-1.66709693273186","-1.6185431118842"
"857","3","437_548_29331.58_29332.18.wav","0.264449046831974","-0.133206041941327"
"54","6","300_187_5867.97_5868.57.wav","2.05448553609673","0.572795183870964"
"833","18","437_548_29495.58_29496.91.wav","0.0844715755228492","2.71580565144375"
"204","6","196_272_25680.73_25682.62.wav","-2.01171697938535","0.515151846033038"
"196","9","196_272_37249.23_37250.79.wav","0.413168020081926","0.993232134879424"
"196","9","196_272_25808.21_25810.83.wav","1.8841142524838","-1.09763739202263"
"857","3","437_548_29756.84_29758.77.wav","0.834846476331369","2.02552460734969"
"54","6","340_91_34212.15_34212.81.wav","-0.857724485444636","2.45410189773933"
"54","6","340_91_37315.14_37326.43.wav","-1.8326727908753","-1.52996151279116"
"196","9","196_272_26495.32_26496.11.wav","-3.23641379662248","0.665363334461652"
"833","18","437_548_5155.46_5156.06.wav","-3.39269270727814","-0.16630125958868"
"204","6","196_272_23278.74_23279.34.wav","-0.735769625417727","2.10998554100188"
"196","9","196_272_40681.93_40682.55.wav","-3.45355336610765","-0.557453396772032"
"344","9","204_189_17822.4_17823.17.wav","0.864094525448485","-3.11366489895594"
"54","6","340_91_1270.54_1271.36.wav","1.85585527870508","-3.58027572599739"
"833","18","437_548_4012.92_4013.57.wav","1.67117984260492","1.81549862250151"
"437","18","274_81_118.98_119.9.wav","-0.776639409011851","-1.71633531987713"
"54","6","300_187_6649.58_6651.4.wav","-2.6864173280843","-1.58738462958946"
"340","3","204_189_28634.21_28634.99.wav","1.65454047955254","-3.51687212482823"
"833","18","437_548_9860.03_9860.63.wav","0.0402351422639089","-0.709335478750744"
"340","3","204_189_37320.42_37321.38.wav","-2.20886118334637","-1.8556359952095"
"833","18","437_548_29261.05_29261.75.wav","2.24081956532266","-0.901923287180648"
"204","6","196_272_26771.67_26772.27.wav","2.76780679739372","0.776896513127175"
"437","18","274_81_28252.09_28255.99.wav","-2.58674934168971","1.60739144480607"
"437","18","204_189_30480.33_30482.93.wav","2.25497276620304","0.101116741075777"
"437","18","204_189_3302.61_3303.21.wav","2.67576514866321","0.64446877109158"
"833","18","340_91_34266.33_34268.32.wav","2.78636323640905","0.134385486811362"
"833","18","437_548_30688.55_30689.15.wav","2.59044725445922","-0.146055617364925"
"204","6","196_272_26000.44_26001.38.wav","-0.54701638035858","2.51799156997881"
"196","9","196_272_35916.86_35917.48.wav","1.50005655072618","-3.38602837665914"
"300","6","204_189_46474.42_46475.02.wav","-2.095418610058","-0.698723742851704"
"204","6","196_272_586.02_586.62.wav","-0.654376309993006","0.321087731169812"
"340","3","204_189_3658.09_3659.65.wav","0.110696684259382","-2.25308270260992"
"196","9","196_272_26129.03_26129.63.wav","2.11943464165827","-0.33739500195057"
"833","18","340_91_32241.18_32241.78.wav","-1.02957286581685","0.604153770849614"
"437","18","274_81_62_62.77.wav","1.32676234991785","-0.977512426627636"
"833","18","437_548_32619.5_32620.53.wav","-0.13477504645785","2.51305607794979"
"204","6","196_272_35907.72_35908.38.wav","-3.14882935121142","-0.97197922636784"
"300","6","204_189_44018.65_44019.25.wav","-0.307128957689353","-1.8318604827482"
"833","18","437_548_29892.9_29893.5.wav","1.03795810199514","-0.86257616804676"
"204","6","204_189_36340.77_36341.77.wav","-0.432793289135507","2.20756517355128"
"833","18","340_91_26329.1_26329.71.wav","1.61749078332385","2.28183760249504"
"833","18","437_548_32714.29_32715.42.wav","-1.11360689067092","1.07838378007707"
"437","18","204_189_14029.5_14031.08.wav","-0.296321111421042","2.03356248873498"
"340","3","204_189_46478.77_46479.43.wav","-0.426488604723445","-1.95852731427822"
"833","18","437_548_33163.14_33165.3.wav","-0.817169462333001","-1.5772631082191"
"196","9","196_272_25919.91_25920.53.wav","2.64615334969511","1.55204091370194"
"340","3","204_189_37140.09_37141.08.wav","1.83810759013274","-0.252876526474566"
"54","6","300_187_6714.12_6718.04.wav","1.80936791833504","-3.89364965878984"
"344","9","204_189_13979.7_13980.3.wav","1.62306753446333","1.68673475211214"
"857","3","54_183_30516.91_30517.83.wav","2.04124242998552","-3.07790983507523"
"54","6","340_91_23255.99_23256.86.wav","1.95860154273655","0.164455874227654"
"833","18","437_548_27096.48_27097.82.wav","0.505836790959723","2.18549564193593"
"54","6","300_187_8245.66_8246.26.wav","-3.10810378123691","0.746226277070611"
"196","9","196_272_41384.71_41385.31.wav","-0.342075650653577","0.0322748218255215"
"833","18","344_283_9694.36_9695.86.wav","0.665504047199015","-2.76156615251657"
"204","6","196_272_23523.98_23524.93.wav","0.567680541162327","-1.63563156170755"
"344","9","204_189_2530.66_2531.67.wav","-2.13468353670477","1.02905442083876"
"204","6","196_272_25145.49_25146.58.wav","-1.51863724152012","2.15973512589807"
"833","18","340_91_18307.05_18307.75.wav","0.774794847294683","1.460799377284"
"833","18","437_548_5076.69_5077.51.wav","-0.00191098355977797","-0.599144623299267"
"340","3","204_189_26617.1_26618.16.wav","2.17268061208288","-3.76945793264038"
"196","9","196_272_41463.96_41464.58.wav","0.152713263783631","0.445760408572806"
"54","6","300_187_108.17_108.77.wav","-0.0454794970512365","1.32778393777579"
"833","18","340_91_34244.85_34249.59.wav","-1.41433001928271","0.921013110918268"
"54","6","340_91_587.68_588.76.wav","1.54690294066746","1.57380475468182"
"54","6","300_187_1931.08_1932.23.wav","-1.96453339493667","-1.61226791578456"
"204","6","196_272_38432.32_38433.33.wav","-2.74074617074381","-0.0468402112012315"
"344","9","204_189_46370.92_46371.55.wav","-0.527538375669907","0.248582557945152"
"196","9","196_272_25704.49_25705.8.wav","2.0246243470913","-1.16602099233854"
"833","18","437_548_26238.25_26239.09.wav","-2.56567743534309","0.379123074615197"
"857","3","54_183_5742.38_5745.1.wav","-3.55726623201488","0.742126195652671"
"857","3","54_183_30605.4_30608.65.wav","-0.309423269434398","-0.977955708612669"
"204","6","204_189_37200.07_37201.wav","-2.45932443645255","-1.52758518771139"
"833","18","437_548_27936.25_27936.85.wav","1.89331182734157","2.254231171516"
"857","3","54_183_30592.52_30593.95.wav","0.900782937082879","-1.20122086940535"
"204","6","196_272_16849.11_16849.92.wav","2.76904235417106","-1.89438547925893"
"833","18","340_91_351.9_353.wav","-2.53965154397047","0.364238013248968"
"196","9","196_272_20232.62_20233.22.wav","2.8294361141365","1.20509517929592"
"857","3","54_183_23967.13_23968.19.wav","0.484067253672829","-3.1313085232153"
"857","3","54_183_30594.75_30596.34.wav","0.0229328458571163","1.06051297166238"
"857","3","437_548_11553.15_11553.88.wav","1.47006518172144","1.87845959559614"
"833","18","340_91_13738.21_13751.27.wav","-0.690513852094077","-2.69314394572357"
"204","6","204_189_14068.82_14069.9.wav","-2.49750611869352","-0.00283145498312805"
"833","18","340_91_342.11_343.05.wav","-0.775961478160762","-0.277963340418213"
"857","3","437_548_26959.26_26959.86.wav","1.76276413826502","-1.66464679118594"
"340","3","204_189_17053.04_17054.7.wav","1.85727294443604","1.6582665966694"
"857","3","437_548_3185.47_3186.07.wav","-0.198137690241454","-1.2420901439945"
"437","18","300_187_6788.29_6789.09.wav","-0.143811316513691","-1.26592731731598"
"340","3","204_189_36913.25_36914.67.wav","-0.773768923430768","2.39736555024492"
"204","6","196_272_26036.73_26039.56.wav","0.300898344744505","-3.47674028311153"
"833","18","340_91_12566.02_12567.12.wav","2.66308698441677","0.187614875151025"
"54","6","300_187_11890.57_11891.37.wav","-2.82343349865837","-1.31292442715504"
"857","3","54_183_40598.9_40632.05.wav","1.18366511704472","-1.70716411046247"
"833","18","340_91_13890.34_13901.99.wav","-0.759366067825123","0.146918974204822"
"437","18","274_81_31781.61_31782.58.wav","-0.106309230432094","1.68231662951104"
"196","9","196_272_20658.23_20658.83.wav","2.45685691282273","-0.534578805420751"
"833","18","437_548_27259.48_27260.3.wav","-2.62723753952666","0.606568426889946"
"300","6","204_189_35939.76_35940.36.wav","1.85185019527629","1.9637461479678"
"340","3","204_189_14709.38_14712.75.wav","-1.81458977714968","-2.12689186126239"
"196","9","196_272_25220.16_25220.76.wav","-1.50232259883093","2.05050215355268"
"437","18","300_187_701.13_706.08.wav","-1.75918524489196","-0.705807115054274"
"437","18","274_81_166.18_167.01.wav","0.839460932513807","0.413799647915174"
"204","6","196_272_22155.34_22155.99.wav","0.677679648076556","1.6683325742102"
"54","6","300_187_11776.97_11777.57.wav","2.76997688741549","1.37538104734732"
"857","3","54_183_29731.5_29732.96.wav","1.80063333140999","1.86990502906261"
