"infant","age","wavFile","x","y"
"204","6","196_272_37166.59_37168.26.wav","-1.4184031374758","-0.408488025203164"
"833","18","437_548_27076.39_27078.13.wav","0.770316823085548","-2.16077589502387"
"196","9","196_272_35820.8_35821.4.wav","-1.20657755417024","0.676194832086453"
"437","18","300_187_5455.54_5456.14.wav","3.23744039042631","1.79247033560126"
"204","6","196_272_23441.47_23442.4.wav","-0.142975876065036","1.7850635598634"
"833","18","437_548_26338.5_26339.61.wav","-0.47151763394469","-0.632862833186589"
"833","18","344_283_27589.54_27590.34.wav","-2.02673111959967","2.78215528945553"
"437","18","274_81_118.98_119.9.wav","0.467315055126416","0.209221665022518"
"857","3","54_183_30599.35_30599.95.wav","-3.66692267166167","0.991574928376188"
"54","6","300_187_11892.73_11894.45.wav","2.94609462456784","0.879444327258536"
"204","6","196_272_22995.9_22999.37.wav","-0.238496437592589","2.5204478926844"
"857","3","54_183_40838.88_40846.25.wav","-1.8041188066144","-2.92978692650343"
"340","3","204_189_41828.6_41829.2.wav","1.72722735685887","2.45417816981968"
"833","18","340_91_39633.78_39634.88.wav","-2.28307687550512","2.09730261771147"
"833","18","344_283_26964.59_26965.39.wav","1.73594222728399","1.40917204220816"
"833","18","344_283_10570.35_10571.03.wav","2.23004738966094","3.00494678414233"
"833","18","340_91_31648.56_31649.44.wav","-1.21779639173964","2.75486832055419"
"437","18","274_81_146.98_147.78.wav","2.4403826079668","-0.332941200943426"
"54","6","340_91_36858.39_36859.68.wav","1.40209898906554","-1.19191782143607"
"437","18","274_81_154.78_155.42.wav","0.229996951318598","2.74335683485915"
"857","3","54_183_5750.17_5759.85.wav","0.0786999039107335","-1.88501245820341"
"204","6","196_272_21968.82_21970.12.wav","-2.6907773252503","2.3030354987107"
"437","18","274_81_14311.88_14315.03.wav","-2.65079250464257","-1.45191182726556"
"833","18","340_91_330.99_331.67.wav","-2.57372755191481","-0.876310015627796"
"833","18","340_91_1453.35_1454.32.wav","0.160885135080975","2.33765715307412"
"833","18","437_548_32920.12_32923.21.wav","-3.28901508527208","1.58189151556192"
"857","3","54_183_40559.44_40566.88.wav","-1.08296349097984","3.27398976135183"
"833","18","340_91_12569.83_12570.61.wav","0.332794565464774","2.27753065158079"
"857","3","54_183_33613.01_33613.65.wav","-2.05243013828477","2.49894937498191"
"204","6","196_272_23276.15_23276.76.wav","-1.53362474103705","-0.737469435408962"
"340","3","204_189_17368.52_17369.39.wav","-1.39707615338971","2.48879302066038"
"204","6","196_272_36835.3_36839.14.wav","-2.18101792194045","2.54758939710651"
"54","6","300_187_7884.58_7888.72.wav","-0.709749938993511","2.3822141393961"
"437","18","300_187_6653.95_6654.96.wav","1.16742268243465","0.579563374085046"
"833","18","437_548_5027.44_5028.08.wav","3.17352620173604","2.61833442471749"
"196","9","196_272_40909.83_40910.43.wav","3.15010137246225","2.18352498173915"
"833","18","340_91_12882.61_12883.21.wav","2.03850570182981","0.0684512735709245"
"437","18","204_189_27873.73_27876.11.wav","1.45195193818062","3.03881739324476"
"833","18","437_548_4357.98_4358.94.wav","2.27272092485399","-1.8215325714526"
"54","6","300_187_268.27_268.87.wav","-1.16858921387654","-1.79413871008528"
"857","3","437_548_5610.67_5611.27.wav","-0.7428738834732","-3.47817705334839"
"54","6","300_187_7803.14_7805.42.wav","-2.62129054848731","1.98308440757582"
"54","6","300_187_3252.28_3253.74.wav","-1.51937771462638","-3.06605328848778"
"833","18","437_548_25383.98_25385.51.wav","0.370947895050323","2.36383283428688"
"833","18","340_91_13558.55_13560.13.wav","1.6240141827571","1.20122478988506"
"437","18","300_187_27880.06_27880.99.wav","1.07189146641826","-3.19528075561112"
"344","9","204_189_37317.45_37318.19.wav","-2.88139502969782","1.84087599007972"
"857","3","54_183_9382.69_9383.29.wav","-1.62521499410981","-2.44730763906369"
"274","3","204_189_37035.5_37037.17.wav","-1.68282442845583","1.64244669914055"
"204","6","196_272_21982.63_21984.81.wav","-0.963342549493235","0.264362772396573"
"54","6","300_187_6638.23_6638.94.wav","-1.22309083502308","-1.73753371338661"
"833","18","344_283_29308.21_29309.02.wav","0.399770473610753","-3.00896765288795"
"196","9","196_272_25145.49_25146.58.wav","-1.56174593654352","-0.56770605190246"
"833","18","437_548_30072.12_30073.64.wav","-2.30146619210146","-1.38310595198909"
"833","18","340_91_3677.5_3678.36.wav","0.457694090922834","2.31837453104205"
"300","6","204_189_45953.65_45954.27.wav","-1.46565821440794","-1.73776793696496"
"54","6","300_187_7360.97_7361.57.wav","-0.854440668486097","-1.95224959394211"
"340","3","204_189_31153.22_31154.5.wav","2.22248452250849","0.855060639006789"
"833","18","344_283_27586.55_27587.26.wav","-2.14318032022248","1.34527287914484"
"857","3","437_548_26376.09_26376.7.wav","-0.254033204940822","-3.55604144786524"
"833","18","340_91_31030.4_31031.18.wav","3.25281856812544","2.15091820248549"
"340","3","204_189_35790.61_35791.84.wav","2.55825316311992","0.535715212539022"
"196","9","196_272_26465.81_26467.84.wav","-3.08886296176761","0.575140692533301"
"54","6","300_187_510.72_511.39.wav","-2.97265606856505","0.925009109560048"
"300","6","204_189_13922.24_13924.52.wav","-1.96463411994499","-3.55843100423798"
"54","6","340_91_372.31_373.2.wav","0.970237164696785","-1.34320795255208"
"437","18","274_81_62_62.77.wav","3.1381824719258","1.72617302000288"
"833","18","340_91_34317.58_34318.35.wav","-2.70053949192526","0.460018926074224"
"857","3","437_548_39631.1_39631.78.wav","-2.24390587128595","-2.57060780219665"
"54","6","300_187_5697.36_5698.25.wav","-3.32784454927954","0.0480034721784064"
"204","6","196_272_37622.49_37624.34.wav","0.769438482843098","-3.34533223143579"
"204","6","196_272_2427.24_2427.84.wav","-1.79247653275707","-0.792279029038701"
"833","18","437_548_27096.48_27097.82.wav","1.31913624565594","2.46565159343495"
"54","6","300_187_39026.19_39027.21.wav","-1.96720610174163","0.232557584845346"
"204","6","204_189_3653.84_3655.75.wav","-2.54630530637019","0.325033468585698"
"196","9","196_272_386.68_387.28.wav","1.19892498229755","0.177363075929972"
"833","18","344_283_23520.95_23523.72.wav","-0.218236260665147","1.16256776149588"
"833","18","437_548_31122.61_31123.35.wav","0.779038021423079","2.69444538457322"
"204","6","196_272_39517.32_39517.92.wav","2.60157047877203","-1.27149328574102"
"300","6","204_189_46623.41_46624.17.wav","-1.70671635025874","-1.39585724466988"
"204","6","196_272_19782.76_19783.36.wav","-0.347692545295838","-3.75738900528408"
"300","6","204_189_30904.74_30905.34.wav","-1.40340876546969","-2.29217485752738"
"340","3","204_189_14036.92_14039.71.wav","-1.96875620106394","-1.72393318232801"
"340","3","204_189_14045.58_14046.3.wav","-1.79589402953021","-1.97941722201899"
"54","6","340_91_22187.81_22188.55.wav","-1.7375641080471","-3.12801129389543"
"344","9","204_189_44005.82_44006.42.wav","-1.74614509785246","2.67264802546157"
"833","18","340_91_29531.55_29532.18.wav","1.1797149929453","0.44934391445674"
"833","18","437_548_4452.94_4453.97.wav","-0.485839341073114","3.11912932248147"
"54","6","300_187_6052.58_6053.18.wav","-1.16461200421454","-1.41436169592494"
"54","6","300_187_7838.85_7841.05.wav","1.41510690743998","-0.883560388792686"
"54","6","340_91_31909.6_31912.04.wav","3.7340532554934","1.64806919224326"
"833","18","340_91_4706.86_4707.46.wav","-2.35768931911285","0.524592426699271"
"54","6","340_91_38595.04_38596.13.wav","-2.98168028694458","1.54427147197734"
"204","6","196_272_23271.05_23271.65.wav","-1.67187951677839","-2.80481032989935"
"196","9","196_272_25689.66_25690.51.wav","2.07897656385379","0.52198126690962"
"54","6","300_187_5867.97_5868.57.wav","1.31527180431972","-1.48308077304033"
"204","6","204_189_36082.08_36083.31.wav","-2.40669852470405","0.212939124114704"
"54","6","340_91_143.77_145.16.wav","-0.413738838977503","-0.91807422414658"
"833","18","340_91_23254.56_23255.16.wav","1.92520581132108","-0.00233954787449293"
"54","6","340_91_13526.06_13526.66.wav","1.16419126938178","-1.40685385259912"
"833","18","344_283_29023.27_29024.02.wav","-3.33624997514076","0.0504952098758706"
"857","3","54_183_14277.18_14277.78.wav","-1.43453684685018","-2.43155532650047"
"833","18","344_283_27586.55_27587.26.wav","0.478907879100726","-3.33478418532336"
"833","18","340_91_338.68_339.45.wav","1.81836079946867","0.515932932391597"
"54","6","300_187_6721.98_6723.71.wav","-0.711472756006087","-2.28255133184814"
"300","6","204_189_16953.94_16954.56.wav","2.21508964791611","1.04436829539046"
"833","18","344_283_14993.59_14994.2.wav","-2.22085187852736","-0.239791041017738"
"340","3","204_189_37378.29_37379.11.wav","-3.30035738013564","-0.839887957059687"
"437","18","204_189_29506.71_29507.51.wav","0.0659433652391535","-0.445764422143428"
"437","18","274_81_28309.22_28310.16.wav","0.837269230426479","-3.2725242091547"
"833","18","437_548_26722.85_26724.27.wav","-2.55969883483987","-0.538098118505067"
"54","6","340_91_29945.03_29945.63.wav","0.912243429936264","-2.66876350769559"
"54","6","340_91_21354.18_21354.97.wav","-2.41189704677451","-2.56809893587566"
"833","18","437_548_25723.72_25725.58.wav","-0.303684180852039","2.77594259968506"
"204","6","196_272_21790.06_21791.29.wav","1.08908432740804","-3.09068213345417"
"833","18","437_548_14636.77_14637.48.wav","3.37211454761997","0.566446624887812"
"54","6","340_91_13766.08_13767.19.wav","1.5687313972086","-2.20967571243838"
"340","3","204_189_908.38_910.66.wav","-1.09659718873839","-1.40419179906811"
"54","6","340_91_1801.94_1802.73.wav","0.297253542169467","-2.78107902511919"
"54","6","300_187_6698.91_6699.51.wav","1.47331717642509","-2.05266016038749"
"54","6","340_91_14056.4_14057.37.wav","-2.5327680738755","1.32259252549655"
"196","9","196_272_16825.2_16825.8.wav","1.80074975662784","0.309317458346379"
"857","3","437_548_4731.33_4731.93.wav","-0.89882483859428","-2.99624503022224"
"54","6","340_91_34201.03_34203.08.wav","-3.4145978952586","0.309146623887395"
"196","9","196_272_40868.78_40869.4.wav","0.657124631753215","2.70229014424516"
"204","6","204_189_29645.04_29645.64.wav","0.58339091235923","1.89312342767533"
"54","6","340_91_559.62_560.39.wav","-1.58313639019792","-1.76821142102397"
"833","18","437_548_31112.92_31113.52.wav","0.652877596539002","2.49490743128822"
"833","18","340_91_39085.41_39086.01.wav","-0.75924456528948","0.863039653115501"
"833","18","344_283_12423.17_12423.77.wav","1.95833576574044","-0.148368228506183"
"857","3","437_548_36828.9_36829.51.wav","-2.5246930212448","0.177448264786122"
"54","6","300_187_530.03_530.79.wav","3.09640339937076","-0.852711515957344"
"300","6","204_189_31126.76_31127.8.wav","-0.357025177117793","0.594306302554436"
"54","6","340_91_13777.2_13779.21.wav","0.302280108244661","3.02013458945665"
"54","6","340_91_20505.7_20507.26.wav","-1.98621186206564","1.61045937368161"
"204","6","196_272_23278.74_23279.34.wav","0.44706056665433","2.63178756885661"
"340","3","204_189_13556.78_13557.99.wav","1.92033320859363","1.69779514833936"
"196","9","196_272_22995.9_22999.37.wav","-3.11094728304844","0.921512250160768"
"857","3","54_183_3399.53_3400.2.wav","-1.72801635918243","-2.01226298623276"
"437","18","300_187_8276.4_8277.72.wav","-3.07346863833306","-0.263783604255941"
"54","6","340_91_13973.46_13976.81.wav","1.49320453900767","2.19968744149891"
"833","18","437_548_27193.31_27194.58.wav","1.26863924051537","2.83471042984621"
"54","6","300_187_4339.63_4340.24.wav","1.40690065181986","-2.62309526090066"
"344","9","204_189_46370.92_46371.55.wav","0.159008386097311","2.79551988717581"
"833","18","437_548_30096.89_30097.51.wav","2.43329278099886","-0.988548762685044"
"857","3","437_548_33790.69_33792.12.wav","0.591363478281844","-2.38231151124824"
"857","3","54_183_10649.07_10650.88.wav","-2.49910300815449","-2.46794506466784"
"54","6","300_187_565.69_566.41.wav","-1.47811685779179","1.69843397917917"
"833","18","437_548_8980.12_8981.3.wav","-0.0972971511362813","-2.2261493700804"
"54","6","340_91_37352.08_37353.46.wav","-0.270651967418449","-2.75804752885279"
"340","3","204_189_35993.94_35994.54.wav","-3.29206069302352","0.371474843524424"
"857","3","437_548_41295.73_41298.82.wav","2.79623517531232","0.810085906186166"
"833","18","344_283_12862.56_12865.33.wav","1.30199826411544","0.0513918511589459"
"833","18","437_548_5003.73_5004.44.wav","-0.22948151853789","2.43323167395928"
"833","18","340_91_13181.37_13182.wav","0.837875044208351","1.33743794431363"
"437","18","274_81_28325.41_28326.65.wav","-0.179620883190853","1.04016740432599"
"300","6","204_189_1770.68_1771.28.wav","-1.98791927172728","1.59387229999987"
"857","3","54_183_14220.79_14222.67.wav","2.14702327724965","-1.48047972509277"
"833","18","340_91_20468.21_20469.78.wav","-0.175471648117054","2.42192992218314"
"54","6","340_91_29539.4_29540.3.wav","1.17168809248295","1.77799070228178"
"833","18","437_548_4022.07_4022.68.wav","1.33482853147154","1.76175902144053"
"437","18","274_81_28379.74_28380.78.wav","2.97736375253868","2.15014582024041"
"833","18","344_283_27599.46_27600.07.wav","1.50594540061163","-0.824014506910202"
"196","9","196_272_21621.45_21622.06.wav","-1.20055823743629","0.707269710183195"
"857","3","437_548_14636.77_14637.48.wav","0.20955981507215","-3.14139834364167"
"204","6","196_272_36115.97_36116.8.wav","-0.58759252522797","-3.03161435468641"
"204","6","204_189_43069.1_43069.9.wav","2.32652679853544","2.48998083807223"
"54","6","300_187_6726.94_6727.56.wav","-1.54301651654881","-3.20317175424862"
"833","18","437_548_28708.65_28709.32.wav","-2.39075013543299","1.45697307380243"
"833","18","437_548_30167.22_30169.13.wav","1.45358169413972","1.3034333765113"
"857","3","54_183_14531.1_14531.7.wav","-2.12940197854241","-2.48814239834614"
"344","9","204_189_14772.37_14773.89.wav","1.42819084428254","2.63309222513157"
"833","18","437_548_27094.87_27095.68.wav","-3.26527225361491","1.13636596647417"
"857","3","437_548_15680.94_15681.61.wav","-2.16991923960672","0.41174180047789"
"437","18","274_81_140.07_140.75.wav","0.157785247694039","-0.122284785257896"
"833","18","340_91_13720.47_13722.64.wav","1.13011989768288","1.64458911819167"
"437","18","274_81_31781.61_31782.58.wav","2.95956418614555","-0.387158771979266"
"833","18","437_548_4022.07_4022.68.wav","-2.59699613046394","-0.208605487776272"
"340","3","204_189_44036.76_44037.41.wav","-0.564334538212284","-3.23560748580523"
"340","3","204_189_17728.7_17729.42.wav","1.53848315751412","0.367161164640659"
"204","6","204_189_14707.67_14708.58.wav","-1.6874403291162","-0.943175406719644"
"857","3","54_183_4311.86_4312.46.wav","-3.32676628142325","-0.525092965208101"
"204","6","196_272_26078_26080.05.wav","1.72044485700679","-1.32290513440374"
"196","9","196_272_24103.86_24104.46.wav","1.29548900623804","1.71055379307537"
"54","6","340_91_13244.95_13245.96.wav","-1.71152121974394","-3.19654324972925"
"857","3","437_548_5230.15_5230.75.wav","-3.55237933875424","-0.85540549402643"
"340","3","204_189_3588.38_3591.9.wav","1.66113058480377","-0.716269481909628"
"833","18","344_283_36721.95_36723.71.wav","-2.52885912288354","0.0898823612499715"
"344","9","204_189_44020.29_44021.76.wav","-1.12249842706915","3.12133912250774"
"54","6","300_187_4012.03_4012.64.wav","-2.69293944089917","2.24990477568636"
"196","9","196_272_25151.8_25152.6.wav","-2.51211946316852","0.0968129898287923"
"300","6","204_189_14920.4_14926.12.wav","-1.64193400835419","-1.53656162787198"
"437","18","204_189_38818.3_38818.95.wav","0.206839161314065","-2.38586001789629"
"437","18","300_187_581.16_585.07.wav","2.93403704714017","1.8202259133186"
"833","18","437_548_27210.83_27211.46.wav","-2.38928199013244","0.641091004196422"
"54","6","340_91_4976.52_4977.12.wav","-1.99708747858326","-2.37502044951875"
"857","3","437_548_29720.85_29721.45.wav","3.15543866516899","1.04988341822293"
"857","3","437_548_27347.82_27348.42.wav","-0.292879958756699","-2.68743085552424"
"833","18","437_548_27185.61_27186.44.wav","0.961475615681868","-3.18340678016299"
"833","18","437_548_32910.12_32911.64.wav","1.2858927413402","0.703030592549123"
"300","6","204_189_833.57_835.21.wav","0.295753773811466","-0.789955995813752"
"204","6","204_189_30488.93_30490.13.wav","-1.76401499667936","-0.0736842668692814"
"833","18","437_548_39194_39194.77.wav","3.28843809950165","0.623623028399663"
"833","18","340_91_13235.78_13236.88.wav","-0.86796670511993","2.89708089469948"
"833","18","340_91_34244.85_34249.59.wav","-1.97530203447144","0.945978041139395"
"340","3","204_189_1212.14_1212.74.wav","2.53039738774127","0.860570053230448"
"857","3","437_548_29485.23_29486.04.wav","2.89268133245598","-0.471014522139072"
"833","18","340_91_232.91_233.71.wav","-2.31860960649735","1.91234251857348"
"833","18","340_91_380_380.9.wav","2.30952216712309","0.553734126292402"
"54","6","300_187_7796.25_7796.87.wav","-1.7805298515744","-2.8485867647644"
"437","18","274_81_19237.43_19238.04.wav","1.74477610482215","2.42159580851464"
"340","3","204_189_2852.69_2853.44.wav","0.515885230617861","2.51130744980741"
"196","9","196_272_25136.4_25138.29.wav","-2.87417611241187","0.159300189397362"
"833","18","344_283_24809.22_24810.02.wav","-2.0036528935167","-0.646673751975298"
"437","18","204_189_28738.4_28739.05.wav","0.810877278832307","1.83071000568253"
"196","9","196_272_1093.93_1094.53.wav","-0.456979207761688","1.06290253213355"
"54","6","340_91_13876.63_13880.15.wav","-1.25799821401463","-0.252050061870774"
"54","6","340_91_12596.34_12597.01.wav","2.2023711881171","-0.557081142818552"
"857","3","54_183_28799.85_28800.51.wav","-0.0235145675516383","-2.86473486916442"
"857","3","54_183_10712.47_10716.61.wav","3.21323892733443","-0.0475297736070906"
"54","6","340_91_13735.91_13737.41.wav","-1.35184327367257","-0.0372787504220068"
"54","6","340_91_13800.32_13807.46.wav","2.34391335217536","1.38430310901675"
"344","9","204_189_46890.23_46891.65.wav","3.22544108622844","0.873533164908392"
"857","3","54_183_30375.59_30380.15.wav","-2.58021684010461","-0.414222692718955"
"196","9","196_272_37723.08_37724.28.wav","2.46384413331053","1.60971936949597"
"437","18","274_81_28335.15_28336.35.wav","-0.492500444301698","0.71673774797862"
"857","3","437_548_16076.23_16080.13.wav","2.94943851461638","-0.0311792306015779"
"833","18","344_283_9454.07_9457.79.wav","1.75614399098061","0.0214462525625231"
"857","3","437_548_30688.55_30689.15.wav","-0.0337803829260094","-2.4780345774629"
"833","18","437_548_29998.92_29999.82.wav","-1.77598892320466","0.238754401080966"
"204","6","196_272_6604.29_6604.89.wav","1.51171092814718","-3.61430980940569"
"857","3","437_548_26373.38_26374.21.wav","-0.244312796434921","2.51887596800597"
"437","18","274_81_28264.33_28265.29.wav","2.53318425166858","0.982547824589303"
"274","3","204_189_37393.5_37395.6.wav","-1.89399619116125","-2.25710967181942"
"54","6","340_91_403.43_405.28.wav","-1.922107492706","1.71625554570695"
"437","18","300_187_5787.71_5790.2.wav","-2.53183701336508","-0.542251092284239"
"54","6","340_91_12566.02_12567.12.wav","0.75291823980811","2.48890395324975"
"833","18","344_283_23519.55_23520.15.wav","1.92441769735414","-1.52567769847829"
"300","6","204_189_27873.73_27876.11.wav","0.126259730712649","-2.38570445854331"
"833","18","437_548_26379.79_26381.32.wav","-0.559062605497357","2.60319486950954"
"300","6","204_189_3541.62_3543.13.wav","-0.306726988790682","1.57374241589461"
"833","18","344_283_9488.56_9489.16.wav","-0.538699816391822","-1.17988068245626"
"54","6","340_91_14038.82_14040.53.wav","0.499193261036281","-3.17670981252069"
"833","18","340_91_31577.92_31578.74.wav","-2.59732936781083","1.23458826122703"
"204","6","196_272_25181.13_25183.1.wav","-2.51283704351019","0.267517787562912"
"204","6","196_272_40876.19_40876.79.wav","-0.473336475913961","0.920029288800048"
"833","18","344_283_33807.08_33807.69.wav","-0.148191241466751","2.48907144814021"
"340","3","204_189_14707.67_14708.58.wav","-1.99199882911059","1.6461887299311"
"857","3","437_548_29973.51_29974.95.wav","-0.159726092874899","-0.38835136559296"
"344","9","204_189_38281.53_38282.34.wav","1.80135155889784","2.41497380806534"
"833","18","340_91_423.41_424.72.wav","0.257439187614561","2.84628504393941"
"833","18","344_283_13266.03_13266.85.wav","0.445088712175957","2.6764850565952"
"204","6","204_189_29044.47_29046.05.wav","-1.54928776450633","2.63893422169895"
"833","18","340_91_12601.37_12602.08.wav","-1.54914267732395","0.615959793948614"
"300","6","204_189_14734.28_14739.31.wav","1.04095421143397","2.51157804989582"
"300","6","204_189_44065.88_44066.5.wav","2.62906523483047","-0.809110150439193"
"204","6","204_189_38656.89_38657.88.wav","-1.46775076260265","-0.602785500237446"
"340","3","204_189_3477.85_3478.74.wav","-1.57515804053441","-1.92386954054675"
"857","3","54_183_5314.02_5314.69.wav","-2.04120584028821","-2.60101706943866"
"437","18","274_81_22860.37_22860.97.wav","1.78485165078111","2.61153624757197"
"54","6","300_187_11906.04_11906.97.wav","-1.16594788561504","-1.7338790369617"
"833","18","437_548_32856.64_32858.48.wav","-0.567725906701838","1.88429866702471"
"204","6","204_189_2339.81_2340.49.wav","-1.40532918629593","-2.54291133110135"
"857","3","54_183_14815.14_14819.24.wav","-2.43344480278572","-0.220499763487194"
"340","3","204_189_36152.23_36153.67.wav","-0.0424790387171687","2.51579153336773"
"833","18","340_91_37352.08_37353.46.wav","0.644541854843532","2.1947981091021"
"54","6","340_91_477.43_478.48.wav","-1.72246959404339","-3.23214956902134"
"204","6","204_189_46617.7_46618.5.wav","3.62777857555153","0.346506557432722"
"340","3","204_189_35769.9_35770.5.wav","0.813603406086079","1.46799887773197"
"300","6","204_189_37155.58_37158.21.wav","-0.560792204312451","-1.87359124617591"
"340","3","204_189_30847.66_30848.66.wav","-1.00172547524473","2.8609289587077"
"54","6","300_187_27854.31_27855.68.wav","0.401809849561782","1.82849824546182"
"54","6","340_91_13738.21_13751.27.wav","-2.57194564142161","-1.34509957865471"
"340","3","204_189_29200.85_29201.45.wav","2.70803672078661","-1.02811470706101"
"340","3","204_189_44014.76_44015.8.wav","-2.2488868780064","-2.39328653801563"
"340","3","204_189_3653.84_3655.75.wav","-1.86900017735903","-1.56371833215911"
"833","18","340_91_14016.03_14016.63.wav","-0.805607523751692","1.34365361942314"
"54","6","300_187_7874.19_7874.94.wav","-1.28889206412569","-0.302523846324987"
"857","3","54_183_36.18_37.06.wav","-3.56906099485062","0.613629054879694"
"54","6","340_91_380_380.9.wav","-1.58243261862233","-3.25178196131813"
"857","3","54_183_7889.56_7890.58.wav","-1.98866309292927","-0.390332054318349"
"340","3","204_189_17460.17_17461.86.wav","1.101489039918","2.70605309555224"
"833","18","437_548_29407.79_29408.39.wav","0.961665546321107","2.11557327308903"
"833","18","344_283_24526.42_24527.47.wav","1.80510146688031","-0.304256637786321"
"857","3","54_183_5813.55_5816.wav","-2.15138940843437","-1.19237023466365"
"833","18","340_91_13791.36_13793.07.wav","-1.17659330092093","0.891315133025287"
"344","9","204_189_43012.28_43014.03.wav","-1.88483236478257","0.641896717290037"
"833","18","344_283_13858.55_13859.15.wav","-1.04261355245107","0.307138229673651"
"340","3","204_189_17720.36_17722.22.wav","-2.06375779808522","-1.60201201137925"
"204","6","204_189_14027.29_14028.29.wav","-2.9442206152334","1.2154831749943"
"204","6","204_189_2346.36_2347.72.wav","-1.4800932447561","0.257881369085617"
"437","18","274_81_28704.32_28706.44.wav","3.36179310831757","0.0876791798707355"
"54","6","340_91_171.92_172.52.wav","0.811316899371826","-1.0331674185855"
"833","18","340_91_392.98_394.55.wav","-0.90563331042033","0.49576298679186"
"833","18","437_548_30170.82_30173.41.wav","0.758415534949186","2.71755007311041"
"833","18","437_548_28414.47_28415.48.wav","1.15261025311897","2.08970862357782"
"204","6","196_272_3382.75_3384.88.wav","0.0375580446282941","-3.28954988779039"
"196","9","196_272_25235.13_25235.84.wav","-0.377795422078185","0.413617858807144"
"196","9","196_272_22889.54_22891.54.wav","-0.215639331926279","0.330231093843942"
"54","6","300_187_5779.31_5780.52.wav","2.3429635887819","-1.84399144605104"
"857","3","437_548_5886.19_5887.88.wav","2.34247060598704","-0.802330567597105"
"833","18","437_548_5239.06_5239.96.wav","-3.21751929983339","0.718213058734553"
