"infant","age","wavFile","x","y"
"196","9","196_272_29004.81_29005.84.wav","-1.86913867215666","1.58277697371545"
"54","6","300_187_27854.31_27855.68.wav","-1.61241895869579","1.69053693934492"
"857","3","437_548_11573.15_11574.13.wav","2.96099807458715","-3.428195255294"
"437","18","204_189_29361.28_29362.17.wav","3.10889062131309","-3.09368539572002"
"437","18","300_187_7801.74_7802.34.wav","1.59872854560396","0.769644888005972"
"437","18","274_81_28309.22_28310.16.wav","0.576911362937397","-0.695600463626456"
"833","18","340_91_13720.47_13722.64.wav","0.933303971279816","-1.4145525505027"
"857","3","437_548_4900.18_4900.78.wav","0.781369581883756","-0.896420072406395"
"340","3","204_189_14029.5_14031.08.wav","-3.40578953884204","0.950803785374804"
"204","6","196_272_39504.41_39505.39.wav","-2.69156832905386","1.60955057080137"
"833","18","340_91_13558.55_13560.13.wav","0.294372942998439","-0.88316568896711"
"857","3","437_548_28936.75_28937.55.wav","-2.93150982048162","2.66038871580917"
"833","18","340_91_13157.93_13158.7.wav","3.1085041240028","-2.00889166377433"
"300","6","204_189_2530.66_2531.67.wav","-2.89384425305944","0.829429572997781"
"857","3","54_183_14440.12_14442.69.wav","1.10045944198853","-3.45395954435155"
"833","18","340_91_14017.78_14019.93.wav","-1.61076652581654","-1.2560718820893"
"204","6","204_189_3593.5_3594.15.wav","0.23605765261483","2.82260366948982"
"204","6","204_189_2530.06_2530.66.wav","-0.00538254152115318","-0.478455695559578"
"196","9","196_272_26499.65_26500.84.wav","1.67926278500185","-0.286747291114423"
"437","18","300_187_11970.49_11971.09.wav","1.12184209484797","-0.153885366246389"
"196","9","196_272_25974.91_25975.53.wav","1.57149767253788","-0.164635871472125"
"340","3","204_189_46887.19_46888.89.wav","-0.303304631246931","2.43654495469964"
"833","18","340_91_18413.13_18413.96.wav","-1.22437073292233","-1.13039298010074"
"344","9","204_189_13979.7_13980.3.wav","1.85287461217479","1.02905608238949"
"437","18","300_187_731.73_732.34.wav","3.08556551793192","-2.53548819246292"
"54","6","300_187_6096.4_6097.wav","-3.38221888173554","0.268211489139862"
"204","6","204_189_30302.76_30304.22.wav","-0.534877709509024","1.53456786946979"
"833","18","437_548_29971.81_29972.42.wav","0.634122046382145","2.21359176555304"
"437","18","204_189_37191.38_37191.98.wav","-2.39139870026008","-0.294471614196838"
"340","3","204_189_54584.24_54584.96.wav","-3.43465869137769","0.928519528531447"
"344","9","204_189_3158.4_3159.21.wav","-2.60389549687484","1.57895074033927"
"857","3","437_548_37563.87_37564.69.wav","-3.2620934717134","0.827789102604148"
"857","3","437_548_33683.64_33684.28.wav","-3.14095080700527","0.443700771389088"
"833","18","437_548_5155.46_5156.06.wav","1.0604480995693","0.145158638982099"
"833","18","340_91_13772.1_13773.79.wav","-1.07200487514907","2.71807068057104"
"833","18","437_548_40049.81_40054.14.wav","-0.81657857943831","3.08090529083054"
"274","3","204_189_44870.8_44873.2.wav","-1.80433695241422","1.52183185165487"
"54","6","340_91_13544.47_13546.11.wav","-2.71952798660801","-0.588536614929386"
"340","3","204_189_36159.16_36160.2.wav","-1.5370687665368","1.41877973349768"
"204","6","196_272_22674.61_22677.71.wav","2.72140717525476","-3.27345460472083"
"204","6","196_272_25805.75_25806.35.wav","-0.242597247260365","0.67988051671128"
"833","18","344_283_10575.03_10575.89.wav","0.381595758657843","-0.670810117254757"
"833","18","340_91_13552.59_13553.48.wav","-0.142278734706","0.484812770173437"
"204","6","204_189_2274.98_2275.76.wav","-2.23417554162594","0.892066922925785"
"437","18","204_189_29311.9_29312.85.wav","0.32668193746943","-0.653089831813216"
"340","3","204_189_24052.41_24053.52.wav","-3.76533421342426","1.93215277234279"
"437","18","274_81_21886.96_21887.56.wav","2.07232066260087","-1.26607155952468"
"204","6","204_189_29507.51_29508.11.wav","-1.43896395981672","0.275609362276974"
"437","18","274_81_28325.41_28326.65.wav","0.649500684951606","-0.250580957807395"
"857","3","437_548_5610.67_5611.27.wav","-1.02383270990088","0.493250835304644"
"204","6","204_189_17410.03_17410.8.wav","2.97278750872355","-1.42460556209866"
"833","18","344_283_28844.31_28845.56.wav","0.862832178916754","2.93704157570713"
"54","6","340_91_13652.74_13657.18.wav","2.52248568902596","-3.74146403246769"
"54","6","340_91_26329.1_26329.71.wav","-1.71026685829128","2.00159823204166"
"857","3","437_548_26379.79_26381.32.wav","2.67115045412779","0.783398703467065"
"833","18","340_91_12581.9_12583.02.wav","-0.794594127861652","-0.433941552998556"
"196","9","196_272_40115.6_40116.2.wav","1.02569783548507","0.187378243907502"
"54","6","340_91_14080.46_14081.17.wav","-0.709056180695702","1.58770761951595"
"833","18","437_548_29256.29_29257.05.wav","2.0983417524956","1.35149199486226"
"437","18","204_189_14718.54_14721.46.wav","2.06096578873247","0.0959326967273464"
"340","3","204_189_36599.69_36600.77.wav","-3.94961711320075","1.1481637576682"
"196","9","196_272_25627.81_25630.19.wav","0.840811079298961","-2.96817015259249"
"833","18","340_91_32234.54_32236.42.wav","0.477750051934452","2.63462826783423"
"833","18","340_91_14003.21_14003.81.wav","1.65314415898004","-0.858556397436612"
"340","3","204_189_20828.72_20829.36.wav","-3.87178184322421","1.14441704363787"
"54","6","300_187_604.9_606.79.wav","0.756915267286525","0.0581921066872629"
"340","3","204_189_14147.22_14148.39.wav","3.15374008669052","-2.73669328338862"
"437","18","274_81_28358.04_28358.94.wav","-2.14105700846257","0.0642073172870607"
"344","9","204_189_44115.34_44116.04.wav","-3.66469960353457","1.63499699664185"
"204","6","196_272_4260.57_4261.6.wav","2.40629309159747","-4.19380572640728"
"437","18","300_187_6800.97_6803.51.wav","0.738809589470751","-0.46271264338344"
"54","6","340_91_18294.04_18294.64.wav","0.533571125669732","2.53891704709343"
"196","9","196_272_41650.82_41651.42.wav","0.0113611076357864","2.68414732556019"
"274","3","204_189_36599.69_36600.77.wav","2.06456899696215","-0.209561095636552"
"857","3","54_183_14201.71_14202.58.wav","-2.600200061275","0.0832225896087734"
"54","6","340_91_590.25_592.22.wav","-3.3411795438306","-0.0504415756254583"
"204","6","204_189_3704.98_3708.93.wav","-2.91496807973907","0.836483167926531"
"54","6","340_91_13596.55_13597.25.wav","-3.05095208497606","0.0126463824902695"
"857","3","437_548_41292.92_41293.72.wav","3.06793127276087","-3.06734163586585"
"833","18","437_548_8980.12_8981.3.wav","2.62166400748594","-0.977525181259051"
"833","18","340_91_14056.4_14057.37.wav","0.173562155181224","-0.645552574904191"
"833","18","437_548_31065.6_31066.2.wav","2.589345290383","-2.16662274784716"
"857","3","437_548_15916.11_15919.96.wav","2.68360578667395","-3.90419512858257"
"833","18","344_283_29383.72_29384.32.wav","2.54233626153786","-1.39731973641427"
"437","18","300_187_6845.36_6846.72.wav","1.72257000151845","0.00468613143713358"
"437","18","204_189_30466.87_30467.87.wav","2.19084302752945","-4.25365758726455"
"833","18","344_283_9818.6_9819.83.wav","2.27180111318302","-4.01826123304237"
"204","6","196_272_26036.73_26039.56.wav","0.318006709023506","-1.7526955124337"
"196","9","196_272_37622.49_37624.34.wav","2.12708653299175","1.28230852935626"
"54","6","340_91_31567.19_31568.17.wav","2.52752832997122","-3.9170235601677"
"204","6","204_189_43069.1_43069.9.wav","-0.505377494673468","1.78459266053804"
"437","18","274_81_69.85_70.45.wav","-0.32586718924697","-1.78246701437705"
"857","3","54_183_10649.07_10650.88.wav","1.42474419178883","-3.55785058005161"
"857","3","437_548_29251.91_29253.51.wav","2.83442241296448","-1.90677977229936"
"54","6","340_91_39147.99_39149.57.wav","-2.26483926218904","-0.00641319463388333"
"340","3","204_189_46864.99_46865.78.wav","-3.21775638152948","0.682876109349448"
"196","9","196_272_21009.73_21014.9.wav","-2.64868613599036","-0.470268942073377"
"833","18","344_283_27570.97_27571.63.wav","2.41991846582156","-0.399675067328636"
"833","18","340_91_12513.09_12513.69.wav","0.506667679839533","0.390575136861459"
"204","6","196_272_4384.67_4385.36.wav","-0.301135073128027","-1.04832918573468"
"857","3","437_548_4993.9_4994.7.wav","0.409478870942153","-1.84224754977931"
"204","6","196_272_37723.08_37724.28.wav","2.36031084352201","-4.35759429804591"
"300","6","204_189_29574.06_29575.06.wav","-2.7296909581456","2.03153158408315"
"344","9","204_189_1683.09_1683.71.wav","-2.72811900824264","2.81478587844529"
"204","6","196_272_37279.13_37281.05.wav","1.34322768698794","-3.59588484515546"
"340","3","204_189_44148.08_44148.83.wav","-3.58166159222158","1.132987108072"
"833","18","344_283_9488.56_9489.16.wav","-2.47792850170411","0.274607092663126"
"204","6","196_272_26771.67_26772.27.wav","2.27269094528204","-1.2379558731044"
"833","18","437_548_6614.88_6615.9.wav","2.30031100196357","1.23976162334355"
"857","3","437_548_39266.55_39267.61.wav","1.88332208269919","-4.2222620782731"
"857","3","437_548_5763.67_5764.34.wav","-0.153885936432334","-0.242747294907054"
"54","6","300_187_7838.85_7841.05.wav","-0.526047826545495","2.35684053144042"
"204","6","204_189_36082.08_36083.31.wav","-2.26302088292484","-0.625366525671997"
"833","18","437_548_4015.4_4016.17.wav","0.430738016660053","-0.172606099308899"
"54","6","340_91_29528.57_29529.24.wav","1.46669622268905","-0.217355605048891"
"833","18","340_91_171.92_172.52.wav","-4.03771209687077","2.12508951193813"
"340","3","204_189_42447.58_42449.18.wav","-2.96937949957115","0.447148223455709"
"196","9","196_272_882.21_882.87.wav","2.58582569057858","-1.91950704756978"
"54","6","340_91_32582.13_32583.13.wav","0.699852752690186","-0.139052603236435"
"833","18","437_548_40058.05_40059.5.wav","-0.138979459492173","0.319618532598112"
"54","6","300_187_5867.97_5868.57.wav","0.812664417702994","-0.277531246821741"
"857","3","437_548_26946.77_26948.03.wav","2.33429357927463","-4.2228391019616"
"833","18","340_91_14093_14094.82.wav","-1.46661393192741","1.79391578422392"
"196","9","196_272_22917.56_22920.66.wav","-1.28378454952257","1.41528818037636"
"833","18","340_91_29867.73_29868.56.wav","2.55282197358912","-0.661400548958206"
"340","3","204_189_3653.84_3655.75.wav","-3.36872455070918","0.781393032569107"
"204","6","204_189_3658.09_3659.65.wav","1.35755967270966","-3.79001731938939"
"54","6","340_91_10408.59_10409.19.wav","-0.65296287972647","2.04787115172805"
"833","18","437_548_42301.13_42301.76.wav","1.53756155385782","2.23186172861178"
"833","18","344_283_34525.24_34526.8.wav","1.36153262289958","1.08460639438231"
"833","18","340_91_29877.78_29878.38.wav","2.1407892339273","0.316836698940797"
"833","18","437_548_29311.75_29314.19.wav","1.05380489968954","0.498275841448135"
"196","9","196_272_28954.47_28955.24.wav","2.22678843187312","0.0752462419535846"
"857","3","54_183_23681_23681.86.wav","0.737874176480581","1.51798596416494"
"54","6","340_91_37387.4_37388.53.wav","-3.19474845608902","0.46166530526333"
"833","18","344_283_27583.11_27583.91.wav","-0.100730702941862","-0.729454144821226"
"833","18","340_91_13886.51_13888.73.wav","2.68849371184173","-1.15370831641544"
"340","3","204_189_14893.69_14894.35.wav","3.05210612882283","-1.84667929694918"
"54","6","340_91_37178.53_37179.15.wav","1.53193591741364","-0.321237909584863"
"196","9","196_272_37482.83_37486.28.wav","-0.0259332998981685","0.36857062935852"
"340","3","204_189_30873.61_30877.7.wav","-2.99151752375923","2.78398709922414"
"54","6","340_91_12218.53_12219.66.wav","-2.39139994654284","2.55509694355229"
"857","3","54_183_5813.55_5816.wav","0.815298364270989","0.0170191906809148"
"54","6","340_91_19519.87_19522.07.wav","0.662061156750287","-0.575816019737447"
"54","6","340_91_32241.18_32241.78.wav","-2.06204215789575","-0.692874354121526"
"204","6","204_189_17465.37_17466.1.wav","2.27349704735414","-1.55899816867023"
"437","18","300_187_8981.97_8982.88.wav","-0.67795320480332","0.585150355213617"
"833","18","437_548_11681.94_11682.88.wav","2.35586272618753","-0.637095657225303"
"833","18","437_548_5048.66_5051.25.wav","3.07086696734385","-1.33035714147619"
"204","6","196_272_4378.12_4378.73.wav","2.20301867119014","-4.11436480004963"
"857","3","54_183_1814.93_1815.53.wav","-2.31175033291721","-0.258970762164095"
"833","18","340_91_31572.7_31573.6.wav","-1.78923919699369","1.07025883085712"
"300","6","204_189_35786.36_35787.83.wav","-1.94130781832397","2.07103790019818"
"54","6","340_91_36837.89_36838.77.wav","-0.367078594740778","-1.21451986983238"
"54","6","340_91_37014.21_37016.11.wav","-3.54387786732064","1.30896129278918"
"857","3","54_183_4311.86_4312.46.wav","1.01469006903357","-0.42265737431634"
"196","9","196_272_25181.13_25183.1.wav","-3.74263386664045","2.31484938067861"
"54","6","340_91_380_380.9.wav","-2.62087799343351","-0.142396582553718"
"857","3","437_548_29311.75_29314.19.wav","-1.73830608045792","1.2503005406903"
"437","18","204_189_46586.11_46587.05.wav","3.0957944647173","-2.61278952691525"
"204","6","204_189_14754.47_14757.03.wav","1.1996981805136","-3.402653401179"
"196","9","196_272_20111.34_20112.wav","2.16921359977712","-1.81898486171194"
"54","6","300_187_568.42_569.02.wav","2.20225174967386","-4.29542381339562"
"300","6","204_189_24020.15_24020.76.wav","-3.36789966015075","1.64048846908501"
"204","6","196_272_40998.91_40999.51.wav","1.1543242322258","-3.03074961228025"
"274","3","204_189_17415.43_17419.04.wav","2.37884062929305","-2.08366788967879"
"857","3","437_548_29601.67_29603.49.wav","-2.71763315455837","0.0157041111409113"
"196","9","196_272_23278.74_23279.34.wav","-0.959141540947835","2.62873704270379"
"340","3","204_189_36047.93_36048.53.wav","-2.31491062798057","0.223435296565445"
"344","9","204_189_1659.05_1659.65.wav","0.641548596308927","2.64972231660781"
"204","6","204_189_35962.21_35963.53.wav","2.99631875837062","-2.22963682246648"
"54","6","300_187_5799.93_5802.2.wav","2.80249521528022","-1.81117409005181"
"833","18","437_548_5027.44_5028.08.wav","0.611685991008461","2.7885104489815"
"437","18","274_81_28311.55_28312.2.wav","0.345612862307487","-0.177356192418544"
"340","3","204_189_36076.94_36078.35.wav","-2.8728382554988","0.654204576207168"
"340","3","204_189_46616.67_46617.7.wav","3.04319867916496","-3.0287698813451"
"196","9","196_272_26720.4_26721.05.wav","2.86957521592307","-2.18798399838487"
"833","18","344_283_11033.21_11038.22.wav","-3.22795962312744","0.299793352364704"
"54","6","300_187_27882.07_27883.58.wav","-2.45232308041652","0.0683543934336092"
"857","3","54_183_15001.24_15001.86.wav","-3.52179661667517","0.660192355342674"
"204","6","204_189_16609.17_16610.39.wav","3.09360212487573","-3.62355253083382"
"857","3","437_548_33163.14_33165.3.wav","0.271549265257836","1.94484333446434"
"340","3","204_189_847.55_849.3.wav","1.55220414847397","0.672569016843842"
"204","6","204_189_44541.82_44543.02.wav","0.171811034752868","-1.28574798482367"
"54","6","300_187_7841.85_7845.01.wav","-0.199515924011394","-0.195842443112393"
"833","18","340_91_31915.06_31915.66.wav","-2.6311505609619","-0.103831707940049"
"857","3","437_548_27330.24_27330.84.wav","-1.99530726182254","-1.08649235140089"
"833","18","437_548_11555.59_11556.51.wav","-0.28134794866104","-0.233554189189253"
"833","18","340_91_23077.84_23078.44.wav","-2.3809462477708","2.85636048277937"
"54","6","300_187_7360.97_7361.57.wav","1.18570133078401","2.42900683933915"
"437","18","274_81_28699.96_28700.61.wav","2.13654601152515","-4.22350001846866"
"196","9","196_272_25873.07_25873.88.wav","-2.51499298730201","1.88424819024532"
"437","18","274_81_3825.12_3825.72.wav","2.96287402752035","-1.71137570758899"
"344","9","204_189_16999.74_17001.4.wav","-3.02400835155852","2.68189246738335"
"437","18","274_81_24.38_25.94.wav","-2.27043775588115","-0.547204073777041"
"437","18","204_189_3296.8_3297.8.wav","-1.38766320990781","-0.515924549523232"
"833","18","437_548_26585.87_26587.18.wav","0.93157852247083","1.58230752279102"
"833","18","340_91_18245.26_18247.24.wav","2.30411721578939","0.802440869747922"
"857","3","54_183_30503.45_30504.73.wav","2.23072478569669","-1.6619532335716"
"274","3","204_189_1846.59_1847.93.wav","1.34957307594984","-0.101418269485423"
"340","3","204_189_17390.03_17390.64.wav","1.91877371883096","-3.24407701215826"
"204","6","196_272_22807.73_22808.33.wav","2.24200908572042","0.945011459526037"
"833","18","437_548_30034.98_30035.59.wav","1.08836098533058","-2.38808734965479"
"204","6","196_272_20810.46_20811.6.wav","2.96647416479909","-2.35165486219826"
"437","18","274_81_28379.74_28380.78.wav","2.86199530543823","-2.04273826419164"
"204","6","196_272_28948.79_28949.57.wav","-3.7998840612747","0.978946286133847"
"54","6","300_187_5899.85_5900.83.wav","-3.47854221263138","0.406381785280777"
"340","3","204_189_37035.5_37037.17.wav","2.98302055471476","0.481562745870954"
"196","9","196_272_4260.57_4261.6.wav","-0.583638982547217","-1.47433402397578"
"54","6","340_91_14090.51_14092.2.wav","0.328755142033405","0.318654861580459"
"204","6","196_272_25278.36_25279.81.wav","-3.53396674342717","0.932396523088562"
"833","18","344_283_13858.55_13859.15.wav","2.61257366563484","-2.94039955311579"
"300","6","204_189_31170.18_31172.08.wav","-1.80301758672745","1.15632009437779"
"344","9","204_189_30889_30890.58.wav","-0.381987077861901","1.8798028256271"
"204","6","196_272_26221.01_26223.37.wav","3.04604842731221","-3.26024428395406"
"857","3","437_548_29971.81_29972.42.wav","-3.66677797889423","2.67354057059971"
"833","18","344_283_18907.04_18907.64.wav","-0.397528532249161","0.665869885686566"
"300","6","204_189_44005.82_44006.42.wav","1.0590307589184","-2.81419408067572"
"833","18","340_91_12585.04_12586.37.wav","0.680904574941389","2.1336073407885"
"857","3","437_548_39596.53_39598.47.wav","3.00252435457841","-3.9386677513122"
"437","18","204_189_3642.37_3643.wav","-0.2367901238996","-1.9833013425576"
"833","18","437_548_27135.24_27136.61.wav","-2.73583598543235","2.90883620704654"
"833","18","340_91_575.29_577.34.wav","-1.76775529437159","2.63521021125111"
"833","18","437_548_29331.58_29332.18.wav","0.269105090137837","-2.01721678243324"
"54","6","340_91_37379.66_37380.47.wav","2.30758031726374","0.20951729970216"
"857","3","437_548_5902.28_5903.15.wav","-2.8426615697198","-0.0249363643698156"
"300","6","204_189_1111.4_1112.24.wav","0.647891140826323","0.0454673538259704"
"204","6","196_272_20998.97_21000.01.wav","2.5959218917648","-0.189292804026983"
"196","9","196_272_35916.86_35917.48.wav","2.76970527524562","-3.90995901129871"
"857","3","54_183_10664.22_10668.77.wav","-0.658056613239134","0.580260792673066"
"274","3","204_189_796.5_798.51.wav","1.04552381283758","0.447584787548534"
"204","6","196_272_39473.72_39476.07.wav","-2.47444837929177","2.09065023690013"
"204","6","204_189_857_859.2.wav","1.32971857732402","-3.54186468365805"
"833","18","344_283_36732.06_36732.66.wav","-0.690169138920452","3.04065095328166"
"833","18","344_283_29308.21_29309.02.wav","-3.38479279297847","0.280989771460549"
"857","3","54_183_29825.69_29826.29.wav","2.07030638891242","1.17372963170855"
"857","3","437_548_29438_29438.8.wav","2.40547073387126","0.0599696669655554"
"857","3","437_548_27069.3_27070.01.wav","-2.50063907412787","2.13853292150191"
"340","3","204_189_13557.99_13558.79.wav","-1.64339381125254","-0.00250677219969658"
"54","6","340_91_12882.61_12883.21.wav","-3.16697316157878","0.316832858325115"
"196","9","196_272_40868.78_40869.4.wav","1.70454228918433","-2.43768519275396"
"344","9","204_189_46427.38_46427.99.wav","2.06514319746875","2.41008103734917"
"344","9","204_189_845.98_846.61.wav","1.26523069878715","2.53908419905261"
"340","3","204_189_17816.06_17818.26.wav","-0.71938576364005","1.41760448784358"
"437","18","204_189_46898.23_46900.81.wav","1.00755762015618","-2.67351504487153"
"857","3","437_548_15824.16_15826.11.wav","-3.44879427362958","0.145182768223266"
"196","9","196_272_21499.16_21499.96.wav","0.610741892767797","-1.73575174812012"
"204","6","196_272_22689.3_22691.96.wav","-1.27835034969783","2.69149102475969"
"54","6","340_91_37309.91_37310.72.wav","0.98150981438677","-0.322449653342203"
"204","6","196_272_20910.9_20911.51.wav","2.68814843105973","-1.89217717641927"
"54","6","300_187_512.21_515.67.wav","0.752170378761113","1.47724636991059"
"204","6","204_189_30291.45_30292.05.wav","-2.03107019478988","1.966732160279"
"857","3","437_548_6338.88_6339.48.wav","2.38291921349645","-3.99124574296001"
"833","18","340_91_476.38_477.43.wav","-2.02706892889986","2.89888703680311"
"833","18","340_91_4942.31_4942.91.wav","2.63720573973226","-1.08809009766275"
"204","6","196_272_37175.22_37178.95.wav","-0.0920896775666801","-1.60602764434258"
"437","18","300_187_27889.37_27890.08.wav","-3.69964807076258","1.22479009170759"
"54","6","340_91_13713.97_13715.09.wav","-3.59672610432233","1.01564308519375"
"833","18","344_283_9782.66_9783.84.wav","0.000328198898253469","-0.40993613823013"
"437","18","204_189_35821.87_35822.47.wav","-0.24381769368485","-1.36309357990492"
"833","18","340_91_20471.75_20474.91.wav","2.0576410973854","2.11924023660994"
"54","6","300_187_549.54_550.14.wav","-2.27894381290139","2.66736274390225"
"833","18","340_91_438.33_439.53.wav","0.855469868454563","-2.66014881779761"
"833","18","344_283_11033.21_11038.22.wav","1.28232753047332","2.74404963326139"
"340","3","204_189_46150.7_46151.3.wav","2.12545968952065","-4.0359279364246"
"204","6","196_272_24550.39_24550.99.wav","0.776407016417009","3.07794575552779"
"437","18","274_81_161.11_162.2.wav","-0.193771338196187","2.94520148695262"
"54","6","340_91_13701.19_13701.81.wav","2.23247316904947","-3.6791888451508"
"857","3","437_548_6748.35_6749.43.wav","3.14904394776074","-1.91677428832903"
"204","6","204_189_14696.44_14697.04.wav","2.63830877236768","-1.92453084894772"
"437","18","204_189_36217.57_36218.9.wav","2.479965771297","-0.995006170255812"
"340","3","204_189_14007.45_14008.23.wav","-0.459988278003776","0.574385493581344"
"196","9","196_272_41463.96_41464.58.wav","0.723239529816373","1.26312590451799"
"54","6","300_187_137.53_140.88.wav","0.989424040485455","2.38857528942044"
"340","3","204_189_17281.62_17282.55.wav","1.02843515542543","2.0533217358153"
"54","6","300_187_142.89_143.49.wav","1.82990113000964","2.20201455131597"
"340","3","204_189_13377.64_13378.44.wav","2.67558004289053","-3.57984792414635"
"300","6","204_189_37296.34_37297.41.wav","2.91389934212265","-1.38653133122508"
"833","18","344_283_10821.63_10823.23.wav","0.062744813865632","2.46474329169317"
"340","3","204_189_46854.81_46855.41.wav","2.10354141203695","-0.292956620489516"
"340","3","204_189_38656.89_38657.88.wav","1.8714021868207","1.48104120202615"
"437","18","204_189_30467.87_30469.36.wav","0.254792565373038","-2.20399625121161"
"196","9","196_272_37487.28_37488.58.wav","-1.91304337679209","0.907556370930577"
"204","6","204_189_13962.41_13963.01.wav","-2.74626709636871","0.626709669767222"
"833","18","437_548_41295.73_41298.82.wav","1.52585705078036","-1.61104296645185"
"54","6","340_91_14058.18_14064.8.wav","-3.24329937327765","-0.637576631214732"
"54","6","340_91_4693.55_4694.16.wav","-1.07539543754963","2.16785100411042"
"54","6","340_91_13187.54_13188.69.wav","-0.0852465878225046","2.63966298633066"
"833","18","437_548_26338.5_26339.61.wav","2.90561121443054","-1.82184185474273"
"857","3","54_183_14224.89_14227.09.wav","-2.81460693316124","-0.275800725851973"
"857","3","437_548_5185.54_5186.68.wav","0.121178404670046","-1.38424107414114"
"204","6","204_189_35930.14_35930.84.wav","1.58155876058866","1.26209319488677"
"833","18","344_283_29527.63_29528.69.wav","-0.0157630446201802","-1.20204279468789"
"833","18","437_548_26382.36_26383.24.wav","2.17581663925964","-2.68051002185308"
"204","6","196_272_16810.85_16811.94.wav","2.53033959738465","-0.287497396201965"
"204","6","196_272_3162.64_3163.24.wav","2.28562941187104","-0.0116303967147693"
"833","18","340_91_18607.16_18607.76.wav","0.606193183580858","1.49882138880489"
"833","18","437_548_30096.89_30097.51.wav","-1.07355234206685","0.971283381588096"
"857","3","437_548_14412.93_14414.01.wav","-2.75442943444415","-0.272631846815788"
"340","3","204_189_28722.24_28723.26.wav","2.84280410043802","-1.57635132483883"
"54","6","340_91_13181.37_13182.wav","-0.999285708285262","2.62628413292877"
"857","3","437_548_42301.13_42301.76.wav","0.921871501490176","-2.78498000515905"
"833","18","340_91_36849.91_36851.91.wav","-0.502125095363264","0.995129437692064"
"300","6","204_189_36217.57_36218.9.wav","-3.61325838288664","0.815516264345821"
"54","6","340_91_1100.98_1101.76.wav","2.57329405692353","0.969462990606233"
"300","6","204_189_17015.91_17020.65.wav","-0.852809336951406","1.47052405216146"
"340","3","204_189_14903.88_14904.51.wav","-3.59163928857115","1.82547223151914"
"54","6","300_187_8649.68_8650.33.wav","0.383092097673402","0.00543350858902322"
