"infant","age","wavFile","x","y"
"833","18","340_91_32582.13_32583.13.wav","-1.03811513666556","-0.102705388858398"
"833","18","437_548_40039.49_40040.24.wav","-0.779014358153553","2.45177536363958"
"54","6","340_91_13235.78_13236.88.wav","-2.55314056634187","-1.26280997049997"
"196","9","196_272_41384.71_41385.31.wav","-1.08360854838898","3.00395586725464"
"833","18","437_548_28414.47_28415.48.wav","-0.178965789888825","3.64505153429063"
"204","6","204_189_30871.86_30872.6.wav","0.192674847993099","-2.49388023290346"
"857","3","54_183_17117.81_17118.53.wav","-1.44473708504152","-2.40215994796297"
"833","18","340_91_29539.4_29540.3.wav","-0.428833374896459","-0.867746930760546"
"204","6","196_272_23294.58_23295.25.wav","1.70814444937475","1.66236122005928"
"857","3","54_183_29656.81_29657.53.wav","-1.45878998048699","0.0525098686014645"
"344","9","204_189_17819.26_17820.4.wav","-1.00935648237582","0.674972734472865"
"857","3","54_183_30714.89_30717.36.wav","-1.71734584067714","-4.78492526529672"
"300","6","204_189_30906.14_30908.04.wav","-1.2914501301274","0.0699123194404321"
"204","6","204_189_14106.19_14106.91.wav","0.0407054985254565","2.02077256800278"
"857","3","54_183_30083.09_30084.01.wav","1.86366032907974","1.93477487939867"
"437","18","300_187_8728.35_8730.45.wav","-2.03404488667009","-4.61438992641362"
"54","6","300_187_27889.37_27890.08.wav","2.1442657415414","2.10807914630525"
"857","3","54_183_24387.49_24390.35.wav","0.898261723309328","-2.84811321718604"
"857","3","54_183_5669.47_5671.25.wav","0.914145656200795","1.59369797915365"
"196","9","196_272_37168.26_37169.31.wav","2.39423023093622","0.140436474589135"
"833","18","344_283_7453.78_7454.47.wav","0.177579915159692","1.03003431823339"
"857","3","54_183_30631.43_30632.33.wav","1.74797350873923","2.41347733816967"
"340","3","204_189_2305.16_2308.21.wav","-0.0950951309955251","2.03018085456868"
"833","18","344_283_9653.39_9654.48.wav","1.63548317493503","4.00433257966024"
"204","6","204_189_44029.65_44030.48.wav","-1.80667532118547","0.75653600078068"
"196","9","196_272_1637.15_1637.75.wav","1.27635142334511","-2.61047955921606"
"274","3","204_189_43012.28_43014.03.wav","2.38361943859979","1.3327006996988"
"437","18","204_189_2333.34_2335.19.wav","-0.508873664496287","-4.54466214459972"
"340","3","204_189_29044.47_29046.05.wav","1.41393924182572","-0.612916122738271"
"204","6","204_189_36731.06_36731.69.wav","-0.421226259478013","-4.24115188604689"
"196","9","196_272_21968.82_21970.12.wav","-2.02858024186825","-1.60889133569789"
"833","18","344_283_23473.34_23477.24.wav","1.91176563311734","1.54100869064284"
"300","6","204_189_14718.54_14721.46.wav","-0.763411430128943","1.85361086861359"
"54","6","340_91_13187.54_13188.69.wav","2.92055588153327","3.79012164747589"
"204","6","204_189_37174.7_37176.04.wav","-2.90421291976422","0.390732380110067"
"857","3","437_548_41287.07_41287.67.wav","-0.151183664034602","-0.319803619843284"
"857","3","437_548_9886.33_9887.7.wav","1.36928635274503","-1.09497703333184"
"340","3","204_189_31164.25_31165.05.wav","2.12887385354331","1.42411555133759"
"196","9","196_272_20099.72_20100.52.wav","-1.87146571722764","0.861082814097206"
"204","6","196_272_27014.04_27016.69.wav","1.39401627950912","3.45532387315946"
"300","6","204_189_30788.34_30789.23.wav","1.39591514612658","-2.27720037431313"
"833","18","344_283_36701.61_36702.86.wav","1.41670870168721","0.295672086935539"
"196","9","196_272_37144.27_37145.38.wav","-1.94993702560824","-1.6960780673253"
"857","3","54_183_39.79_40.39.wav","-2.54291816691376","0.590012220361541"
"204","6","204_189_16609.17_16610.39.wav","-1.05940136920652","-5.01012047187832"
"204","6","204_189_29505.53_29506.71.wav","-1.21611582080777","2.41523035526491"
"833","18","340_91_13882.97_13885.71.wav","-1.76316728678205","-0.564695166287152"
"54","6","340_91_13780.3_13784.27.wav","-0.762524761305317","-2.77688752113276"
"833","18","344_283_29491.38_29492.2.wav","1.79049432569681","4.0142825394808"
"204","6","204_189_29103.23_29105.99.wav","1.79406711726518","0.457289645089311"
"857","3","54_183_14581.92_14583.94.wav","-0.745366600903625","2.78661139618431"
"437","18","300_187_6713.12_6714.12.wav","-1.46316880170367","-0.744084278612607"
"344","9","204_189_30456.8_30458.wav","-2.77670902213013","-1.39915620604019"
"340","3","204_189_35930.14_35930.84.wav","-0.723508594375728","-4.50487277316265"
"857","3","54_183_1947.91_1948.54.wav","-2.59214301318836","-1.54698973167168"
"204","6","196_272_25450.48_25453.87.wav","-2.6063469278025","0.23583738584987"
"833","18","437_548_31071.38_31071.98.wav","-1.38500127154839","2.494794372626"
"857","3","54_183_30009.23_30012.85.wav","-2.14776371042565","-2.57508308855877"
"857","3","437_548_5120.69_5121.29.wav","-0.754680021538286","-2.32378984649431"
"857","3","54_183_30516.91_30517.83.wav","-1.23258592261647","-3.5788898877632"
"204","6","204_189_31123.49_31124.26.wav","-1.31992594014345","0.280401099483961"
"437","18","204_189_27876.91_27877.9.wav","-2.68164531936483","0.167481843741308"
"857","3","437_548_4563.31_4563.97.wav","-0.924448005573319","2.29915584373909"
"833","18","437_548_29308.95_29310.92.wav","-0.959054766482637","-4.7190877098443"
"833","18","344_283_27562.89_27563.49.wav","2.03594845813772","-2.1894658306042"
"833","18","437_548_33819.64_33820.59.wav","-1.19181968977936","0.58785477969572"
"833","18","340_91_33044.14_33044.74.wav","-3.2307846996202","-1.55435852656538"
"54","6","340_91_13752.12_13758.93.wav","-1.44568986002032","0.408125145420704"
"54","6","300_187_2411.29_2411.89.wav","1.51261322948657","3.99273175541626"
"857","3","54_183_5742.38_5745.1.wav","1.72732426420195","3.50481450868062"
"833","18","344_283_34878.12_34878.72.wav","-2.07250415702759","1.06558533235387"
"833","18","437_548_33554.85_33555.45.wav","1.25542884470143","3.50623661574084"
"54","6","300_187_11911.51_11913.72.wav","-2.60350705224326","-1.7017769313164"
"437","18","204_189_46599.25_46605.14.wav","2.94649684177052","4.15986898632716"
"833","18","344_283_29023.27_29024.02.wav","-1.4834110353629","-0.173273853891358"
"857","3","437_548_38492.37_38494.02.wav","-1.04024029201046","-2.5780387303663"
"833","18","437_548_42876.36_42876.97.wav","0.131867735352336","3.463235047541"
"857","3","437_548_5184.12_5185.54.wav","-2.48125835426334","-2.28965599498374"
"833","18","340_91_13672.44_13675.13.wav","0.107117264015709","3.31942773375447"
"437","18","204_189_35815.88_35816.49.wav","0.811465498113001","-2.3940855681313"
"437","18","274_81_28687.02_28688.46.wav","2.69101288860549","0.824204782616046"
"204","6","196_272_970.7_971.57.wav","-1.42870755319771","2.16117206358355"
"833","18","340_91_37243.77_37249.44.wav","-2.75621693103055","-0.748326732067664"
"300","6","204_189_29311.9_29312.85.wav","-1.68065507350372","2.06304077987847"
"437","18","204_189_14718.54_14721.46.wav","2.62515347555823","2.73863454293777"
"833","18","340_91_29865.33_29865.93.wav","0.423645421871872","3.3045562058869"
"340","3","204_189_38818.3_38818.95.wav","-2.64825455388111","0.042535032036211"
"54","6","300_187_11915.09_11915.8.wav","-2.69219804576186","0.670836951026649"
"833","18","344_283_11007.99_11008.63.wav","0.369039582943068","3.08777396956566"
"857","3","437_548_26725.18_26726.19.wav","-2.24027285253812","1.2955047774187"
"204","6","204_189_847.55_849.3.wav","-1.63369251319659","-3.92132510259988"
"833","18","437_548_32621.33_32622.wav","2.47916233696272","3.92764145990212"
"54","6","340_91_13254.74_13256.67.wav","-2.65726063172089","-0.453469923351167"
"833","18","437_548_4479.69_4480.58.wav","0.267675608714369","-0.0284135921754249"
"833","18","344_283_27586.55_27587.26.wav","-1.47851618369063","0.972237989259521"
"833","18","437_548_27347.82_27348.42.wav","2.81730624029492","4.00250823442864"
"340","3","204_189_2607.27_2607.87.wav","-1.70304075585311","-0.430383448606149"
"340","3","204_189_29013.1_29014.76.wav","0.476891033969557","3.61837642885176"
"54","6","340_91_13701.19_13701.81.wav","-1.68697586182247","-4.74075174203863"
"204","6","204_189_3658.09_3659.65.wav","-1.40663905900225","-4.75708630806068"
"340","3","204_189_3649.1_3651.3.wav","1.72523053312483","4.42489473875253"
"857","3","437_548_27828.02_27830.11.wav","-1.00926534033229","1.82014474944223"
"833","18","437_548_31065.6_31066.2.wav","-0.67842901251441","-1.53570226938705"
"54","6","340_91_18294.04_18294.64.wav","1.49390927211922","2.32613243542957"
"274","3","204_189_540.9_541.54.wav","2.89259703384371","0.150171666237809"
"340","3","204_189_926.21_927.82.wav","-1.8702650012422","1.73818947784105"
"833","18","437_548_38819.19_38819.82.wav","-2.81156184332303","-0.337938794472792"
"833","18","340_91_14035.34_14036.62.wav","-1.16088331942904","-4.85864453994771"
"833","18","437_548_14636.77_14637.48.wav","-0.714566562286895","-4.08658571658478"
"204","6","196_272_39480.32_39481.18.wav","2.24903956969504","2.23764111514468"
"196","9","196_272_25718.74_25719.34.wav","0.0300528948618049","0.580952817172195"
"204","6","196_272_22987.78_22989.46.wav","0.244708093629688","0.266050203695127"
"196","9","196_272_22834.59_22835.36.wav","-0.443573754713579","-3.40485148316995"
"54","6","340_91_37191.2_37195.17.wav","-0.094916332426828","-1.5934033834837"
"340","3","204_189_152.71_153.31.wav","-2.56590713226064","-0.727806777385404"
"340","3","204_189_14045.58_14046.3.wav","-2.01939531377241","1.24898374677228"
"204","6","196_272_25028.74_25029.74.wav","-1.7748753442946","0.980394054515176"
"54","6","300_187_142.89_143.49.wav","-0.922353831706159","1.11936483860577"
"300","6","204_189_1683.09_1683.71.wav","2.68019271959437","2.84111345382857"
"196","9","196_272_39480.32_39481.18.wav","-0.888486424924715","-4.55157112774706"
"833","18","437_548_5886.19_5887.88.wav","0.0957148111925656","1.98511055177854"
"833","18","340_91_13229.58_13231.16.wav","0.219538033824562","3.13887978180991"
"340","3","204_189_43068.03_43069.1.wav","-2.4765680731499","-1.51044540732928"
"340","3","204_189_857_859.2.wav","-2.46451311630918","0.9691992745219"
"54","6","340_91_14016.03_14016.63.wav","-1.19177430537935","-4.80574555052105"
"54","6","340_91_13853.88_13854.48.wav","-0.966465233955852","-4.88651038319438"
"833","18","437_548_27763.82_27765.19.wav","-1.94286525222845","2.43365148731511"
"196","9","196_272_5026.35_5026.95.wav","1.14588338402403","-1.54505090057638"
"54","6","340_91_12341.67_12346.21.wav","1.58972122499015","-1.8404772548543"
"833","18","340_91_13244.95_13245.96.wav","0.420859916238059","-1.28367954865481"
"340","3","204_189_44541.82_44543.02.wav","-0.234300138136034","2.44783533102484"
"54","6","340_91_20471.75_20474.91.wav","0.342778203654459","2.42568675086432"
"437","18","274_81_161.11_162.2.wav","-2.4688391050299","1.17686563553822"
"857","3","437_548_27319.46_27322.78.wav","-1.4820275318787","-3.83987723651993"
"196","9","196_272_37586.11_37586.73.wav","1.82023796913776","-2.06960688134667"
"196","9","196_272_26572.43_26573.68.wav","0.776253702467854","2.05953129280721"
"833","18","437_548_26033.11_26033.93.wav","3.06068409787078","4.0567193316233"
"833","18","437_548_40705.45_40706.05.wav","-0.410548277398054","2.66456976086383"
"437","18","300_187_8987.34_8987.94.wav","-0.219531292540892","3.1984516846369"
"437","18","300_187_510.72_511.39.wav","0.294173962019797","-0.972053902272182"
"204","6","196_272_2454.63_2455.23.wav","1.73478806045684","-1.84730654748456"
"54","6","340_91_13526.06_13526.66.wav","-0.925394536646112","1.15660349007749"
"833","18","437_548_27061.73_27063.1.wav","-1.91874685985274","1.75574535499112"
"196","9","196_272_22155.34_22155.99.wav","1.27595456470734","-2.29537938133103"
"437","18","204_189_29071.06_29071.66.wav","-1.86692046637034","-2.89446959230576"
"300","6","204_189_3596.05_3601.12.wav","1.40649591889824","2.13423061745678"
"204","6","196_272_3394.42_3395.05.wav","1.03687621311534","2.33595917599601"
"54","6","340_91_32241.18_32241.78.wav","-0.809026058901396","2.01780704714602"
"54","6","340_91_13735.91_13737.41.wav","-1.05304517178704","0.227403095380733"
"54","6","300_187_5852.29_5853.03.wav","-1.04809872275471","-0.556894377008821"
"857","3","437_548_4993.9_4994.7.wav","1.97737918141968","-0.199545142863312"
"857","3","437_548_4659.04_4659.66.wav","-0.291739806019424","-4.58583269148757"
"833","18","340_91_13638.02_13638.62.wav","-2.32816858582282","0.549888730020604"
"857","3","54_183_10780.02_10780.92.wav","2.93740963262188","3.96629292672057"
"300","6","204_189_35985.33_35986.61.wav","-1.54050298284258","-4.4625032670086"
"204","6","204_189_18339.8_18340.51.wav","0.38269696724417","-0.114192502030832"
"196","9","196_272_20111.34_20112.wav","-1.31920663100691","-2.87058566696837"
"857","3","437_548_29485.23_29486.04.wav","-0.18713625808741","-1.38052830814805"
"340","3","204_189_13202.93_13204.9.wav","1.49891881409347","3.91015153195119"
"340","3","204_189_3634.89_3639.27.wav","-2.10997430899216","-3.17448328960203"
"857","3","437_548_27823.26_27824.03.wav","-0.78112775954342","-3.82334415943185"
"196","9","196_272_21282.25_21283.46.wav","-1.02218268189014","-3.31246054678178"
"196","9","196_272_22908.04_22909.71.wav","1.06246856956324","-2.16336354888756"
"344","9","204_189_14669.54_14672.2.wav","-0.0937127588420457","-1.55242938513975"
"196","9","196_272_5111.75_5112.8.wav","2.32427017428355","4.03358746741387"
"857","3","437_548_30034.98_30035.59.wav","0.830765877018368","-2.51921322201592"
"340","3","204_189_26552.01_26552.68.wav","-1.77236727925858","1.18733083989124"
"437","18","274_81_28241.99_28243.71.wav","-1.69110756272959","0.0419934830700363"
"833","18","340_91_36843.75_36845.47.wav","1.35322141050027","3.89088556884243"
"344","9","204_189_36946.67_36948.03.wav","-1.5340993170337","-3.61776063198637"
"204","6","196_272_22318.76_22319.5.wav","-0.219583312183498","2.03821187123602"
"344","9","204_189_16999.74_17001.4.wav","-2.08038576675652","-0.97546819576586"
"833","18","344_283_9626.05_9626.65.wav","-0.327344066930952","-1.18819877096632"
"833","18","340_91_32697.24_32697.84.wav","1.70988535825563","2.91763922466972"
"833","18","437_548_33030.17_33031.53.wav","1.10614106656447","2.87587096313143"
"54","6","340_91_31586.99_31588.81.wav","-1.75341317236499","0.656573704989387"
"204","6","196_272_25996.61_25997.21.wav","-2.35142482659916","-0.309523055951353"
"54","6","300_187_126.89_128.02.wav","-2.50324445776173","-0.338283855426947"
"437","18","300_187_8133.67_8134.3.wav","-2.41622417349657","-1.32789354550892"
"833","18","340_91_559.62_560.39.wav","-1.93359602716875","1.26830099768162"
"857","3","54_183_3399.53_3400.2.wav","0.577095949220773","3.49701515718133"
"204","6","196_272_3382.75_3384.88.wav","2.92020702544773","3.61047580118745"
"437","18","274_81_16364.68_16366.28.wav","2.21862194371952","2.07996422082885"
"340","3","204_189_17805.32_17806.16.wav","0.142910852612324","1.31039285000336"
"54","6","340_91_13181.37_13182.wav","0.402860575134019","0.31878851012764"
"833","18","344_283_24526.42_24527.47.wav","3.20960066055488","4.28686406321942"
"274","3","204_189_2852.69_2853.44.wav","-0.847271524160385","1.77992819960774"
"340","3","204_189_36076.94_36078.35.wav","0.110785234895113","2.2035962657516"
"340","3","204_189_46531.11_46532.62.wav","-0.588784156563923","-1.93936915808882"
"833","18","340_91_13800.32_13807.46.wav","2.68882728029277","2.70923414232637"
"344","9","204_189_36612.33_36613.95.wav","-1.66893326739966","-4.61257943443143"
"833","18","344_283_24763.93_24764.82.wav","-0.965046245514516","-1.87640112099208"
"204","6","204_189_46185.27_46185.87.wav","-1.26232898779824","-2.74900216412922"
"833","18","340_91_31161.49_31163.27.wav","-1.25372540797196","0.70464255458179"
"54","6","300_187_6554.74_6555.38.wav","-1.44695305135904","-4.90770777163228"
"196","9","196_272_39517.32_39517.92.wav","-1.08975312312803","-3.80141594840087"
"437","18","274_81_28699.96_28700.61.wav","-1.9367698004389","-5.00855003308276"
"300","6","204_189_44034.81_44035.61.wav","-0.653910965595995","2.56119288817113"
"340","3","204_189_30471.12_30473.27.wav","2.59889633694215","0.166418758226053"
"344","9","204_189_37100.74_37101.68.wav","0.526817541205704","-1.80417250501925"
"833","18","437_548_5239.06_5239.96.wav","0.572262231093","0.77845756119399"
"204","6","196_272_475.21_476.12.wav","-2.07025657515701","-2.33988952835593"
"437","18","300_187_3252.28_3253.74.wav","1.49761820659472","3.08756833082746"
"833","18","344_283_14993.59_14994.2.wav","2.01983625549311","4.492313059529"
"54","6","340_91_1481.95_1483.19.wav","-0.336657619058894","-1.28458575178554"
"833","18","437_548_31812.18_31814.08.wav","-2.15045136500769","0.629920728362327"
"857","3","54_183_30574.03_30577.09.wav","-1.38746311986411","0.704184075011062"
"340","3","204_189_46854.81_46855.41.wav","2.81253033359311","3.61967833817641"
"204","6","196_272_25284.71_25286.77.wav","-0.914656528992677","-2.06752112671256"
"340","3","204_189_41828.6_41829.2.wav","0.604321355523497","0.930242059915168"
"833","18","437_548_29331.58_29332.18.wav","-1.05478507818297","-2.82926407442205"
"857","3","437_548_27837.48_27838.08.wav","-1.46900661077572","-0.585739238236922"
"833","18","344_283_14993.59_14994.2.wav","-0.81453536919002","-0.764803017209959"
"833","18","344_283_7320.24_7320.89.wav","-1.404934313509","-4.83320600079437"
"340","3","204_189_29645.04_29645.64.wav","-0.240995255712278","1.8936695819552"
"833","18","340_91_12569.83_12570.61.wav","1.17723377353808","3.83326750471783"
