"infant","age","wavFile","x","y"
"833","18","437_548_42304.73_42305.36.wav","3.16806774532826","-0.493173624170377"
"300","6","204_189_37172.22_37173.9.wav","-3.51494452642187","-1.12269212841552"
"300","6","204_189_37317.45_37318.19.wav","-2.63553073834858","1.10647962484618"
"54","6","300_187_11915.09_11915.8.wav","3.76947718372092","1.28119389878187"
"437","18","204_189_37384.29_37385.7.wav","1.57071060923258","-1.3083754081065"
"857","3","437_548_5230.15_5230.75.wav","-2.70367224740879","0.609882594711326"
"204","6","204_189_37220.7_37222.59.wav","-0.0975809357022241","-0.532561758050992"
"204","6","204_189_13557.99_13558.79.wav","2.02131802299888","2.30414431034481"
"340","3","204_189_30386.13_30386.8.wav","2.31379061454795","-1.48094753305627"
"833","18","437_548_42707.45_42708.36.wav","0.772344790084382","2.74494740959569"
"340","3","204_189_31169.28_31170.18.wav","-1.21820731952713","1.0025471662692"
"833","18","344_283_34558.02_34559.23.wav","1.21748039238496","-0.975333968099237"
"833","18","437_548_26239.09_26239.69.wav","-2.97491613602264","-1.18504271866789"
"344","9","204_189_1685.35_1686.13.wav","-0.561629204641715","1.20846128354104"
"857","3","437_548_29973.51_29974.95.wav","-3.06125715016106","0.352064905801794"
"54","6","300_187_7833.21_7833.81.wav","-0.558539778490629","-0.608475911170272"
"833","18","437_548_11541.93_11542.79.wav","-2.26579650677413","0.08416964481314"
"196","9","196_272_29004.81_29005.84.wav","2.55687786543463","0.358153402946779"
"54","6","300_187_27854.31_27855.68.wav","1.25043429837262","0.733319004644974"
"857","3","437_548_11573.15_11574.13.wav","-2.02894155459543","-2.84717817794575"
"437","18","204_189_29361.28_29362.17.wav","-3.616197790744","-1.79609653439666"
"437","18","300_187_7801.74_7802.34.wav","-1.58045083811014","0.274426075466737"
"437","18","274_81_28309.22_28310.16.wav","-1.15393359952124","0.284211350037315"
"833","18","340_91_13720.47_13722.64.wav","-1.78395175607282","-0.240889507308737"
"857","3","437_548_4900.18_4900.78.wav","-1.24928990002558","-0.0401632283887388"
"340","3","204_189_14029.5_14031.08.wav","3.70455106102559","0.0826712233262638"
"204","6","196_272_39504.41_39505.39.wav","3.44407454786256","0.10786909444563"
"833","18","340_91_13558.55_13560.13.wav","-1.17267125679593","-0.580053944421779"
"857","3","437_548_28936.75_28937.55.wav","3.58740439699875","-0.435910489814697"
"833","18","340_91_13157.93_13158.7.wav","-3.37602645812095","-1.21903649770859"
"300","6","204_189_2530.66_2531.67.wav","2.1444524047138","-0.933427857673402"
"857","3","54_183_14440.12_14442.69.wav","-2.29371086879502","-2.99496619528284"
"833","18","340_91_14017.78_14019.93.wav","-0.27317644567014","-0.717375320890749"
"204","6","204_189_3593.5_3594.15.wav","0.511991431797522","2.89639594773643"
"204","6","204_189_2530.06_2530.66.wav","0.610248112671254","2.73172530689558"
"196","9","196_272_26499.65_26500.84.wav","-2.55276316746587","0.755213811691081"
"437","18","300_187_11970.49_11971.09.wav","-1.49643380261951","0.179726321899629"
"196","9","196_272_25974.91_25975.53.wav","-1.90673169869723","1.33101144307474"
"340","3","204_189_46887.19_46888.89.wav","-0.191214216884951","2.60794231871792"
"833","18","340_91_18413.13_18413.96.wav","-0.240316773704352","-0.170420932950915"
"344","9","204_189_13979.7_13980.3.wav","-0.393386373637115","2.67109211817357"
"437","18","300_187_731.73_732.34.wav","-3.28983028556679","-1.24873927305582"
"54","6","300_187_6096.4_6097.wav","3.31560254291854","-0.879424963313103"
"204","6","204_189_30302.76_30304.22.wav","-1.80215824876504","0.394626478031065"
"833","18","437_548_29971.81_29972.42.wav","0.0763429993140644","1.54121047247459"
"437","18","204_189_37191.38_37191.98.wav","2.41657615239101","-0.049286933500663"
"340","3","204_189_54584.24_54584.96.wav","3.66882768939635","0.0709798177382183"
"344","9","204_189_3158.4_3159.21.wav","3.20291377533311","-0.138697851935154"
"857","3","437_548_37563.87_37564.69.wav","3.93832827341067","-0.239199108931444"
"857","3","437_548_33683.64_33684.28.wav","0.792970617501574","2.67039664195639"
"833","18","437_548_5155.46_5156.06.wav","-0.923494673913516","0.503450851581734"
"833","18","340_91_13772.1_13773.79.wav","1.58125257043853","1.96148346033615"
"833","18","437_548_40049.81_40054.14.wav","2.19616994342223","1.77514293225794"
"274","3","204_189_44870.8_44873.2.wav","2.08526096252591","-0.621561515429429"
"54","6","340_91_13544.47_13546.11.wav","0.874360961078349","-1.66643779991995"
"340","3","204_189_36159.16_36160.2.wav","2.13997672467119","0.113468853871355"
"204","6","196_272_22674.61_22677.71.wav","-3.13457149306254","-2.11650559576628"
"204","6","196_272_25805.75_25806.35.wav","-0.240633143928998","1.26511719414537"
"833","18","344_283_10575.03_10575.89.wav","-0.430756308115696","0.137920130316954"
"833","18","340_91_13552.59_13553.48.wav","0.0085438723084103","1.20190293005932"
"204","6","204_189_2274.98_2275.76.wav","2.91887384831341","-0.369753963652298"
"437","18","204_189_29311.9_29312.85.wav","-1.04713945533591","-0.190665437610065"
"340","3","204_189_24052.41_24053.52.wav","3.98725620575883","0.0710623455493667"
"437","18","274_81_21886.96_21887.56.wav","-2.47641774191455","-0.199558085912975"
"204","6","204_189_29507.51_29508.11.wav","1.08643712518581","-0.418467586237049"
"437","18","274_81_28325.41_28326.65.wav","-1.17712484355049","0.273256023384227"
"857","3","437_548_5610.67_5611.27.wav","1.09609718116118","3.42653691012599"
"204","6","204_189_17410.03_17410.8.wav","-0.32007597373886","0.620268162920998"
"833","18","344_283_28844.31_28845.56.wav","0.708288597009076","1.024981268054"
"54","6","340_91_13652.74_13657.18.wav","-3.6192024111549","-1.71791808271828"
"54","6","340_91_26329.1_26329.71.wav","2.50147415742264","1.83803397034137"
"857","3","437_548_26379.79_26381.32.wav","1.60177442636315","-0.76981761259467"
"833","18","340_91_12581.9_12583.02.wav","0.422893697788094","3.50928383763425"
"196","9","196_272_40115.6_40116.2.wav","-2.21627961462086","0.949981272069183"
"54","6","340_91_14080.46_14081.17.wav","0.0565218993882859","2.9346312255978"
"833","18","437_548_29256.29_29257.05.wav","-1.62581102182927","1.17836717867438"
"437","18","204_189_14718.54_14721.46.wav","-1.00561743807603","0.703953477992703"
"340","3","204_189_36599.69_36600.77.wav","1.78907457231522","-1.62064143982799"
"196","9","196_272_25627.81_25630.19.wav","-1.42553163286994","-2.47435466381017"
"833","18","340_91_32234.54_32236.42.wav","0.875270691336181","1.85770082232215"
"833","18","340_91_14003.21_14003.81.wav","2.25623075574316","1.80829032157819"
"340","3","204_189_20828.72_20829.36.wav","3.58592429656257","-0.72499837443378"
"54","6","300_187_604.9_606.79.wav","-2.16747362226971","0.353003122525118"
"340","3","204_189_14147.22_14148.39.wav","-3.26488485999803","-1.29448086009521"
"437","18","274_81_28358.04_28358.94.wav","1.08272535503449","0.68285518651057"
"344","9","204_189_44115.34_44116.04.wav","-0.213052993135826","3.71297517256575"
"204","6","196_272_4260.57_4261.6.wav","-1.25784296571885","-3.75245843604697"
"437","18","300_187_6800.97_6803.51.wav","-0.930199659318922","-0.616374061863228"
"54","6","340_91_18294.04_18294.64.wav","1.03940650936348","2.48247850189502"
"196","9","196_272_41650.82_41651.42.wav","0.775461395946984","1.71276032026813"
"274","3","204_189_36599.69_36600.77.wav","-0.776186698055305","1.19512157012056"
"857","3","54_183_14201.71_14202.58.wav","3.24779859065027","-0.685603494612268"
"54","6","340_91_590.25_592.22.wav","3.32833599699491","-0.749007291392683"
"204","6","204_189_3704.98_3708.93.wav","4.29133673761659","-0.145556206679081"
"54","6","340_91_13596.55_13597.25.wav","3.16275037136212","-0.800623972806863"
"857","3","437_548_41292.92_41293.72.wav","-3.18987816313945","-2.10576235346342"
"833","18","437_548_8980.12_8981.3.wav","-1.34203687476046","0.333234185431366"
"833","18","340_91_14056.4_14057.37.wav","-3.91824857691679","-1.70575491073734"
"833","18","437_548_31065.6_31066.2.wav","-2.70843433331207","-1.10805285759029"
"857","3","437_548_15916.11_15919.96.wav","-2.0000712023202","-2.07971675998714"
"833","18","344_283_29383.72_29384.32.wav","-1.73302628728044","-0.934823826447876"
"437","18","300_187_6845.36_6846.72.wav","-2.01163281129907","1.02436671887569"
"437","18","204_189_30466.87_30467.87.wav","-1.3940291542297","-3.69098357017432"
"833","18","344_283_9818.6_9819.83.wav","-1.27084490125851","-3.34995921281054"
"204","6","196_272_26036.73_26039.56.wav","0.296753333785323","-1.79339049000085"
"196","9","196_272_37622.49_37624.34.wav","-2.24542214694946","1.98373120381328"
"54","6","340_91_31567.19_31568.17.wav","-2.12082938334203","-3.33636275253177"
"204","6","204_189_43069.1_43069.9.wav","0.862896619218479","2.13745134307239"
"437","18","274_81_69.85_70.45.wav","-2.56530490855202","-0.0173701098535069"
"857","3","54_183_10649.07_10650.88.wav","-2.21033604528222","-2.41842867470537"
"857","3","437_548_29251.91_29253.51.wav","-3.6020308289308","-1.28692101212922"
"54","6","340_91_39147.99_39149.57.wav","2.29738572839421","-1.13893275812578"
"340","3","204_189_46864.99_46865.78.wav","3.2542075727774","-0.405744283902022"
"196","9","196_272_21009.73_21014.9.wav","2.53058321204979","-1.05439103567907"
"833","18","344_283_27570.97_27571.63.wav","-1.44592314063468","0.368315486920499"
"833","18","340_91_12513.09_12513.69.wav","-1.21749130279649","0.65595857315994"
"204","6","196_272_4384.67_4385.36.wav","-0.742168367327583","-0.654285585255932"
"857","3","437_548_4993.9_4994.7.wav","-2.41075261878204","1.18507438991704"
"204","6","196_272_37723.08_37724.28.wav","-1.11193849980405","-3.99838571842663"
"300","6","204_189_29574.06_29575.06.wav","2.68989047231506","-0.0572926058621506"
"344","9","204_189_1683.09_1683.71.wav","2.67795868171593","0.462408800140526"
"204","6","196_272_37279.13_37281.05.wav","-1.83812209320188","-2.7785756362365"
"340","3","204_189_44148.08_44148.83.wav","3.51339629323599","-0.387202953726411"
"833","18","344_283_9488.56_9489.16.wav","1.56613299746093","0.510748254090361"
"204","6","196_272_26771.67_26772.27.wav","-2.02145886101466","-0.889045884344258"
"833","18","437_548_6614.88_6615.9.wav","0.460835773564997","2.81351904197509"
"857","3","437_548_39266.55_39267.61.wav","-0.819749918318154","-3.74837814293068"
"857","3","437_548_5763.67_5764.34.wav","-1.22086764980388","-0.342013148065251"
"54","6","300_187_7838.85_7841.05.wav","1.46897239272372","2.54363642336142"
"204","6","204_189_36082.08_36083.31.wav","1.89144135440044","0.0657630370801876"
"833","18","437_548_4015.4_4016.17.wav","-2.31745375519927","-0.154484398137474"
"54","6","340_91_29528.57_29529.24.wav","-2.00616047762206","0.407114477672425"
"833","18","340_91_171.92_172.52.wav","4.40410211059373","0.0289166522873008"
"340","3","204_189_42447.58_42449.18.wav","0.705941335001241","-3.39452043764677"
"196","9","196_272_882.21_882.87.wav","-2.11599144454092","-1.03717019763429"
"54","6","340_91_32582.13_32583.13.wav","-1.54100485113521","-0.0817717509575466"
"833","18","437_548_40058.05_40059.5.wav","-0.482933638515198","-1.46657693051048"
"54","6","300_187_5867.97_5868.57.wav","-0.862623084688247","-0.417788436731848"
"857","3","437_548_26946.77_26948.03.wav","-1.24211093611473","-3.93370412486703"
"833","18","340_91_14093_14094.82.wav","1.89072932742731","0.884315874704017"
"196","9","196_272_22917.56_22920.66.wav","2.49795499504128","-0.880424044771097"
"833","18","340_91_29867.73_29868.56.wav","-0.70343816944204","1.10921788165272"
"340","3","204_189_3653.84_3655.75.wav","3.42027481087452","-0.792837435276765"
"204","6","204_189_3658.09_3659.65.wav","-1.60541193736383","-3.25818116493656"
"54","6","340_91_10408.59_10409.19.wav","2.0742512805032","1.85143556747126"
"833","18","437_548_42301.13_42301.76.wav","1.7539787853695","-1.18022567358858"
"833","18","344_283_34525.24_34526.8.wav","-0.5839309240439","2.76315041941906"
"833","18","340_91_29877.78_29878.38.wav","-1.37902163182001","1.92042816400407"
"833","18","437_548_29311.75_29314.19.wav","-0.255677842693564","-1.69986693218917"
"196","9","196_272_28954.47_28955.24.wav","-1.76334541716183","0.779128811623895"
"857","3","54_183_23681_23681.86.wav","-2.49733300244829","1.30198808003163"
"54","6","340_91_37387.4_37388.53.wav","3.23804463060715","-0.709955144021804"
"833","18","344_283_27583.11_27583.91.wav","-1.62313359516225","-0.132972801118842"
"833","18","340_91_13886.51_13888.73.wav","-1.47799939315016","-0.0318195378444988"
"340","3","204_189_14893.69_14894.35.wav","-2.12826686210012","-0.326676776231554"
"54","6","340_91_37178.53_37179.15.wav","2.30337396667163","3.08672941939498"
"196","9","196_272_37482.83_37486.28.wav","1.21958677949541","-1.86843631248057"
"340","3","204_189_30873.61_30877.7.wav","3.61187189268981","0.846271266839987"
"54","6","340_91_12218.53_12219.66.wav","3.72058195624556","-0.137589495204335"
"857","3","54_183_5813.55_5816.wav","4.78059296380031","-0.226673506543415"
"54","6","340_91_19519.87_19522.07.wav","-0.897411716937133","-0.297570363773902"
"54","6","340_91_32241.18_32241.78.wav","2.38634146876084","-1.05154917872773"
"204","6","204_189_17465.37_17466.1.wav","-2.4611892431803","-1.01308194268043"
"437","18","300_187_8981.97_8982.88.wav","0.80592111846177","-0.584096125221504"
"833","18","437_548_11681.94_11682.88.wav","-0.820628239507148","3.02061759854821"
"833","18","437_548_5048.66_5051.25.wav","-2.79098883713386","-0.318686618320693"
"204","6","196_272_4378.12_4378.73.wav","-1.3698350111642","-3.7569825047266"
"857","3","54_183_1814.93_1815.53.wav","2.13411262497567","0.438220414915357"
"833","18","340_91_31572.7_31573.6.wav","2.43337776193867","-0.392658807320292"
"300","6","204_189_35786.36_35787.83.wav","1.83231342265396","-0.45807768114716"
"54","6","340_91_36837.89_36838.77.wav","0.843066244128363","-1.04657414945676"
"54","6","340_91_37014.21_37016.11.wav","3.09663543784277","0.917473893197325"
"857","3","54_183_4311.86_4312.46.wav","-0.416335353152745","-0.604922880389194"
"196","9","196_272_25181.13_25183.1.wav","4.00133386845443","0.913745523528953"
"54","6","340_91_380_380.9.wav","3.01889513117652","-1.0599687174353"
"857","3","437_548_29311.75_29314.19.wav","-1.04380923660886","2.83563060753395"
"437","18","204_189_46586.11_46587.05.wav","-3.60630417324889","-1.11540695226873"
"204","6","204_189_14754.47_14757.03.wav","-1.53900280388312","-2.48727037256733"
"196","9","196_272_20111.34_20112.wav","-2.8429498909109","-1.71477148829769"
"54","6","300_187_568.42_569.02.wav","-1.31862267460237","-3.72946794040657"
"300","6","204_189_24020.15_24020.76.wav","3.61135022871668","-0.152280200571018"
"204","6","196_272_40998.91_40999.51.wav","-1.53658902806188","-2.59241910086077"
"274","3","204_189_17415.43_17419.04.wav","-2.78526193192254","-1.14966304405038"
"857","3","437_548_29601.67_29603.49.wav","3.14096048503163","-0.937723158943313"
"196","9","196_272_23278.74_23279.34.wav","1.79826825644859","2.03555620386516"
"340","3","204_189_36047.93_36048.53.wav","1.71038200171488","-1.0055017707515"
"344","9","204_189_1659.05_1659.65.wav","0.499354960012829","2.90243538417933"
"204","6","204_189_35962.21_35963.53.wav","-2.68690170606764","-1.38218137337009"
"54","6","300_187_5799.93_5802.2.wav","-3.18472404929833","-1.3094164521695"
"833","18","437_548_5027.44_5028.08.wav","0.926962234919456","-0.53788460968085"
"437","18","274_81_28311.55_28312.2.wav","0.594186105589765","-0.372541865993299"
"340","3","204_189_36076.94_36078.35.wav","2.47296100086272","1.23649519601586"
"340","3","204_189_46616.67_46617.7.wav","1.93195008717094","3.5158855089722"
"196","9","196_272_26720.4_26721.05.wav","-3.17113188992004","-1.27613796824169"
"833","18","344_283_11033.21_11038.22.wav","0.594375189528082","1.05951318775459"
"54","6","300_187_27882.07_27883.58.wav","2.42405504151822","0.263902211861321"
"857","3","54_183_15001.24_15001.86.wav","3.18248770266562","-1.04559754447052"
"204","6","204_189_16609.17_16610.39.wav","-3.36393108403702","-2.26194041791868"
"857","3","437_548_33163.14_33165.3.wav","1.78550053870299","0.229169801486517"
"340","3","204_189_847.55_849.3.wav","-1.35433107578674","0.81508468387701"
"204","6","204_189_44541.82_44543.02.wav","-1.93216416473214","-1.12131368511988"
"54","6","300_187_7841.85_7845.01.wav","-2.75467636800747","0.349318262814457"
"833","18","340_91_31915.06_31915.66.wav","0.948632115908433","0.557455381059673"
"857","3","437_548_27330.24_27330.84.wav","0.704398662738575","-0.90423932155648"
"833","18","437_548_11555.59_11556.51.wav","-0.782138853319243","-0.68009214785182"
"833","18","340_91_23077.84_23078.44.wav","3.57462558326976","1.17613125205907"
"54","6","300_187_7360.97_7361.57.wav","-0.00656603756226741","2.77196761959926"
"437","18","274_81_28699.96_28700.61.wav","-1.29843737689454","-3.65193316936505"
"196","9","196_272_25873.07_25873.88.wav","3.79806882775099","0.109860259510488"
"437","18","274_81_3825.12_3825.72.wav","-2.82531424497067","-1.42125713218035"
"344","9","204_189_16999.74_17001.4.wav","4.05330885117884","0.999342359617853"
"437","18","274_81_24.38_25.94.wav","-0.718564894594114","2.68467827473136"
"437","18","204_189_3296.8_3297.8.wav","0.282661915627203","-0.213606523139083"
"833","18","437_548_26585.87_26587.18.wav","-0.438783111083628","0.674019044556285"
"833","18","340_91_18245.26_18247.24.wav","-0.395286730084688","-0.560207931948495"
"857","3","54_183_30503.45_30504.73.wav","-2.48813473689366","-1.21138521628388"
"274","3","204_189_1846.59_1847.93.wav","-1.65830548462217","0.5900710025257"
"340","3","204_189_17390.03_17390.64.wav","2.8346112183554","2.65379795289003"
"204","6","196_272_22807.73_22808.33.wav","-2.32502882294975","1.59084136108535"
"833","18","437_548_30034.98_30035.59.wav","-1.09689976452648","-1.42468319821711"
"204","6","196_272_20810.46_20811.6.wav","-3.55249798082369","-1.08590955477222"
"437","18","274_81_28379.74_28380.78.wav","-2.82830601743872","-1.44870433208596"
"204","6","196_272_28948.79_28949.57.wav","3.1478502420212","1.34278813042872"
"54","6","300_187_5899.85_5900.83.wav","3.17666383869698","-0.734274956882343"
"340","3","204_189_37035.5_37037.17.wav","-2.43578255174501","0.354798187936133"
"196","9","196_272_4260.57_4261.6.wav","-2.06239343187985","1.24163983124683"
"54","6","340_91_14090.51_14092.2.wav","-1.1224942819899","2.54483141787434"
"204","6","196_272_25278.36_25279.81.wav","3.00827060455771","-0.418700598241726"
"833","18","344_283_13858.55_13859.15.wav","-2.12615207967724","-1.72062122863905"
"300","6","204_189_31170.18_31172.08.wav","1.4596687982782","3.27397124533852"
"344","9","204_189_30889_30890.58.wav","1.34439495300807","2.16360832237824"
"204","6","196_272_26221.01_26223.37.wav","-3.43981381114744","-1.9529418624642"
"857","3","437_548_29971.81_29972.42.wav","2.20478371068735","-1.02526951357761"
"833","18","344_283_18907.04_18907.64.wav","0.658767967952602","3.10246056866263"
"300","6","204_189_44005.82_44006.42.wav","-1.56218137895815","-1.62508540950707"
"833","18","340_91_12585.04_12586.37.wav","0.250533666977607","2.60610817682055"
"857","3","437_548_39596.53_39598.47.wav","-3.25982445461134","-2.40123371748725"
"437","18","204_189_3642.37_3643.wav","0.881413248179288","-1.85721297206027"
"833","18","437_548_27135.24_27136.61.wav","2.91220760298805","1.02380850697996"
"833","18","340_91_575.29_577.34.wav","2.37825852950059","1.2342340418545"
"833","18","437_548_29331.58_29332.18.wav","-2.37677291744034","1.44686893787378"
"54","6","340_91_37379.66_37380.47.wav","-0.798639326749878","2.78951119858265"
"857","3","437_548_5902.28_5903.15.wav","3.04266788309014","-0.950377400795051"
"300","6","204_189_1111.4_1112.24.wav","-0.810998099444596","0.329696319635571"
"204","6","196_272_20998.97_21000.01.wav","-0.547176362239975","0.857853158452384"
"196","9","196_272_35916.86_35917.48.wav","-2.61320752797807","-2.50118167039391"
"857","3","54_183_10664.22_10668.77.wav","0.129059507943262","1.21755911706473"
"274","3","204_189_796.5_798.51.wav","-2.23602097085193","0.377146626015316"
"204","6","196_272_39473.72_39476.07.wav","2.48729182089795","2.02587347899216"
"204","6","204_189_857_859.2.wav","-2.51524325861596","-2.91216671981294"
"833","18","344_283_36732.06_36732.66.wav","0.830776236020496","-1.16114964215141"
"833","18","344_283_29308.21_29309.02.wav","3.21701396184425","-0.619363707352081"
"857","3","54_183_29825.69_29826.29.wav","-1.95564740033145","2.03444613745869"
"857","3","437_548_29438_29438.8.wav","-1.84224012130331","0.0543704581275337"
"857","3","437_548_27069.3_27070.01.wav","2.97071366858448","1.04195412299052"
"340","3","204_189_13557.99_13558.79.wav","3.34779926115696","-0.986911791418468"
"54","6","340_91_12882.61_12883.21.wav","2.13239697152091","-0.801219199207785"
"196","9","196_272_40868.78_40869.4.wav","-2.10052189342867","-1.47295866389725"
"344","9","204_189_46427.38_46427.99.wav","-0.189149084492213","2.85680329493891"
"344","9","204_189_845.98_846.61.wav","-0.167724845502268","2.93611385555714"
"340","3","204_189_17816.06_17818.26.wav","1.27721883167823","2.6631216043092"
"437","18","204_189_46898.23_46900.81.wav","-1.71572674089174","-2.30096421084014"
"857","3","437_548_15824.16_15826.11.wav","1.74977783883146","-0.819064719170725"
"196","9","196_272_21499.16_21499.96.wav","-2.29670093796121","1.79677956878709"
"204","6","196_272_22689.3_22691.96.wav","2.53765052131646","1.32849550434636"
"54","6","340_91_37309.91_37310.72.wav","-1.03327451690976","0.328400043959132"
"204","6","196_272_20910.9_20911.51.wav","-3.87943583315867","-1.69219882285267"
"54","6","300_187_512.21_515.67.wav","-0.223615503229749","2.67717902667814"
"204","6","204_189_30291.45_30292.05.wav","1.47716851909258","2.17175515240431"
"857","3","437_548_6338.88_6339.48.wav","-2.53518385271603","-2.68166693894102"
"833","18","340_91_476.38_477.43.wav","2.7341208171693","0.86768122101183"
"833","18","340_91_4942.31_4942.91.wav","-2.08885460135433","-1.1576253263835"
"204","6","196_272_37175.22_37178.95.wav","1.1062179587479","-1.68815448852872"
"437","18","300_187_27889.37_27890.08.wav","3.21616670813202","1.20062340589839"
"54","6","340_91_13713.97_13715.09.wav","2.08227776440388","1.85886695712393"
"833","18","344_283_9782.66_9783.84.wav","-0.833439984503979","1.25386884308104"
"437","18","204_189_35821.87_35822.47.wav","-0.910379372033738","1.77941946163389"
"833","18","340_91_20471.75_20474.91.wav","-0.966063387344132","2.42173263052392"
"54","6","300_187_549.54_550.14.wav","3.06360592278545","1.5966019347221"
"833","18","340_91_438.33_439.53.wav","-2.67788755456696","-0.756063485846136"
"833","18","344_283_11033.21_11038.22.wav","-0.547385118651933","2.36712233419967"
"340","3","204_189_46150.7_46151.3.wav","-1.90941982963318","-3.45998921689201"
"204","6","196_272_24550.39_24550.99.wav","2.24951899785642","0.281523762314867"
"437","18","274_81_161.11_162.2.wav","-0.335251959932114","-0.818526104447988"
"54","6","340_91_13701.19_13701.81.wav","-3.05362861893027","-2.35500164794306"
"857","3","437_548_6748.35_6749.43.wav","-1.74420660635476","-1.14609038498792"
"204","6","204_189_14696.44_14697.04.wav","-2.59098865197911","-0.736119759937738"
"437","18","204_189_36217.57_36218.9.wav","-1.70394840335504","-0.509296465753099"
"340","3","204_189_14007.45_14008.23.wav","1.02744482898077","-0.524862203513759"
"196","9","196_272_41463.96_41464.58.wav","-0.761840344209998","1.82106961230003"
"54","6","300_187_137.53_140.88.wav","0.656211472641727","2.97176388983639"
"340","3","204_189_17281.62_17282.55.wav","-0.170364999675335","1.90064645620194"
"54","6","300_187_142.89_143.49.wav","-0.151298207215175","2.53926675099179"
"340","3","204_189_13377.64_13378.44.wav","-3.37523995412259","-1.95695604193286"
"300","6","204_189_37296.34_37297.41.wav","-2.91177373132103","-1.23087204759136"
"833","18","344_283_10821.63_10823.23.wav","-1.61975048539445","0.887559893543868"
"340","3","204_189_46854.81_46855.41.wav","-2.31421915610991","1.58763377229182"
"340","3","204_189_38656.89_38657.88.wav","-1.48385849865982","2.10202450219088"
"437","18","204_189_30467.87_30469.36.wav","-0.544901204963635","-1.53423344462731"
"196","9","196_272_37487.28_37488.58.wav","1.9769138215834","-0.89213310759862"
"204","6","204_189_13962.41_13963.01.wav","2.87016620441939","-0.863102959379377"
"833","18","437_548_41295.73_41298.82.wav","-0.591208376436467","-1.05227659833608"
"54","6","340_91_14058.18_14064.8.wav","-1.64183063432348","-3.35279519113336"
"54","6","340_91_4693.55_4694.16.wav","1.79782604463011","2.41809842222"
"54","6","340_91_13187.54_13188.69.wav","0.895214760740206","2.60132845149714"
"833","18","437_548_26338.5_26339.61.wav","-2.72884313371778","-1.46246958350563"
"857","3","54_183_14224.89_14227.09.wav","3.46409794601716","-0.834933137346759"
"857","3","437_548_5185.54_5186.68.wav","-1.33074596665225","-0.975462934541618"
"204","6","204_189_35930.14_35930.84.wav","-2.46764210938267","1.71563985660839"
"833","18","344_283_29527.63_29528.69.wav","0.727800071654909","-0.996888229673662"
"833","18","437_548_26382.36_26383.24.wav","-2.64791289967925","-1.49330860039154"
"204","6","196_272_16810.85_16811.94.wav","0.522669129082425","-1.63024747090857"
"204","6","196_272_3162.64_3163.24.wav","-2.35500247345493","1.03996949931147"
"833","18","340_91_18607.16_18607.76.wav","0.0710519114427986","2.49568971700386"
"833","18","437_548_30096.89_30097.51.wav","2.21222037711535","-0.751101457092847"
"857","3","437_548_14412.93_14414.01.wav","2.62800782220333","-1.01183571537842"
"340","3","204_189_28722.24_28723.26.wav","-1.94830869234868","0.0168517109228454"
"54","6","340_91_13181.37_13182.wav","0.337612057116235","3.1508865079808"
"857","3","437_548_42301.13_42301.76.wav","-0.726593058565414","-1.59148872538955"
"833","18","340_91_36849.91_36851.91.wav","-1.21319478078238","2.80528938167457"
"300","6","204_189_36217.57_36218.9.wav","0.909894757740775","-1.25458571160873"
"54","6","340_91_1100.98_1101.76.wav","-0.606330844851912","-0.298774426828097"
"300","6","204_189_17015.91_17020.65.wav","2.52865793468545","0.496915716456116"
"340","3","204_189_14903.88_14904.51.wav","3.0649427685871","0.920017201107909"
