"infant","age","wavFile","x","y"
"344","9","204_189_44115.34_44116.04.wav","0.0886992752895294","-0.279010376850259"
"833","18","344_283_11002.71_11003.98.wav","-0.14549781975592","2.99736396364135"
"833","18","437_548_5323.31_5323.91.wav","-3.12814168723027","-0.16992317735392"
"54","6","300_187_8370.18_8370.79.wav","1.62398706668226","1.67595780495969"
"857","3","54_183_30774.55_30777.31.wav","-2.80478069065386","1.80519487245033"
"340","3","204_189_46854.81_46855.41.wav","3.54945587565959","0.635334758089213"
"833","18","344_283_36712.82_36713.61.wav","-2.36381350222373","0.354001472786361"
"204","6","204_189_17395.71_17396.31.wav","-2.34210454660941","-1.38351439695728"
"54","6","340_91_14087.52_14088.86.wav","-1.18368150000582","0.0807486205973553"
"54","6","300_187_3052.11_3053.27.wav","-2.3992629795597","0.0339392456896228"
"204","6","196_272_22834.59_22835.36.wav","-0.875946741060406","0.94827784378876"
"833","18","340_91_12588.93_12590.22.wav","1.18867652397365","2.58542082639076"
"54","6","340_91_38721.32_38721.92.wav","3.55724769882518","0.0192934119847511"
"833","18","437_548_16074.83_16075.43.wav","1.18880502801955","3.14897075568965"
"437","18","204_189_35990.31_35991.45.wav","-0.725125374535973","-3.62834359343972"
"340","3","204_189_982.9_985.52.wav","-0.589551091618671","-1.10324582669492"
"833","18","340_91_343.05_343.83.wav","3.07545263807878","2.00520110359059"
"833","18","344_283_14423.6_14425.3.wav","0.337103252385856","2.46730380889524"
"196","9","196_272_41122.86_41123.47.wav","-0.897493699275093","-3.97421243068282"
"204","6","196_272_26723.15_26723.84.wav","-1.16998762970244","0.896183564323823"
"857","3","437_548_33503.97_33504.63.wav","-2.08757609639262","-0.484991348007589"
"204","6","196_272_20111.34_20112.wav","-1.07776034274871","2.87183737052939"
"857","3","54_183_5734.62_5741.57.wav","-0.592844071053083","3.29732082125111"
"833","18","437_548_14501.01_14501.67.wav","-1.06655178642287","3.18023410388575"
"437","18","204_189_30858.09_30859.32.wav","1.60802103803039","1.94044920393334"
"857","3","437_548_26050.99_26051.59.wav","-0.497752313704976","1.52881576909411"
"204","6","196_272_25696.27_25696.87.wav","1.03385831655035","0.763181894188393"
"204","6","196_272_26766.95_26768.11.wav","0.589191163156772","0.761483019139898"
"196","9","196_272_25181.13_25183.1.wav","-0.784445615746384","-1.42734223436133"
"54","6","300_187_4300.12_4300.72.wav","1.56074991909651","-1.36538247910358"
"204","6","204_189_46587.05_46589.55.wav","2.40811919211365","0.0098967914172125"
"54","6","340_91_171.92_172.52.wav","-2.70177036053192","0.181960458952775"
"857","3","437_548_35789.56_35790.16.wav","-1.94642720800454","-1.26030954234154"
"54","6","300_187_3039.84_3042.62.wav","3.09739127039593","1.97677313482492"
"300","6","204_189_24020.15_24020.76.wav","0.295821117834217","0.831916872341209"
"833","18","340_91_13857.59_13860.79.wav","-1.07474556108656","-3.28201540634204"
"437","18","274_81_31781.61_31782.58.wav","0.212531595751279","-1.19483641929247"
"833","18","437_548_26556.89_26557.51.wav","0.369985758393388","2.77611904445013"
"833","18","437_548_28904.21_28905.02.wav","-1.72372163685109","2.43512166445805"
"857","3","54_183_13300.36_13302.69.wav","2.53420234232128","-1.17024026999283"
"204","6","204_189_558.24_559.22.wav","1.94789771534464","1.35508417793395"
"857","3","54_183_40783.35_40786.6.wav","-0.963979949834165","3.11427208515987"
"437","18","300_187_11849.62_11851.06.wav","-2.062006116341","1.42465687987817"
"833","18","437_548_14408.53_14409.13.wav","-2.65626212131096","-0.140500060110797"
"54","6","300_187_7803.14_7805.42.wav","-0.136071662041723","1.19283331478987"
"833","18","340_91_472.82_473.57.wav","0.335626079900588","-0.102037433256869"
"204","6","204_189_29519.72_29520.64.wav","0.758229106113224","1.73708687928947"
"340","3","204_189_14571.27_14572.04.wav","-0.457020336159027","2.49140122010194"
"437","18","204_189_30467.87_30469.36.wav","0.0156507100272746","3.40933555233996"
"54","6","300_187_7874.19_7874.94.wav","-1.57075931397301","-2.37945582708843"
"54","6","340_91_19519.87_19522.07.wav","-2.83383208960438","0.703564327364892"
"344","9","204_189_46862.21_46864.12.wav","0.0228638739817494","-1.25408255305986"
"340","3","204_189_46034.07_46034.83.wav","-1.7279496487709","1.46078184628817"
"437","18","300_187_6880.16_6881.1.wav","-0.120220970588017","-1.18043362694578"
"54","6","340_91_13876.63_13880.15.wav","3.40280533851127","1.39374360341305"
"204","6","204_189_30819.86_30821.52.wav","1.74912460816591","1.10809553255231"
"833","18","437_548_41819.71_41820.31.wav","-2.20411503734949","2.14697194192893"
"340","3","204_189_38282.34_38284.44.wav","-1.61845003023887","3.28740888828964"
"196","9","196_272_22807.73_22808.33.wav","-1.87488739400792","-4.59878458164945"
"204","6","196_272_22487.23_22488.72.wav","-1.97509605714654","-4.16383066055603"
"204","6","204_189_20828.72_20829.36.wav","-2.51671757843465","1.80578122304557"
"54","6","300_187_5830.85_5831.45.wav","-0.286519310594345","-0.981574512724149"
"833","18","344_283_34544.48_34545.52.wav","1.37773791006646","-0.281435634308258"
"340","3","204_189_17281.62_17282.55.wav","2.78832675011741","1.77794258152351"
"833","18","340_91_32241.18_32241.78.wav","-0.964176851018815","1.24283440205064"
"54","6","300_187_3329.52_3330.13.wav","-1.48193436831368","-2.34688016577182"
"54","6","340_91_34293.23_34293.83.wav","0.149404393765369","1.32298438473338"
"204","6","204_189_36523.47_36524.07.wav","0.495304723147648","0.694502099099249"
"857","3","437_548_34988.86_34990.16.wav","-0.540489510939808","1.62369007191036"
"833","18","437_548_38553.7_38554.31.wav","-0.0785916042674549","-0.487807499184381"
"857","3","54_183_14531.1_14531.7.wav","-1.980658932932","-1.09882711104331"
"54","6","300_187_124.3_125.9.wav","0.0152190170980187","-1.71491221377944"
"54","6","300_187_142.89_143.49.wav","-1.21877071815857","0.740681688482216"
"437","18","274_81_116.87_117.47.wav","-0.946700148680373","-4.33073107429277"
"274","3","204_189_30822.53_30823.15.wav","-1.65413099527504","0.221747938936302"
"437","18","274_81_151.64_153.54.wav","-1.04668828782106","1.35044635174364"
"437","18","274_81_28264.33_28265.29.wav","-2.00825514827904","0.574354130421554"
"54","6","340_91_36855.66_36857.5.wav","-0.725155720413221","1.02416293753533"
"833","18","437_548_32620.53_32621.33.wav","0.494422448566853","3.73843213027355"
"204","6","196_272_22688.45_22689.3.wav","1.18587667278968","0.767295596159438"
"54","6","340_91_32215.48_32216.28.wav","-2.09145959517653","-1.0410245483533"
"857","3","54_183_14201.71_14202.58.wav","-1.09354668086247","1.38048769871012"
"340","3","204_189_3477.85_3478.74.wav","-2.85687188265302","0.74149940847078"
"196","9","196_272_26325.72_26326.74.wav","0.143025326417517","1.38505813518247"
"196","9","196_272_22834.59_22835.36.wav","-1.22003695037908","-3.17454651138418"
"204","6","204_189_14707.67_14708.58.wav","-1.04831747804831","-0.788787635113196"
"204","6","196_272_882.21_882.87.wav","-0.227510819794742","1.4569818755068"
"54","6","340_91_160.08_160.77.wav","-1.30874968889575","-1.85182758099872"
"857","3","54_183_10751.79_10753.7.wav","-2.10452547151901","2.00682338140541"
"833","18","344_283_10597.51_10599.9.wav","-2.35469659615739","0.307707846267398"
"54","6","300_187_11911.51_11913.72.wav","1.46522218487638","1.72243621972782"
"204","6","196_272_26430.37_26435.14.wav","0.2364636090519","2.02201372000846"
"54","6","340_91_32866.06_32867.1.wav","1.50350014246492","2.4569524034612"
"833","18","340_91_1743.21_1743.82.wav","1.59598623128124","0.664792527934791"
"437","18","204_189_3596.05_3601.12.wav","-0.483215920742148","2.77837070745697"
"857","3","54_183_14351.43_14352.76.wav","-1.70683605461064","-3.04306262298366"
"340","3","204_189_1212.14_1212.74.wav","-3.08697576573799","2.07685404885085"
"344","9","204_189_37377.41_37378.29.wav","2.00208279747448","-0.360043888174715"
"833","18","344_283_18984.41_18985.01.wav","-1.93250228040551","3.13687844273959"
"54","6","340_91_377.62_378.39.wav","1.12688747075845","-1.26355560352289"
"344","9","204_189_29101.59_29102.43.wav","0.634369013510015","0.871244103197877"
"204","6","196_272_40115.6_40116.2.wav","-2.35776644363983","0.358529169538901"
"204","6","196_272_41395.89_41397.33.wav","-0.937145343052747","-4.62233134840975"
"833","18","437_548_42876.36_42876.97.wav","0.962022981135817","2.42412131381833"
"340","3","204_189_2383.14_2384.27.wav","-0.868079120939356","1.13339589887252"
"437","18","204_189_52617.92_52619.19.wav","-1.67255130644349","0.557714815843624"
"833","18","340_91_37312.17_37314.34.wav","-0.997171872396174","0.693106925915385"
"833","18","340_91_14041.4_14042.91.wav","-2.15661234804371","2.19275694133114"
"833","18","340_91_351.9_353.wav","-0.964247207569295","1.8376505951447"
"196","9","196_272_23520.69_23521.29.wav","0.626333633830365","1.0456386235884"
"54","6","300_187_46383.97_46385.13.wav","-1.76537540170583","-1.49966352340752"
"833","18","437_548_42271.91_42272.91.wav","-0.333697315038714","2.19413752644122"
"833","18","344_283_7320.24_7320.89.wav","-1.84543820015986","0.434654344611377"
"54","6","300_187_5697.36_5698.25.wav","-2.59170793927672","0.227816982362381"
"344","9","204_189_3695.57_3696.17.wav","-0.950503586328347","-4.45099508706829"
"437","18","300_187_512.21_515.67.wav","-0.714463736783454","-3.73155115494612"
"833","18","344_283_36593.96_36594.56.wav","3.25552208357935","-0.677588376099728"
"833","18","344_283_36565.02_36565.63.wav","0.281471117686747","3.17584254093322"
"300","6","204_189_29525.75_29526.54.wav","-1.93796493157639","-4.76061364021031"
"833","18","437_548_33554.85_33555.45.wav","0.445055322216126","0.69749509485462"
"437","18","300_187_145.69_146.29.wav","-0.729815840766363","2.89283295129101"
"196","9","196_272_37149.41_37150.38.wav","2.81714317976982","0.767805753793432"
"340","3","204_189_46885.19_46886.39.wav","-2.05176065197048","-1.25881338425223"
"204","6","196_272_41650.82_41651.42.wav","1.93582032690474","1.25038301075173"
"857","3","437_548_4900.18_4900.78.wav","-2.02408166585438","0.151279367757437"
"833","18","344_283_33807.08_33807.69.wav","-0.103446097820126","2.20545456418442"
"857","3","437_548_5763.67_5764.34.wav","1.52272214258326","1.10623147706646"
"833","18","340_91_12574.79_12575.94.wav","-1.08192951456743","-1.69039796051352"
"857","3","54_183_30811.67_30812.61.wav","0.140254468153607","-1.00399292334083"
"344","9","204_189_1659.05_1659.65.wav","2.10498717578569","1.07947212331855"
"196","9","196_272_25220.16_25220.76.wav","1.18330633796943","0.887372497981047"
"54","6","340_91_39670.05_39671.84.wav","-0.623201513168967","0.478324221129199"
"340","3","204_189_3649.1_3651.3.wav","2.2835388625724","1.83974673291706"
"204","6","204_189_30837.79_30842.75.wav","-1.10988666514579","-3.63412033299381"
"300","6","204_189_30895.72_30896.82.wav","1.13534279599137","0.730009355774972"
"204","6","196_272_25680.73_25682.62.wav","-0.665743282937339","1.64398152420778"
"437","18","274_81_24.38_25.94.wav","-2.38139142858976","2.13012563163359"
"437","18","204_189_14571.27_14572.04.wav","0.276823858515906","-2.11187214420156"
"437","18","274_81_24.38_25.94.wav","-2.57808957666718","1.00844478981823"
"833","18","340_91_26195.13_26195.73.wav","1.72260105965287","2.88785077680028"
"833","18","437_548_26954.26_26955.02.wav","1.14682466742656","2.97662334382008"
"833","18","437_548_4820.58_4821.35.wav","0.606319824767923","2.52498312756312"
"833","18","340_91_31111.41_31112.09.wav","1.91314569989741","2.11539644448744"
"204","6","196_272_22184.83_22187.03.wav","3.23328515064033","1.50972212719713"
"300","6","204_189_31121.02_31122.33.wav","-2.18518348747807","-0.60012793127498"
"833","18","340_91_36849.91_36851.91.wav","-2.02783890657963","1.80495215918939"
"196","9","196_272_23296.57_23297.17.wav","0.895981673236185","0.128115242169592"
"204","6","204_189_17769.41_17770.2.wav","2.14700171441484","2.25275758150369"
"204","6","196_272_382.05_382.65.wav","-1.8520553360783","-3.70271333702614"
"857","3","54_183_30772.89_30773.53.wav","1.74661231692857","0.490332493419924"
"437","18","300_187_6878.61_6879.21.wav","-0.523119426665434","-3.84104065656474"
"54","6","340_91_37380.47_37382.06.wav","3.4814938972361","0.584315872137993"
"857","3","437_548_15043.94_15044.55.wav","-1.32684382375425","1.85189840972479"
"833","18","437_548_15824.16_15826.11.wav","0.58840099886285","1.83842519526822"
"340","3","204_189_36191.7_36195.54.wav","1.66990694577087","0.328611025061148"
"300","6","204_189_46427.38_46427.99.wav","-2.76916889708379","1.56278207573313"
"54","6","340_91_29833.77_29834.88.wav","2.95156303110591","1.8908279324584"
"833","18","340_91_544.94_546.83.wav","-1.3598203375216","-4.26042877202828"
"833","18","437_548_40011.64_40012.24.wav","-1.74162660771347","-3.05622439154839"
"340","3","204_189_44029.65_44030.48.wav","-0.251512127700308","2.79501393133212"
"54","6","340_91_476.38_477.43.wav","3.15646918748776","2.04164392507737"
"54","6","300_187_27882.07_27883.58.wav","-2.22741333837503","0.796118204040451"
"204","6","204_189_3693.73_3694.33.wav","3.56343722394724","0.855135837558454"
"54","6","340_91_14051.56_14055.33.wav","2.16962761121752","1.50847940031633"
"833","18","340_91_33044.14_33044.74.wav","1.23953354914486","0.361030155454537"
"340","3","204_189_30819.86_30821.52.wav","0.527093347738646","2.30334890951825"
"196","9","196_272_26836.72_26837.69.wav","-2.95544538761231","-0.263483720542544"
"54","6","300_187_2411.29_2411.89.wav","0.289690914943625","1.90276367257288"
"437","18","274_81_66.92_67.52.wav","-1.07167867161478","2.63325487988645"
"54","6","340_91_13562.13_13563.57.wav","1.62536632434342","2.77072772602343"
"340","3","204_189_36523.47_36524.07.wav","-1.01808381282064","1.65143722941262"
"344","9","204_189_30904.74_30905.34.wav","1.35024910607305","0.625898520157698"
"54","6","300_187_573.7_576.65.wav","2.74388119931707","2.08450032467634"
"54","6","340_91_13526.06_13526.66.wav","-2.48468285952413","0.690239411338256"
"857","3","437_548_29674.48_29675.64.wav","-0.574985883678826","-2.55222565426945"
"437","18","300_187_108.17_108.77.wav","-1.92338323519734","3.13952960161951"
"54","6","300_187_3039.84_3042.62.wav","-1.22840129127771","-5.11461224563718"
"833","18","340_91_34221.61_34223.06.wav","-1.82612784074321","2.40530449064535"
"857","3","54_183_40763.84_40764.64.wav","-0.974143438630568","0.162245654981401"
"204","6","196_272_20810.46_20811.6.wav","2.3381657354885","0.961325918326053"
"204","6","196_272_6696.27_6696.87.wav","1.32246864871788","-1.09250965742031"
"857","3","437_548_5044.59_5045.48.wav","-2.44048778204122","-0.574192888773164"
"857","3","437_548_42820.34_42821.06.wav","0.457349074257846","2.53607315049548"
"833","18","437_548_26013.27_26014.38.wav","-2.8283311543263","0.592383146501835"
"833","18","437_548_27308.45_27309.05.wav","1.73475876260469","2.00019115516561"
"340","3","204_189_2305.16_2308.21.wav","0.551793931918377","0.67163089358533"
"833","18","437_548_4900.18_4900.78.wav","0.539225684175542","2.8892050426898"
"196","9","196_272_36058.46_36059.11.wav","-1.71341881690294","-4.97019139615069"
"196","9","196_272_16134.22_16134.82.wav","-3.02588047742558","-0.382524823696833"
"204","6","196_272_2525.67_2526.37.wav","1.62287981469019","2.78253290445644"
"274","3","204_189_3588.38_3591.9.wav","3.26861735983419","0.627072761127772"
"340","3","204_189_2338.93_2339.81.wav","2.60844645921279","-0.566037082725682"
"833","18","437_548_33877.5_33878.1.wav","2.29653442845806","2.55772455767517"
"857","3","54_183_14262.73_14264.39.wav","-1.10490282069314","-4.99465351131241"
"204","6","196_272_39213.81_39214.66.wav","1.44104034327597","2.04476457163072"
"857","3","437_548_29256.29_29257.05.wav","0.397244407379932","-2.02066980849183"
"437","18","204_189_30877.7_30878.85.wav","1.29175918347123","-1.53925072722499"
"833","18","437_548_27319.46_27322.78.wav","-2.68819004609205","0.119483760891759"
"857","3","54_183_5653.4_5654.86.wav","2.82178019301622","0.785554104188014"
"857","3","54_183_8457.02_8457.62.wav","-2.14804921757856","-3.84706304688726"
"54","6","300_187_684.45_685.6.wav","0.384242567820977","2.80196643794287"
"857","3","437_548_29756.84_29758.77.wav","-2.8743986739323","1.03863272311562"
"857","3","437_548_39271.96_39272.92.wav","-2.52237202683257","-0.0480941412341536"
"344","9","204_189_46370.92_46371.55.wav","1.85793949849159","1.47224368686884"
"833","18","437_548_6748.35_6749.43.wav","1.94903346392552","2.80961022539822"
"437","18","300_187_5467.1_5467.7.wav","-2.37963783623886","-0.534169805766101"
"300","6","204_189_3734.13_3734.96.wav","-0.8685694415975","0.664567372795049"
"204","6","204_189_30204.15_30205.wav","-1.58709602835844","-1.91679717302408"
"54","6","340_91_1100.98_1101.76.wav","-2.50328860037666","0.120295266197267"
"437","18","274_81_29024.7_29025.3.wav","-1.80511484010225","1.18937534733798"
"274","3","204_189_17415.43_17419.04.wav","-2.90924157323798","0.799823714260123"
"300","6","204_189_36931.98_36932.59.wav","-1.78574669292759","0.342998788064369"
"196","9","196_272_1615.62_1616.22.wav","2.42381286101954","0.410130975095233"
"833","18","340_91_12585.04_12586.37.wav","1.82833317968652","1.53575672452414"
"300","6","204_189_17015.91_17020.65.wav","1.20637204309423","0.297742521444729"
"204","6","196_272_25721.42_25722.02.wav","-2.75767754967019","1.74701003438681"
"54","6","300_187_8276.4_8277.72.wav","-1.89764408333625","-0.311352315099766"
"833","18","340_91_32247.58_32248.58.wav","2.22908979120579","-0.949521932934935"
"437","18","204_189_3700.35_3700.95.wav","3.15391931246021","1.54733119144321"
"857","3","437_548_27127.16_27127.92.wav","-1.02196840009619","0.877959867326915"
"54","6","340_91_31048.72_31049.32.wav","2.58188952937339","2.31401023831347"
"340","3","204_189_37021.8_37022.43.wav","-1.97143411576307","0.64538076795601"
"54","6","340_91_13738.21_13751.27.wav","-2.0975894526701","-4.94529925453161"
"54","6","300_187_5754.35_5756.83.wav","1.26246930969492","0.778339455193855"
"340","3","204_189_29276.08_29276.68.wav","-1.06401488846477","3.41550645096678"
"833","18","340_91_36868.27_36869.42.wav","1.07316839531991","0.396069662003802"
"833","18","437_548_11448.38_11450.79.wav","1.1265484357617","2.58203925142326"
"344","9","204_189_36127.34_36129.55.wav","-1.71578456188917","-3.41176570340725"
"300","6","204_189_3743.51_3745.3.wav","0.27096987501428","1.06792148475943"
"54","6","340_91_13780.3_13784.27.wav","-0.0717577010959599","-2.43721547431086"
"833","18","437_548_5681.96_5682.92.wav","-0.230281376618047","2.63775117097314"
"437","18","274_81_161.11_162.2.wav","0.240995443298674","-1.60384264834944"
"833","18","340_91_524.09_524.89.wav","-0.768019844191063","-0.0345220636277504"
"204","6","204_189_17885.56_17886.53.wav","-0.904495525883593","-4.55238680715677"
"857","3","437_548_14470.44_14471.05.wav","-1.13380316164117","-3.14502813667549"
"833","18","344_283_14380.82_14381.45.wav","-0.617122524855171","-4.09224977494251"
"833","18","437_548_26585.87_26587.18.wav","-2.75399336937748","1.49320068871783"
"833","18","340_91_31572.7_31573.6.wav","-2.26874717141172","-0.500275184255557"
"833","18","340_91_31030.4_31031.18.wav","-0.457581210106954","2.09467373280692"
"340","3","204_189_36007.37_36008.78.wav","-1.30218449535579","-0.204773316028312"
"204","6","196_272_37249.23_37250.79.wav","-2.2294670376051","1.15663123166929"
"833","18","437_548_28141.32_28141.98.wav","1.35474495435708","-2.00648370221691"
"437","18","300_187_602.68_603.28.wav","-0.820397328818992","2.72717600089435"
"344","9","204_189_1842.79_1844.59.wav","1.34495672036557","-0.867382180638858"
"857","3","437_548_26013.27_26014.38.wav","-1.10279150403333","-2.52796370387245"
"857","3","437_548_9989.73_9990.33.wav","-1.24118046730692","-0.898063691157642"
"833","18","437_548_11529.28_11530.09.wav","-0.316162344258386","2.95342483461949"
"340","3","204_189_3601.12_3601.92.wav","-1.90735827434145","0.132100791107251"
"833","18","437_548_29720.85_29721.45.wav","2.89475367998333","2.18231274684375"
"437","18","274_81_28358.04_28358.94.wav","0.782251763187563","-2.01197362506346"
"833","18","344_283_13771.07_13772.38.wav","1.14445989001678","2.36426927328448"
"204","6","204_189_14709.38_14712.75.wav","-2.09269383598586","-0.511852466695228"
"340","3","204_189_3482.46_3483.26.wav","2.78795586746333","-0.445740931333049"
"340","3","204_189_2607.27_2607.87.wav","-0.462449051487807","1.11996876085806"
"833","18","340_91_38595.04_38596.13.wav","-2.15455299574","-0.672001810889823"
"437","18","274_81_28371.22_28371.89.wav","-2.33996287517752","0.366037877824295"
"54","6","340_91_4976.52_4977.12.wav","-1.22123927357755","0.617582199229441"
"54","6","340_91_34257.34_34262.54.wav","-1.63029009593599","0.829519215654542"
"300","6","204_189_29642.29_29643.71.wav","0.454367531933906","2.10182104844049"
"437","18","204_189_27876.91_27877.9.wav","-2.4328379537817","-1.51472000767792"
"437","18","274_81_26768.13_26768.73.wav","-2.35962420976668","1.64301514080702"
"204","6","196_272_28952.69_28953.36.wav","-1.97825675510481","-0.951447253834947"
"833","18","437_548_42301.13_42301.76.wav","2.37467866701643","1.28145690964517"
"833","18","340_91_375.63_376.61.wav","2.79129746475011","0.777349544602004"
"300","6","204_189_2530.66_2531.67.wav","-2.23522195409757","-0.556756445370484"
"857","3","437_548_5886.19_5887.88.wav","-2.41202595637378","-0.070147480381153"
"857","3","437_548_41809.02_41809.82.wav","-1.37441771847784","0.543917296386953"
"54","6","340_91_13669.51_13671.64.wav","-1.2294475995544","-1.4094854895907"
"204","6","196_272_22242.45_22243.05.wav","1.45640547664842","1.24044991294787"
"437","18","274_81_212.53_213.13.wav","-0.511260733511858","-0.749468367226189"
"300","6","204_189_12816.98_12817.61.wav","1.84420270645147","0.61747298648708"
"54","6","300_187_512.21_515.67.wav","1.93275590669493","1.96180178292708"
"344","9","204_189_3745.3_3746.23.wav","-0.759590257568955","-1.58205223796022"
"833","18","437_548_32920.12_32923.21.wav","-1.07045790198206","-0.647487149905326"
"857","3","437_548_35794.2_35794.8.wav","0.840725679276361","3.47393269425442"
"54","6","300_187_27866.97_27867.61.wav","-2.08989577837109","-0.20005613306501"
"54","6","340_91_961.18_962.34.wav","0.954948259333936","0.332517363744775"
"300","6","204_189_30920.19_30920.81.wav","-0.619984421033713","0.650371343780801"
"857","3","437_548_3185.47_3186.07.wav","-2.10879852555763","-1.23927700080442"
"833","18","344_283_18973.63_18974.23.wav","-2.07701929717339","2.2874489485517"
"857","3","437_548_4685.28_4687.15.wav","-1.41329424149604","0.272620663088084"
"340","3","204_189_3683.12_3684.48.wav","2.19619602352399","2.32267526895592"
"833","18","344_283_7453.78_7454.47.wav","-0.647271139118676","2.03526817689416"
"196","9","196_272_26000.44_26001.38.wav","-0.903922741895947","-0.508270206119114"
"274","3","204_189_1846.59_1847.93.wav","2.55756511633296","1.31188165233007"
"437","18","274_81_28339.47_28342.54.wav","-0.797377777972858","-4.11441369607457"
"196","9","196_272_40807.99_40808.59.wav","3.3305845922822","-0.766839375118645"
"54","6","300_187_684.45_685.6.wav","-1.10056682492603","-0.200205256565236"
"833","18","344_283_9685.14_9685.75.wav","-2.17632633539717","-1.23915062310689"
"833","18","344_283_18973.63_18974.23.wav","-1.98124495687735","-1.01032062558519"
"437","18","274_81_19237.43_19238.04.wav","-3.04962054052452","1.70335162069262"
"833","18","340_91_22133.01_22134.17.wav","0.0820054776281699","0.857699935919283"
"54","6","340_91_37268.85_37274.2.wav","2.97839725736722","-0.693375121086902"
