"infant","age","wavFile","x","y"
"340","3","204_189_31153.22_31154.5.wav","-2.23744006076915","-2.1212572159598"
"833","18","344_283_27586.55_27587.26.wav","-1.63449658494635","-1.01179107484044"
"857","3","437_548_26376.09_26376.7.wav","2.04183816058713","0.337196300392013"
"833","18","340_91_31030.4_31031.18.wav","-1.39303117146399","0.882222460216673"
"340","3","204_189_35790.61_35791.84.wav","-0.385031434655131","2.4983602031144"
"196","9","196_272_26465.81_26467.84.wav","0.262144795955513","-2.8290377139276"
"54","6","300_187_510.72_511.39.wav","0.825937264972551","-3.53767485724422"
"300","6","204_189_13922.24_13924.52.wav","1.46118228545432","-0.600031486351893"
"54","6","340_91_372.31_373.2.wav","1.48211948878599","1.9377318793124"
"437","18","274_81_62_62.77.wav","-1.71921030082743","3.10283251778487"
"833","18","340_91_34317.58_34318.35.wav","-1.31924278819901","-0.960899714463476"
"857","3","437_548_39631.1_39631.78.wav","2.56516760234907","-3.28710805785414"
"54","6","300_187_5697.36_5698.25.wav","1.74517200075789","2.17708075532124"
"204","6","196_272_37622.49_37624.34.wav","-3.09439935195706","1.51274220824265"
"204","6","196_272_2427.24_2427.84.wav","1.11323797294231","-0.779904023874225"
"833","18","437_548_27096.48_27097.82.wav","-0.291234298638541","2.25995719469334"
"54","6","300_187_39026.19_39027.21.wav","-1.81155649617503","-2.06428530836983"
"204","6","204_189_3653.84_3655.75.wav","-1.32499786775006","-0.891762579747455"
"196","9","196_272_386.68_387.28.wav","0.299072455460131","1.6070848749671"
"833","18","344_283_23520.95_23523.72.wav","-1.56858803664756","0.324119226684489"
"833","18","437_548_31122.61_31123.35.wav","0.323848185207644","2.98345250474098"
"204","6","196_272_39517.32_39517.92.wav","1.28807623260988","3.07070553478546"
"300","6","204_189_46623.41_46624.17.wav","1.12733393469165","-2.5854654157475"
"204","6","196_272_19782.76_19783.36.wav","3.03221240336008","0.00136378454615806"
"300","6","204_189_30904.74_30905.34.wav","1.51976039419609","-1.99729863573445"
"340","3","204_189_14036.92_14039.71.wav","1.30961107417607","-3.7535994269769"
"340","3","204_189_14045.58_14046.3.wav","1.27652508159058","-3.50545990053631"
"54","6","340_91_22187.81_22188.55.wav","2.06509993189599","-2.37609438378184"
"344","9","204_189_44005.82_44006.42.wav","-2.6551568167415","0.338608092498362"
"833","18","340_91_29531.55_29532.18.wav","-0.747062152670627","1.91225045212338"
"833","18","437_548_4452.94_4453.97.wav","0.781687984235536","-1.62667781794227"
"54","6","300_187_6052.58_6053.18.wav","1.53263177626923","-2.61386859531459"
"54","6","300_187_7838.85_7841.05.wav","-0.267981489175809","1.38915348240362"
"54","6","340_91_31909.6_31912.04.wav","2.33760585143467","-1.11016115413983"
"833","18","340_91_4706.86_4707.46.wav","-1.54896175382653","-0.746469908692948"
"54","6","340_91_38595.04_38596.13.wav","-1.32721153505096","-2.41839890535186"
"204","6","196_272_23271.05_23271.65.wav","2.74563509109145","-1.6193718084694"
"196","9","196_272_25689.66_25690.51.wav","1.43275985358343","2.54928781735776"
"54","6","300_187_5867.97_5868.57.wav","1.16117896254242","2.2315660976459"
"204","6","204_189_36082.08_36083.31.wav","-2.0959237860472","-1.25792420878688"
"54","6","340_91_143.77_145.16.wav","0.81402773972409","-0.984094364748236"
"833","18","340_91_23254.56_23255.16.wav","-0.59246074945085","1.94279913976749"
"54","6","340_91_13526.06_13526.66.wav","0.919017476491256","2.18443168764902"
"833","18","344_283_29023.27_29024.02.wav","0.21785265746902","-0.956734023975471"
"857","3","54_183_14277.18_14277.78.wav","1.73464302986086","-2.2541771158794"
"833","18","344_283_27586.55_27587.26.wav","2.58508274859521","1.0442525587833"
"833","18","340_91_338.68_339.45.wav","-0.335086231525271","2.0397748899138"
"54","6","300_187_6721.98_6723.71.wav","1.53470738094173","-1.05746626031415"
"300","6","204_189_16953.94_16954.56.wav","-1.05473691270482","2.09538256943621"
"833","18","344_283_14993.59_14994.2.wav","-0.609932769355977","-1.36579474839861"
"340","3","204_189_37378.29_37379.11.wav","0.715975689409468","2.16899084511251"
"437","18","204_189_29506.71_29507.51.wav","-0.0373824618101172","-0.0234402701085423"
"437","18","274_81_28309.22_28310.16.wav","2.71246410928327","0.91252145421005"
"833","18","437_548_26722.85_26724.27.wav","2.8867344054698","-0.95773420987857"
"54","6","340_91_29945.03_29945.63.wav","2.03708972147496","0.962356559695834"
"54","6","340_91_21354.18_21354.97.wav","-3.3893388977402","0.661588700601311"
"833","18","437_548_25723.72_25725.58.wav","-0.780209985900683","0.543719263067789"
"204","6","196_272_21790.06_21791.29.wav","2.30094480424331","0.599082136284802"
"833","18","437_548_14636.77_14637.48.wav","0.24836518854366","3.53170829298833"
"54","6","340_91_13766.08_13767.19.wav","1.52693855259875","1.70274331903672"
"340","3","204_189_908.38_910.66.wav","2.85842652995284","-1.87617677285993"
"54","6","340_91_1801.94_1802.73.wav","1.13572148008365","0.738339033794099"
"54","6","300_187_6698.91_6699.51.wav","1.54761405369501","1.62265454622247"
"54","6","340_91_14056.4_14057.37.wav","-2.62367597962481","-0.238615324373868"
"196","9","196_272_16825.2_16825.8.wav","-0.456691294633834","2.20494920045905"
"857","3","437_548_4731.33_4731.93.wav","2.58122000911856","-0.363266685661349"
"54","6","340_91_34201.03_34203.08.wav","0.796185685027712","-1.65939929431274"
"196","9","196_272_40868.78_40869.4.wav","0.598751631511878","0.0669697998157032"
"204","6","204_189_29645.04_29645.64.wav","-1.35323120820149","1.22742703566483"
"54","6","340_91_559.62_560.39.wav","1.31742698324497","-2.439221586536"
"833","18","437_548_31112.92_31113.52.wav","-1.4576331671005","1.29382724488159"
"833","18","340_91_39085.41_39086.01.wav","-2.88829611740533","0.4300048710626"
"833","18","344_283_12423.17_12423.77.wav","-0.546539192432307","3.12285087551207"
"857","3","437_548_36828.9_36829.51.wav","-2.99340655968566","-1.36062977633926"
"54","6","300_187_530.03_530.79.wav","1.77724265122837","2.1199207059136"
"300","6","204_189_31126.76_31127.8.wav","-1.29323399695428","-0.299460107186737"
"54","6","340_91_13777.2_13779.21.wav","-0.73864023189674","0.805463934110289"
"54","6","340_91_20505.7_20507.26.wav","0.395192567742744","-3.63207519949062"
"204","6","196_272_23278.74_23279.34.wav","-2.47794504054039","1.70133737376006"
"340","3","204_189_13556.78_13557.99.wav","-2.8044910786466","1.40213779528649"
"196","9","196_272_22995.9_22999.37.wav","-0.887298174542013","1.10013628559544"
"857","3","54_183_3399.53_3400.2.wav","2.19631953576671","-2.66575079430212"
"437","18","300_187_8276.4_8277.72.wav","-1.61501643829714","-1.77140500782609"
"54","6","340_91_13973.46_13976.81.wav","-2.43041260369105","2.03439258390683"
"833","18","437_548_27193.31_27194.58.wav","0.276802058078695","1.95193294566443"
"54","6","300_187_4339.63_4340.24.wav","1.97409101137872","0.566733514275665"
"344","9","204_189_46370.92_46371.55.wav","-2.09151235356981","1.38092126287265"
"833","18","437_548_30096.89_30097.51.wav","-0.0834877033664083","1.3451948238885"
"857","3","437_548_33790.69_33792.12.wav","2.25053544147769","0.425273032768145"
"857","3","54_183_10649.07_10650.88.wav","2.53735330377034","-3.25111496118911"
"54","6","300_187_565.69_566.41.wav","-0.865442920437511","0.484942069937369"
"833","18","437_548_8980.12_8981.3.wav","1.7519507917019","-2.20142360256139"
"54","6","340_91_37352.08_37353.46.wav","1.86185229808695","-0.411015451325908"
"340","3","204_189_35993.94_35994.54.wav","-1.37092623941059","2.69407950946834"
"857","3","437_548_41295.73_41298.82.wav","3.13756228867413","-1.54225127018816"
"833","18","344_283_12862.56_12865.33.wav","-2.38443466631892","2.38312347060022"
"833","18","437_548_5003.73_5004.44.wav","-0.594154891441032","0.300413665373392"
"833","18","340_91_13181.37_13182.wav","-2.21679823052016","1.60890331246097"
"437","18","274_81_28325.41_28326.65.wav","-1.19179425407971","0.322525419212278"
"300","6","204_189_1770.68_1771.28.wav","-1.70563113164642","-1.10867926046815"
"857","3","54_183_14220.79_14222.67.wav","2.6936601668729","-1.20447529306819"
"833","18","340_91_20468.21_20469.78.wav","-0.490292401073794","2.27781772494953"
"54","6","340_91_29539.4_29540.3.wav","-0.583301095584333","3.04078703105838"
"833","18","437_548_4022.07_4022.68.wav","-0.887657966821192","1.47040708066947"
"437","18","274_81_28379.74_28380.78.wav","-0.688310204049754","2.34164601322725"
"833","18","344_283_27599.46_27600.07.wav","1.10948618838698","1.59693204128519"
"196","9","196_272_21621.45_21622.06.wav","-2.07172317664135","0.864888677529884"
"857","3","437_548_14636.77_14637.48.wav","1.86732951903313","-0.627362509409275"
"204","6","196_272_36115.97_36116.8.wav","2.62349296394447","-0.220656587201609"
"204","6","204_189_43069.1_43069.9.wav","-2.25087417677417","2.28647455347655"
"54","6","300_187_6726.94_6727.56.wav","2.51986567368142","-1.65666698170111"
"833","18","437_548_28708.65_28709.32.wav","1.81935646310133","1.95192372370444"
"833","18","437_548_30167.22_30169.13.wav","0.0128420572845106","2.57198009497766"
"857","3","54_183_14531.1_14531.7.wav","2.22006703247943","-2.97549726370174"
"344","9","204_189_14772.37_14773.89.wav","-2.58239283249486","2.04793787484699"
"833","18","437_548_27094.87_27095.68.wav","-2.12352639554191","0.735999328556058"
"857","3","437_548_15680.94_15681.61.wav","0.505050277575553","-3.40332880050602"
"437","18","274_81_140.07_140.75.wav","0.756957740368596","0.163321376680836"
"833","18","340_91_13720.47_13722.64.wav","-0.74890360791602","2.77972932039821"
"437","18","274_81_31781.61_31782.58.wav","1.57370294741969","1.58811610078497"
"833","18","437_548_4022.07_4022.68.wav","-1.61613168177852","-1.11221003500307"
"340","3","204_189_44036.76_44037.41.wav","2.81137986288392","-0.718796511613027"
"340","3","204_189_17728.7_17729.42.wav","-0.144051918948941","2.300527064742"
"204","6","204_189_14707.67_14708.58.wav","1.02128199804264","-1.27468516552104"
"857","3","54_183_4311.86_4312.46.wav","2.77957283109518","-1.65832962127363"
"204","6","196_272_26078_26080.05.wav","-2.23250044170657","0.254492181924206"
"196","9","196_272_24103.86_24104.46.wav","-0.555607326202504","2.3742930273836"
"54","6","340_91_13244.95_13245.96.wav","2.72485971558463","-2.06109437956861"
"857","3","437_548_5230.15_5230.75.wav","1.78729286043719","0.257247935668249"
"340","3","204_189_3588.38_3591.9.wav","-0.624153086916469","3.5469655339066"
"833","18","344_283_36721.95_36723.71.wav","-1.60240315997835","-1.02257274121906"
"344","9","204_189_44020.29_44021.76.wav","2.39491549970761","0.312461790456207"
"54","6","300_187_4012.03_4012.64.wav","-3.04913400809452","-1.06951035242328"
"196","9","196_272_25151.8_25152.6.wav","-0.822410094627786","-2.04601458928644"
"300","6","204_189_14920.4_14926.12.wav","1.9640467315982","-1.92695373187591"
"437","18","204_189_38818.3_38818.95.wav","1.79480509292768","0.676924957759212"
"437","18","300_187_581.16_585.07.wav","-1.77908483852921","3.07722809383459"
"833","18","437_548_27210.83_27211.46.wav","-1.2599567116662","-2.69665310523306"
"54","6","340_91_4976.52_4977.12.wav","1.3868844584489","-1.72977646519751"
"857","3","437_548_29720.85_29721.45.wav","0.479958342099644","1.36429729451993"
"857","3","437_548_27347.82_27348.42.wav","1.85487531124687","0.618015993444727"
"833","18","437_548_27185.61_27186.44.wav","2.34160817610494","1.23603125844575"
"833","18","437_548_32910.12_32911.64.wav","-1.63128261374655","1.57278551738907"
"300","6","204_189_833.57_835.21.wav","-3.35337842254754","0.109202470316508"
"204","6","204_189_30488.93_30490.13.wav","-1.04837663419957","-2.13996754824827"
"833","18","437_548_39194_39194.77.wav","0.555026699617822","3.9462538707387"
"833","18","340_91_13235.78_13236.88.wav","-0.0806717758837279","-1.4582459198864"
"833","18","340_91_34244.85_34249.59.wav","-1.24825468046427","-2.29382085162023"
"340","3","204_189_1212.14_1212.74.wav","-0.865931630524767","3.29939328300383"
"857","3","437_548_29485.23_29486.04.wav","0.764951229533692","2.9960655072491"
"833","18","340_91_232.91_233.71.wav","-2.30424360997095","0.0745692629273838"
"833","18","340_91_380_380.9.wav","-0.631252501016856","3.31725181797546"
"54","6","300_187_7796.25_7796.87.wav","1.46087649423021","-1.70563350027871"
"437","18","274_81_19237.43_19238.04.wav","-1.95624301627229","3.00021750147225"
"340","3","204_189_2852.69_2853.44.wav","-2.61885299486239","1.49238441363865"
"196","9","196_272_25136.4_25138.29.wav","-2.25969451574116","-1.01271075010027"
"833","18","344_283_24809.22_24810.02.wav","-3.26948168476112","-0.563013233477332"
"437","18","204_189_28738.4_28739.05.wav","-2.74872443018232","-1.88357626205691"
"196","9","196_272_1093.93_1094.53.wav","-2.28276277027142","1.25193272797997"
"54","6","340_91_13876.63_13880.15.wav","1.00762758182294","-1.21061351437831"
"54","6","340_91_12596.34_12597.01.wav","-0.23954879635675","3.03157865482394"
"857","3","54_183_28799.85_28800.51.wav","-3.07872100015388","1.27933954295199"
"857","3","54_183_10712.47_10716.61.wav","-0.352309463040825","3.43858935543253"
"54","6","340_91_13735.91_13737.41.wav","-1.59779614723666","0.245284318014218"
"54","6","340_91_13800.32_13807.46.wav","-0.0730156688116719","3.25338480407962"
"344","9","204_189_46890.23_46891.65.wav","1.11523814660839","2.56289929151226"
"857","3","54_183_30375.59_30380.15.wav","-3.32649574309352","1.84023948678287"
"196","9","196_272_37723.08_37724.28.wav","-1.91789328853609","1.82293672448124"
"437","18","274_81_28335.15_28336.35.wav","-1.45368064610176","-0.204115954428959"
"857","3","437_548_16076.23_16080.13.wav","0.770237202567477","2.16054429749894"
"833","18","344_283_9454.07_9457.79.wav","0.153998195809315","1.6357897913351"
"857","3","437_548_30688.55_30689.15.wav","-1.1316644726832","-2.57331491147962"
"833","18","437_548_29998.92_29999.82.wav","-1.15412159858006","-1.34104039162292"
"204","6","196_272_6604.29_6604.89.wav","-0.365684936750588","-2.18797073521105"
"857","3","437_548_26373.38_26374.21.wav","-2.98677449014712","0.0692444483169568"
"437","18","274_81_28264.33_28265.29.wav","-0.605335356440223","3.19170182960974"
"274","3","204_189_37393.5_37395.6.wav","2.41662456243695","-2.98709200253558"
"54","6","340_91_403.43_405.28.wav","3.54441828871468","-0.971481064809945"
"437","18","300_187_5787.71_5790.2.wav","-0.18152299185513","-1.31676759770288"
"54","6","340_91_12566.02_12567.12.wav","-1.49538205802465","1.61053123139856"
"833","18","344_283_23519.55_23520.15.wav","0.561898840826529","2.09333562907452"
"300","6","204_189_27873.73_27876.11.wav","2.04522966149161","-0.52063205222032"
"833","18","437_548_26379.79_26381.32.wav","-1.9116971100442","0.172718343930743"
"300","6","204_189_3541.62_3543.13.wav","-1.00405111242191","-2.3990620317219"
"833","18","344_283_9488.56_9489.16.wav","-2.65503358080475","0.601553940551823"
"54","6","340_91_14038.82_14040.53.wav","2.45227797710794","-0.820954077701012"
"833","18","340_91_31577.92_31578.74.wav","-2.09580360388329","-0.217785497840989"
"204","6","196_272_25181.13_25183.1.wav","-1.55241279921396","-1.5080146355422"
"204","6","196_272_40876.19_40876.79.wav","-2.64522080559955","2.94300007287207"
"833","18","344_283_33807.08_33807.69.wav","-0.810107738937534","-0.00178542720106073"
"340","3","204_189_14707.67_14708.58.wav","1.1262498483232","-3.82516311569417"
"857","3","437_548_29973.51_29974.95.wav","2.01825453284343","1.18712909272309"
"344","9","204_189_38281.53_38282.34.wav","-2.45407815015508","2.27560306385065"
"833","18","340_91_423.41_424.72.wav","-2.06279837055566","-0.592452977883254"
"833","18","344_283_13266.03_13266.85.wav","-0.671910885834789","2.13495235788012"
"204","6","204_189_29044.47_29046.05.wav","-0.935742240808009","-2.77793587184051"
"833","18","340_91_12601.37_12602.08.wav","-2.57996987052448","2.98271164732476"
"300","6","204_189_14734.28_14739.31.wav","-1.2440362709051","1.41394361029903"
"300","6","204_189_44065.88_44066.5.wav","0.48720425840768","2.31404569232206"
"204","6","204_189_38656.89_38657.88.wav","-1.78057525788451","3.79975145648528"
"340","3","204_189_3477.85_3478.74.wav","1.45059004959584","-3.50481235207673"
"857","3","54_183_5314.02_5314.69.wav","3.01995398005987","-2.81826364689801"
"437","18","274_81_22860.37_22860.97.wav","-2.36341233280423","1.7427888304279"
"54","6","300_187_11906.04_11906.97.wav","1.10108714549164","-1.98138712402814"
"833","18","437_548_32856.64_32858.48.wav","-1.36897264027267","0.168760898540671"
"204","6","204_189_2339.81_2340.49.wav","2.88223418004235","-1.27741779043373"
"857","3","54_183_14815.14_14819.24.wav","-0.221273273217788","-1.68409504587856"
"340","3","204_189_36152.23_36153.67.wav","-2.79844093321658","0.558751667755916"
"833","18","340_91_37352.08_37353.46.wav","-1.93108370954819","1.5916053147788"
"54","6","340_91_477.43_478.48.wav","2.4069282410413","-2.85886635054892"
"204","6","204_189_46617.7_46618.5.wav","0.385639311427605","3.62830896737471"
"340","3","204_189_35769.9_35770.5.wav","0.738584448352543","2.41524760851854"
"300","6","204_189_37155.58_37158.21.wav","-2.94530785490191","1.22581582913438"
"340","3","204_189_30847.66_30848.66.wav","0.566819130085323","-2.5651957267512"
"54","6","300_187_27854.31_27855.68.wav","-2.0420465492532","0.217550270289961"
"54","6","340_91_13738.21_13751.27.wav","0.428446088724143","-3.35693999311818"
"340","3","204_189_29200.85_29201.45.wav","-2.57614761855542","2.2971936133301"
"340","3","204_189_44014.76_44015.8.wav","1.81960972422227","-3.59643459486858"
"340","3","204_189_3653.84_3655.75.wav","1.2132848022498","-3.56116933076352"
"833","18","340_91_14016.03_14016.63.wav","-1.60107434123209","-0.18059269785186"
"54","6","300_187_7874.19_7874.94.wav","0.54045107358452","-0.462775762719496"
"857","3","54_183_36.18_37.06.wav","1.23894249390849","0.458386931860277"
"54","6","340_91_380_380.9.wav","2.40801063137527","-2.28545474100262"
"857","3","54_183_7889.56_7890.58.wav","1.49510863928514","-1.13985908704885"
"340","3","204_189_17460.17_17461.86.wav","-2.1133306194909","0.287968051059618"
"833","18","437_548_29407.79_29408.39.wav","-1.97703275452519","1.65656271325056"
"833","18","344_283_24526.42_24527.47.wav","-3.45901789774249","-0.196299162000907"
"857","3","54_183_5813.55_5816.wav","-0.554662145285064","-1.95740895440515"
"833","18","340_91_13791.36_13793.07.wav","-1.1754999244007","-0.81792875135109"
"344","9","204_189_43012.28_43014.03.wav","-1.83904849668566","-1.82943868728291"
"833","18","344_283_13858.55_13859.15.wav","-1.02714152752858","-0.594048911169786"
"340","3","204_189_17720.36_17722.22.wav","2.43643429048081","-3.09588465916132"
"204","6","204_189_14027.29_14028.29.wav","-2.68798040316663","-1.89368804099169"
"204","6","204_189_2346.36_2347.72.wav","-1.83996656524431","-1.98052248162964"
"437","18","274_81_28704.32_28706.44.wav","0.876696995335257","3.30779364331"
"54","6","340_91_171.92_172.52.wav","1.19518264760006","1.74679187533923"
"833","18","340_91_392.98_394.55.wav","-2.93879528593965","-0.546046776343532"
"833","18","437_548_30170.82_30173.41.wav","-1.72791021960313","-0.460689129728426"
"833","18","437_548_28414.47_28415.48.wav","-1.44485063718353","1.31404870518297"
"204","6","196_272_3382.75_3384.88.wav","-3.41229790330001","0.863138980168665"
"196","9","196_272_25235.13_25235.84.wav","-2.9680483697937","-1.82224695071842"
"196","9","196_272_22889.54_22891.54.wav","-1.19637165845057","1.5152349663105"
"54","6","300_187_5779.31_5780.52.wav","-0.207970193030988","-0.23418415185316"
"857","3","437_548_5886.19_5887.88.wav","1.72040750931862","-3.00456551548969"
"833","18","437_548_5239.06_5239.96.wav","-0.375782501971363","-1.30229085851548"
