"infant","age","wavFile","x","y"
"833","18","437_548_39309.06_39310.24.wav","-3.24651457516922","-4.19596265462913"
"833","18","340_91_14099.86_14102.55.wav","-2.8140958501497","0.555082287852398"
"833","18","340_91_18413.13_18413.96.wav","-1.58378894223281","2.52451050688367"
"833","18","340_91_13800.32_13807.46.wav","1.92089112675025","1.57056491687809"
"857","3","437_548_14318.49_14319.09.wav","-0.667571892712622","2.96033528065252"
"204","6","196_272_25857.95_25859.69.wav","-0.977463450320733","2.59244400485714"
"54","6","300_187_505.43_509.53.wav","4.19395625907604","0.981048551730583"
"300","6","204_189_36573.17_36574.21.wav","-2.13427103811604","1.55203029105168"
"204","6","196_272_40037.21_40037.93.wav","-2.57486015777292","-0.301850705188564"
"340","3","204_189_31112.76_31113.36.wav","-0.461187704101862","0.980851818092822"
"344","9","204_189_44115.34_44116.04.wav","-2.89626055468194","0.237536631126858"
"833","18","344_283_11002.71_11003.98.wav","0.0629104854573412","1.40044063030705"
"833","18","437_548_5323.31_5323.91.wav","0.325548568530269","1.85252270493011"
"54","6","300_187_8370.18_8370.79.wav","2.2941599857008","1.51835933350786"
"857","3","54_183_30774.55_30777.31.wav","0.963054837916216","0.382371393346413"
"340","3","204_189_46854.81_46855.41.wav","4.22588854898521","1.61682876439709"
"833","18","344_283_36712.82_36713.61.wav","0.752053055355746","0.393870048415922"
"204","6","204_189_17395.71_17396.31.wav","-2.49481550384421","1.27922379689507"
"54","6","340_91_14087.52_14088.86.wav","-2.1345646548261","-0.104342243835995"
"54","6","300_187_3052.11_3053.27.wav","0.700931530680751","-0.861809307676775"
"204","6","196_272_22834.59_22835.36.wav","-1.36895371682073","0.296075167708476"
"833","18","340_91_12588.93_12590.22.wav","0.878459554317193","2.79556384749382"
"54","6","340_91_38721.32_38721.92.wav","-1.11270066561664","-2.55862319436148"
"833","18","437_548_16074.83_16075.43.wav","2.18821755773568","0.322409802932362"
"437","18","204_189_35990.31_35991.45.wav","-1.22357758819297","-3.48741965986168"
"340","3","204_189_982.9_985.52.wav","-2.36359228671932","0.900243917499943"
"833","18","340_91_343.05_343.83.wav","3.73647917681175","2.02072366346359"
"833","18","344_283_14423.6_14425.3.wav","-0.139576124641587","3.04167243873039"
"196","9","196_272_41122.86_41123.47.wav","-1.66038233708833","-3.75895445581149"
"204","6","196_272_26723.15_26723.84.wav","-2.01763142678796","0.220343967903085"
"857","3","437_548_33503.97_33504.63.wav","0.333045453020535","3.52163815860775"
"204","6","196_272_20111.34_20112.wav","0.618100971012474","1.95786539151119"
"857","3","54_183_5734.62_5741.57.wav","1.91148654155597","3.07070497928785"
"833","18","437_548_14501.01_14501.67.wav","-0.943716845651165","1.0928634902789"
"437","18","204_189_30858.09_30859.32.wav","2.3684114929841","1.82525504282309"
"857","3","437_548_26050.99_26051.59.wav","1.01531231958132","-1.2368655849991"
"204","6","196_272_25696.27_25696.87.wav","1.95490220479471","0.665528895222581"
"204","6","196_272_26766.95_26768.11.wav","-3.34811719715491","0.251997114386499"
"196","9","196_272_25181.13_25183.1.wav","-2.67220647515054","-0.257707253760319"
"54","6","300_187_4300.12_4300.72.wav","0.25374320951697","-1.55665251505448"
"204","6","204_189_46587.05_46589.55.wav","2.85729126150994","0.17650027506362"
"54","6","340_91_171.92_172.52.wav","0.551281134220931","-1.21363801564436"
"857","3","437_548_35789.56_35790.16.wav","-1.72874346540355","-0.163086909420313"
"54","6","300_187_3039.84_3042.62.wav","2.97010599921601","1.84434885274402"
"300","6","204_189_24020.15_24020.76.wav","-2.73300459627692","0.797555907054921"
"833","18","340_91_13857.59_13860.79.wav","-1.76698626681474","-3.46924298931948"
"437","18","274_81_31781.61_31782.58.wav","0.0823590055751277","-0.980531630113542"
"833","18","437_548_26556.89_26557.51.wav","-0.285383602858637","1.55019280299031"
"833","18","437_548_28904.21_28905.02.wav","0.321821721395376","1.64489016902029"
"857","3","54_183_13300.36_13302.69.wav","3.11514550640123","-0.244384815306668"
"204","6","204_189_558.24_559.22.wav","2.2799184143972","1.45457904441092"
"857","3","54_183_40783.35_40786.6.wav","1.35527982129823","1.81369579615397"
"437","18","300_187_11849.62_11851.06.wav","0.0385063741760414","-0.379833710698155"
"833","18","437_548_14408.53_14409.13.wav","0.678476752062311","-1.31891566982583"
"54","6","300_187_7803.14_7805.42.wav","-1.98523317239683","1.84607455050072"
"833","18","340_91_472.82_473.57.wav","0.088850409423436","1.21342224902701"
"204","6","204_189_29519.72_29520.64.wav","0.772166342540056","2.51879349571322"
"340","3","204_189_14571.27_14572.04.wav","0.616170404845358","0.915427314692441"
"437","18","204_189_30467.87_30469.36.wav","-0.681748999585609","0.683076332849054"
"54","6","300_187_7874.19_7874.94.wav","-2.75899034697764","-2.577419249491"
"54","6","340_91_19519.87_19522.07.wav","0.630100867438807","-1.45568587994533"
"344","9","204_189_46862.21_46864.12.wav","-2.77005795242767","1.19341766720655"
"340","3","204_189_46034.07_46034.83.wav","-0.625063247799756","0.606100076809904"
"437","18","300_187_6880.16_6881.1.wav","1.96931433269703","-1.46876869174854"
"54","6","340_91_13876.63_13880.15.wav","-3.05790898011525","0.814195297938835"
"204","6","204_189_30819.86_30821.52.wav","2.20884059871564","1.32039101998605"
"833","18","437_548_41819.71_41820.31.wav","-0.455141592443131","0.844447431682054"
"340","3","204_189_38282.34_38284.44.wav","2.69938773339264","1.87318050038456"
"196","9","196_272_22807.73_22808.33.wav","-2.85226994140989","-3.61645659642916"
"204","6","196_272_22487.23_22488.72.wav","-3.10130890146046","-3.53627217866565"
"204","6","204_189_20828.72_20829.36.wav","-1.85836531971736","1.93332403894915"
"54","6","300_187_5830.85_5831.45.wav","-2.06401123174898","-0.412603380878084"
"833","18","344_283_34544.48_34545.52.wav","1.2619575799966","0.469053097781276"
"340","3","204_189_17281.62_17282.55.wav","3.19175955678426","1.23065099720951"
"833","18","340_91_32241.18_32241.78.wav","0.151445670483802","0.661954780502856"
"54","6","300_187_3329.52_3330.13.wav","-2.74786660276324","-2.54238880055285"
"54","6","340_91_34293.23_34293.83.wav","-0.864911884903597","2.70276741947395"
"204","6","204_189_36523.47_36524.07.wav","-2.39786298555996","1.48030864532742"
"857","3","437_548_34988.86_34990.16.wav","0.6617243635322","0.584916911915399"
"833","18","437_548_38553.7_38554.31.wav","-1.33509569222599","0.652038451014647"
"857","3","54_183_14531.1_14531.7.wav","-1.24311578451455","-0.621420084662612"
"54","6","300_187_124.3_125.9.wav","1.69819861296789","-1.73383294096436"
"54","6","300_187_142.89_143.49.wav","0.127693359330935","0.00532004759756714"
"437","18","274_81_116.87_117.47.wav","-2.06368466968792","-4.13277273629411"
"274","3","204_189_30822.53_30823.15.wav","-0.385211556249517","-0.786987235527074"
"437","18","274_81_151.64_153.54.wav","-2.27130361950411","1.45931973494259"
"437","18","274_81_28264.33_28265.29.wav","0.701603760307602","-0.0576674354785968"
"54","6","340_91_36855.66_36857.5.wav","-1.36876941903255","0.802933178506791"
"833","18","437_548_32620.53_32621.33.wav","-1.66424005611403","-0.95317840107827"
"204","6","196_272_22688.45_22689.3.wav","2.11655816097951","0.0147328801039634"
"54","6","340_91_32215.48_32216.28.wav","-2.34869213004675","-0.644160777930604"
"857","3","54_183_14201.71_14202.58.wav","-1.48384293971233","-0.251833374698586"
"340","3","204_189_3477.85_3478.74.wav","-2.05262794051754","0.162108050906612"
"196","9","196_272_26325.72_26326.74.wav","0.616316294974945","3.14008013643154"
"196","9","196_272_22834.59_22835.36.wav","-0.944406716581231","-3.16083189110611"
"204","6","204_189_14707.67_14708.58.wav","-2.42748819220848","-0.445915369234934"
"204","6","196_272_882.21_882.87.wav","-1.91833405336867","0.939788664304658"
"54","6","340_91_160.08_160.77.wav","-2.566799551399","-1.09883389449903"
"857","3","54_183_10751.79_10753.7.wav","1.22711996117233","2.57948051938215"
"833","18","344_283_10597.51_10599.9.wav","0.456815459566689","-0.964743969037135"
"54","6","300_187_11911.51_11913.72.wav","1.77491447980186","1.47054529082125"
"204","6","196_272_26430.37_26435.14.wav","-0.759565392527916","2.36902300254188"
"54","6","340_91_32866.06_32867.1.wav","-0.996151197266805","2.50434633701302"
"833","18","340_91_1743.21_1743.82.wav","2.26588451280593","0.881835969386906"
"437","18","204_189_3596.05_3601.12.wav","0.192967927486329","1.82858091915589"
"857","3","54_183_14351.43_14352.76.wav","-2.20903418921971","-4.32934021717363"
"340","3","204_189_1212.14_1212.74.wav","2.02316345577814","1.98945754250014"
"344","9","204_189_37377.41_37378.29.wav","2.3710501864996","-1.06786994149151"
"833","18","344_283_18984.41_18985.01.wav","-0.325167952778287","3.21437572619176"
"54","6","340_91_377.62_378.39.wav","-0.769151787399221","1.26120997427662"
"344","9","204_189_29101.59_29102.43.wav","-2.62150656744086","1.03429665959027"
"204","6","196_272_40115.6_40116.2.wav","1.02774937754842","-1.20664212731852"
"204","6","196_272_41395.89_41397.33.wav","-1.7456308486687","-4.04040917364186"
"833","18","437_548_42876.36_42876.97.wav","1.43016706503282","1.97662780622237"
"340","3","204_189_2383.14_2384.27.wav","-1.05675535775809","0.646078604254219"
"437","18","204_189_52617.92_52619.19.wav","-3.32737572505452","0.731167064895563"
"833","18","340_91_37312.17_37314.34.wav","-1.69084049998768","0.0927414465263264"
"833","18","340_91_14041.4_14042.91.wav","0.169477781329052","-0.316893705151537"
"833","18","340_91_351.9_353.wav","-1.4569333276355","0.186547854733575"
"196","9","196_272_23520.69_23521.29.wav","2.04381576324591","0.873440176613211"
"54","6","300_187_46383.97_46385.13.wav","-0.682638891921509","-1.5598985627839"
"833","18","437_548_42271.91_42272.91.wav","-2.0169578031508","-0.0515782806541542"
"833","18","344_283_7320.24_7320.89.wav","0.844625666902768","-0.238008164959798"
"54","6","300_187_5697.36_5698.25.wav","-0.260321168523629","-1.35642321958484"
"344","9","204_189_3695.57_3696.17.wav","-2.27990658430439","-4.08465962123954"
"437","18","300_187_512.21_515.67.wav","-1.40186901327201","-3.47319419419127"
"833","18","344_283_36593.96_36594.56.wav","4.23521818860596","0.703016193199049"
"833","18","344_283_36565.02_36565.63.wav","0.82129745833772","2.40213670837856"
"300","6","204_189_29525.75_29526.54.wav","-2.92006769972384","-3.47326450032922"
"833","18","437_548_33554.85_33555.45.wav","-1.13296756998015","2.38669166849479"
"437","18","300_187_145.69_146.29.wav","-0.871700115665214","2.61284925337031"
"196","9","196_272_37149.41_37150.38.wav","3.20752530936117","0.814196840481952"
"340","3","204_189_46885.19_46886.39.wav","-0.28005764543038","-1.48077025104294"
"204","6","196_272_41650.82_41651.42.wav","2.03830657666696","1.06462414965722"
"857","3","437_548_4900.18_4900.78.wav","-1.5795915589547","2.57606083375086"
"833","18","344_283_33807.08_33807.69.wav","1.56991339580468","1.73993956281952"
"857","3","437_548_5763.67_5764.34.wav","1.34638611528027","0.876509225323651"
"833","18","340_91_12574.79_12575.94.wav","-0.0545098093911108","-2.217079917051"
"857","3","54_183_30811.67_30812.61.wav","2.12826045726671","-1.49721045585208"
"344","9","204_189_1659.05_1659.65.wav","2.62149363605933","2.45572244965217"
"196","9","196_272_25220.16_25220.76.wav","0.0924190070389321","2.87355095098345"
"54","6","340_91_39670.05_39671.84.wav","-1.95888223448135","0.291312030276662"
"340","3","204_189_3649.1_3651.3.wav","3.38400384870987","-0.689412052153649"
"204","6","204_189_30837.79_30842.75.wav","-2.19805279134415","-3.33926010129146"
"300","6","204_189_30895.72_30896.82.wav","2.37113588689141","1.23561311017599"
"204","6","196_272_25680.73_25682.62.wav","-0.779464357711199","2.37501895602859"
"437","18","274_81_24.38_25.94.wav","-0.18544379569298","0.0567826625181532"
"437","18","204_189_14571.27_14572.04.wav","-2.91787390838587","-0.143009153287994"
"437","18","274_81_24.38_25.94.wav","0.457270801518779","0.296848093723661"
"833","18","340_91_26195.13_26195.73.wav","2.91604706868104","1.74711247866083"
"833","18","437_548_26954.26_26955.02.wav","-0.160991144880798","3.14805526511633"
"833","18","437_548_4820.58_4821.35.wav","1.24472928917976","1.86626791156284"
"833","18","340_91_31111.41_31112.09.wav","0.584498002650001","2.84263566864359"
"204","6","196_272_22184.83_22187.03.wav","-0.530551991889216","2.7566383326394"
"300","6","204_189_31121.02_31122.33.wav","-1.04269628585017","-1.1333062074775"
"833","18","340_91_36849.91_36851.91.wav","0.0170624771616236","-1.26002660863003"
"196","9","196_272_23296.57_23297.17.wav","-1.06369830610043","1.6788606130166"
"204","6","204_189_17769.41_17770.2.wav","2.5165514639612","2.49740518885957"
"204","6","196_272_382.05_382.65.wav","-2.43710570960247","-2.70629577140529"
"857","3","54_183_30772.89_30773.53.wav","1.72225817193539","1.02554024092133"
"437","18","300_187_6878.61_6879.21.wav","-1.29781833016106","-3.52455314273619"
"54","6","340_91_37380.47_37382.06.wav","3.89074657139725","1.6694008172161"
"857","3","437_548_15043.94_15044.55.wav","-1.14988698132847","0.410463850872298"
"833","18","437_548_15824.16_15826.11.wav","1.2384649183548","1.5705912086731"
"340","3","204_189_36191.7_36195.54.wav","2.0504503621173","1.65260846000675"
"300","6","204_189_46427.38_46427.99.wav","0.191184354474155","-1.21424335784516"
"54","6","340_91_29833.77_29834.88.wav","2.82116246887446","2.01659143336762"
"833","18","340_91_544.94_546.83.wav","-2.1433824094269","-3.75698054138994"
"833","18","437_548_40011.64_40012.24.wav","-2.89304770818929","-2.88050292003142"
"340","3","204_189_44029.65_44030.48.wav","-0.0161937726518895","1.77478207031084"
"54","6","340_91_476.38_477.43.wav","3.40983418203679","2.09116073884238"
"54","6","300_187_27882.07_27883.58.wav","0.337871328260925","-1.25276268055657"
"204","6","204_189_3693.73_3694.33.wav","3.65229245196431","1.9227617513664"
"54","6","340_91_14051.56_14055.33.wav","1.51676738154038","2.27305613949552"
"833","18","340_91_33044.14_33044.74.wav","2.50226963133077","0.235850995921439"
"340","3","204_189_30819.86_30821.52.wav","-0.13878404897903","2.91984659387378"
"196","9","196_272_26836.72_26837.69.wav","0.392291105658724","1.46453186433053"
"54","6","300_187_2411.29_2411.89.wav","-0.386115473835378","2.49170032341483"
"437","18","274_81_66.92_67.52.wav","0.635061672682787","0.754974151219913"
"54","6","340_91_13562.13_13563.57.wav","2.27767475000734","2.64364561106108"
"340","3","204_189_36523.47_36524.07.wav","-2.02788684373722","0.776705026695173"
"344","9","204_189_30904.74_30905.34.wav","1.42922311409449","2.70571487481283"
"54","6","300_187_573.7_576.65.wav","2.82104707295873","2.23185688219728"
"54","6","340_91_13526.06_13526.66.wav","-1.68763058139071","2.34263983128573"
"857","3","437_548_29674.48_29675.64.wav","-2.76440690002824","-2.12137859177813"
"437","18","300_187_108.17_108.77.wav","-0.375280077992917","-2.44049530141384"
"54","6","300_187_3039.84_3042.62.wav","-2.73921530937398","-4.45532654167624"
"833","18","340_91_34221.61_34223.06.wav","0.451404264174319","1.60581716310032"
"857","3","54_183_40763.84_40764.64.wav","-2.16492554851228","-0.137962027711718"
"204","6","196_272_20810.46_20811.6.wav","1.26870148223253","1.26994368454651"
"204","6","196_272_6696.27_6696.87.wav","1.02634033753338","0.945926844914973"
"857","3","437_548_5044.59_5045.48.wav","-0.746527459403937","-1.12218282263474"
"857","3","437_548_42820.34_42821.06.wav","-0.989692676555433","2.48729617934618"
"833","18","437_548_26013.27_26014.38.wav","-1.68842881836539","1.98166796383522"
"833","18","437_548_27308.45_27309.05.wav","0.188887652154463","-1.22443406948205"
"340","3","204_189_2305.16_2308.21.wav","-1.78956310564215","1.52832496902976"
"833","18","437_548_4900.18_4900.78.wav","1.31652399578431","2.63494090584242"
"196","9","196_272_36058.46_36059.11.wav","-3.43790501041438","-4.07136793076304"
"196","9","196_272_16134.22_16134.82.wav","2.73717628444573","1.94111644387445"
"204","6","196_272_2525.67_2526.37.wav","-0.151186939744269","2.1507679393629"
"274","3","204_189_3588.38_3591.9.wav","4.08360396314929","1.24467058730122"
"340","3","204_189_2338.93_2339.81.wav","3.07052863859989","-0.225626931423843"
"833","18","437_548_33877.5_33878.1.wav","2.70735789045636","2.05019895205131"
"857","3","54_183_14262.73_14264.39.wav","-2.865600923459","-4.20663561350678"
"204","6","196_272_39213.81_39214.66.wav","1.02247500018137","-1.84068004772275"
"857","3","437_548_29256.29_29257.05.wav","-1.96911633071432","-2.04975057050184"
"437","18","204_189_30877.7_30878.85.wav","2.767547181465","0.442465833416637"
"833","18","437_548_27319.46_27322.78.wav","0.275591760580719","-1.46951732967291"
"857","3","54_183_5653.4_5654.86.wav","3.75035184562514","1.24395482983826"
"857","3","54_183_8457.02_8457.62.wav","-2.80851205658684","-3.25192264010557"
"54","6","300_187_684.45_685.6.wav","-1.71987357659839","2.02454979867179"
"857","3","437_548_29756.84_29758.77.wav","0.341951469704206","-1.3715720368592"
"857","3","437_548_39271.96_39272.92.wav","-2.65697030360632","1.07216514199294"
"344","9","204_189_46370.92_46371.55.wav","1.5627665959056","2.82905500566151"
"833","18","437_548_6748.35_6749.43.wav","2.48056855960913","2.60591754348253"
"437","18","300_187_5467.1_5467.7.wav","1.42702030704804","-1.57332848284748"
"300","6","204_189_3734.13_3734.96.wav","-1.80081013007233","-0.0633959645502402"
"204","6","204_189_30204.15_30205.wav","-2.35966414339024","-1.6765540419521"
"54","6","340_91_1100.98_1101.76.wav","0.904273131614627","-0.78380423353281"
"437","18","274_81_29024.7_29025.3.wav","-1.02182646283276","0.127512275655668"
"274","3","204_189_17415.43_17419.04.wav","0.272260234767774","-1.30047254441646"
"300","6","204_189_36931.98_36932.59.wav","-0.800092038786563","0.462298484754772"
"196","9","196_272_1615.62_1616.22.wav","3.3953941309787","0.328341356560941"
"833","18","340_91_12585.04_12586.37.wav","1.32650117353335","2.63263416895479"
"300","6","204_189_17015.91_17020.65.wav","1.73157135003607","0.728939056542946"
"204","6","196_272_25721.42_25722.02.wav","-0.00175066966918689","-1.01669553436795"
"54","6","300_187_8276.4_8277.72.wav","-2.15446907971306","-0.024972480117784"
"833","18","340_91_32247.58_32248.58.wav","2.81419587365605","-0.613009178923211"
"437","18","204_189_3700.35_3700.95.wav","3.16227024116531","1.80586172217"
"857","3","437_548_27127.16_27127.92.wav","0.537104442404112","0.145703175040468"
"54","6","340_91_31048.72_31049.32.wav","3.205175445233","2.34576480437932"
"340","3","204_189_37021.8_37022.43.wav","-1.59150771678446","1.87976554220328"
"54","6","340_91_13738.21_13751.27.wav","-3.1351586744238","-3.7369062857498"
"54","6","300_187_5754.35_5756.83.wav","-0.145520373850455","0.921489204473495"
"340","3","204_189_29276.08_29276.68.wav","0.970559065438455","2.55516311672884"
"833","18","340_91_36868.27_36869.42.wav","-3.24138836527608","-0.248695777564389"
"833","18","437_548_11448.38_11450.79.wav","1.52789992686648","0.696516120298335"
"344","9","204_189_36127.34_36129.55.wav","-2.18341411249321","-3.28155754901691"
"300","6","204_189_3743.51_3745.3.wav","0.0519583108732095","2.60235393286082"
"54","6","340_91_13780.3_13784.27.wav","-0.718102002231681","-1.48966830820562"
"833","18","437_548_5681.96_5682.92.wav","0.436360245113748","2.22872451379493"
"437","18","274_81_161.11_162.2.wav","1.93064803751101","-1.7169008026012"
"833","18","340_91_524.09_524.89.wav","-0.919313605567175","0.618996468336387"
"204","6","204_189_17885.56_17886.53.wav","-2.34518580191963","-4.12196527915641"
"857","3","437_548_14470.44_14471.05.wav","-1.73016275211452","-3.0671293713607"
"833","18","344_283_14380.82_14381.45.wav","-1.78103757940154","-3.92647452878071"
"833","18","437_548_26585.87_26587.18.wav","1.31185307785875","2.44000783908711"
"833","18","340_91_31572.7_31573.6.wav","-2.13392321271541","2.159762486491"
"833","18","340_91_31030.4_31031.18.wav","0.801153964838382","1.82971995249184"
"340","3","204_189_36007.37_36008.78.wav","-1.65294000687147","-0.343701217889098"
"204","6","196_272_37249.23_37250.79.wav","0.332485068201911","0.237035695745159"
"833","18","437_548_28141.32_28141.98.wav","0.27865167356272","0.773448500527023"
"437","18","300_187_602.68_603.28.wav","-1.3689131032986","1.39497693927066"
"344","9","204_189_1842.79_1844.59.wav","2.43588207663495","-0.968510114178156"
"857","3","437_548_26013.27_26014.38.wav","-2.40578416834947","-2.02457514517629"
"857","3","437_548_9989.73_9990.33.wav","0.38419193632382","-1.6582134071822"
"833","18","437_548_11529.28_11530.09.wav","0.763359577683704","2.50035386807787"
"340","3","204_189_3601.12_3601.92.wav","-0.0484909028912972","-1.27371878341855"
"833","18","437_548_29720.85_29721.45.wav","3.52062922148404","2.19127415883024"
"437","18","274_81_28358.04_28358.94.wav","-0.183178394360495","-2.12139357233757"
"833","18","344_283_13771.07_13772.38.wav","1.71661191846703","2.34515516073541"
"204","6","204_189_14709.38_14712.75.wav","1.46075700575382","3.16519028424381"
"340","3","204_189_3482.46_3483.26.wav","3.73942512952817","1.29603935382471"
"340","3","204_189_2607.27_2607.87.wav","-2.9185485743991","0.491051813664375"
"833","18","340_91_38595.04_38596.13.wav","-1.84105670707966","2.28328295447062"
"437","18","274_81_28371.22_28371.89.wav","1.49018176837174","2.92237286623367"
"54","6","340_91_4976.52_4977.12.wav","-2.03190648995672","0.0276969364196879"
"54","6","340_91_34257.34_34262.54.wav","-0.722941615759744","0.774218832967996"
"300","6","204_189_29642.29_29643.71.wav","-0.494344525511127","2.71061832077008"
"437","18","204_189_27876.91_27877.9.wav","1.61010432233188","0.467240896387852"
"437","18","274_81_26768.13_26768.73.wav","-0.51916833458889","-1.07695023761231"
"204","6","196_272_28952.69_28953.36.wav","-2.66736114370676","-1.83828217932674"
"833","18","437_548_42301.13_42301.76.wav","2.40252544420615","1.73910014240677"
"833","18","340_91_375.63_376.61.wav","3.15382417600077","1.6583369232516"
"300","6","204_189_2530.66_2531.67.wav","-1.24083865872029","-0.211443163831094"
"857","3","437_548_5886.19_5887.88.wav","1.4302928441431","-0.343389732779259"
"857","3","437_548_41809.02_41809.82.wav","-0.551943581960535","0.668655280542435"
"54","6","340_91_13669.51_13671.64.wav","-1.84662413436042","-1.2607770932039"
"204","6","196_272_22242.45_22243.05.wav","2.17959132453477","1.64519720313312"
"437","18","274_81_212.53_213.13.wav","-0.264607137659174","-0.276842875029606"
"300","6","204_189_12816.98_12817.61.wav","-0.0991657619289964","2.32317646239527"
"54","6","300_187_512.21_515.67.wav","1.94727171829579","2.20831084182496"
"344","9","204_189_3745.3_3746.23.wav","-2.88362746666698","-1.73499290691396"
"833","18","437_548_32920.12_32923.21.wav","0.362884332538322","3.40858950083182"
"857","3","437_548_35794.2_35794.8.wav","1.22129138926676","1.57028965439962"
"54","6","300_187_27866.97_27867.61.wav","-1.409737697831","0.0841163401135059"
"54","6","340_91_961.18_962.34.wav","2.47379826725153","1.07262764169288"
"300","6","204_189_30920.19_30920.81.wav","-1.68130204170485","1.28591547729301"
"857","3","437_548_3185.47_3186.07.wav","-0.59375320466067","-1.6141823359853"
"833","18","344_283_18973.63_18974.23.wav","-0.0260370982708704","-0.448483041788857"
"857","3","437_548_4685.28_4687.15.wav","-0.81375739974769","0.53949213184988"
"340","3","204_189_3683.12_3684.48.wav","2.83738405555793","2.59003500355197"
"833","18","344_283_7453.78_7454.47.wav","1.33794268762027","0.93539110147108"
"196","9","196_272_26000.44_26001.38.wav","-1.21982279236666","0.28810974953073"
"274","3","204_189_1846.59_1847.93.wav","2.12503518508009","1.35933977525899"
"437","18","274_81_28339.47_28342.54.wav","-1.76392466629966","-4.18877991961819"
"196","9","196_272_40807.99_40808.59.wav","4.12139849262886","0.657794888924066"
"54","6","300_187_684.45_685.6.wav","-2.12105615004383","-0.427338395493212"
"833","18","344_283_9685.14_9685.75.wav","-0.867057924338617","0.173140321672848"
"833","18","344_283_18973.63_18974.23.wav","-1.26355760949076","-1.00824712675827"
"437","18","274_81_19237.43_19238.04.wav","2.06119161073874","-0.0813525120979118"
"833","18","340_91_22133.01_22134.17.wav","-3.11034295302538","1.40388272312523"
"54","6","340_91_37268.85_37274.2.wav","3.99917192706679","0.558172973270528"
