"infant","age","wavFile","x","y"
"340","3","204_189_17468.49_17469.69.wav","0.373289973833665","-1.61329519934633"
"204","6","204_189_46565.2_46566.08.wav","2.15688664696993","0.936791245413846"
"857","3","437_548_33683.64_33684.28.wav","0.826485204814462","-2.19624807676954"
"857","3","54_183_5427.26_5428.93.wav","-2.23035619488142","-1.41274340051476"
"833","18","437_548_42640.48_42641.1.wav","2.39511252127438","-0.109036927774098"
"300","6","204_189_44065.88_44066.5.wav","2.51467693033211","0.447541208319356"
"340","3","204_189_3543.13_3543.98.wav","-1.46433495432709","-2.75522840844103"
"344","9","204_189_7190.06_7190.88.wav","-1.40656551762335","-0.386156122085375"
"833","18","437_548_32621.33_32622.wav","-0.154081290211302","2.79592507804652"
"300","6","204_189_3596.05_3601.12.wav","0.953174244154724","0.240131215051515"
"833","18","340_91_37380.47_37382.06.wav","2.11082932369689","0.60523620650401"
"833","18","344_283_9782.66_9783.84.wav","1.1187247228989","2.62136771495145"
"833","18","437_548_27323.58_27324.78.wav","2.40597825523076","0.365804666229137"
"340","3","204_189_31119.17_31119.77.wav","-1.91250677391524","-1.47513599951484"
"833","18","344_283_34481.56_34483.61.wav","2.53164807346787","0.159026376748679"
"833","18","437_548_28992.68_28993.66.wav","1.01537330724494","1.90822050941717"
"833","18","340_91_13881.13_13882.14.wav","-0.442023493401189","-3.15583459174187"
"54","6","340_91_31613.39_31613.99.wav","0.0146509851984322","-2.58977417109941"
"54","6","340_91_13572.28_13575.27.wav","0.432923599860745","-2.64500479828058"
"833","18","340_91_29892.25_29892.86.wav","1.98146605338658","1.14929914443203"
"196","9","196_272_882.21_882.87.wav","1.13728638441557","1.21511916971087"
"196","9","196_272_19782.76_19783.36.wav","-1.96720737902708","-0.748433053373648"
"54","6","340_91_23266.28_23266.88.wav","-0.444195692517788","-3.5740213602305"
"437","18","274_81_28358.04_28358.94.wav","-1.62515157396647","2.44985633002923"
"196","9","196_272_40112.14_40112.74.wav","2.45982089170285","1.0223132597284"
"196","9","196_272_37158.04_37161.1.wav","-0.988218511955888","2.59574099738438"
"204","6","196_272_37844.55_37845.3.wav","-0.852656473228475","-1.77840227321685"
"300","6","204_189_46914.58_46915.75.wav","-2.10925432665873","-1.57674406396319"
"833","18","340_91_13548.4_13551.32.wav","2.39861946767503","1.16957494100127"
"54","6","340_91_13183.9_13185.51.wav","-0.554961661727225","-3.43258890342392"
"196","9","196_272_2732.07_2732.92.wav","0.757035643453099","3.03848313969496"
"857","3","54_183_8457.02_8457.62.wav","-0.321456938154507","-0.734759417074625"
"274","3","204_189_37057.67_37059.44.wav","-0.347922331823261","0.520215168648157"
"833","18","344_283_29051.63_29052.26.wav","-0.0457518777991316","0.262811327689857"
"833","18","344_283_13896.34_13897.72.wav","-3.05812914274617","0.0690388662456424"
"300","6","204_189_2565.63_2566.91.wav","-0.74579082809804","0.958474355133759"
"54","6","340_91_39085.41_39086.01.wav","0.0833903739305345","-2.63392650468397"
"204","6","204_189_35769.9_35770.5.wav","-0.136022086507141","-0.413949880889803"
"857","3","54_183_5926.09_5932.43.wav","-0.981283436093511","-3.80324666019713"
"833","18","437_548_27185.61_27186.44.wav","1.82268162788632","-1.62415903942358"
"204","6","196_272_37144.27_37145.38.wav","-2.19210641630935","-0.0263351678176933"
"204","6","196_272_22937.57_22938.2.wav","-3.01873497493897","-0.663844999046735"
"833","18","437_548_32673.38_32673.98.wav","1.84784575812757","-0.322244568810754"
"833","18","437_548_35277.05_35278.09.wav","2.40287783556425","-0.159387304283414"
"833","18","437_548_5155.46_5156.06.wav","2.28343624058607","2.64951943994434"
"857","3","437_548_27142.85_27143.45.wav","1.12657554833113","-0.972576934641462"
"204","6","204_189_28634.21_28634.99.wav","-1.57671421159611","1.45285821011983"
"340","3","204_189_31112.76_31113.36.wav","-0.370432010771974","2.65103013750448"
"54","6","340_91_13735.91_13737.41.wav","0.390567246732064","1.70548430737876"
"340","3","204_189_35930.14_35930.84.wav","-0.976679538947552","-3.69531778533935"
"437","18","204_189_31112.76_31113.36.wav","1.99836357347473","3.42433390626736"
"833","18","437_548_4576.28_4577.29.wav","-2.90077651740661","0.492339013845864"
"833","18","437_548_41578.62_41580.18.wav","-1.23563327900195","-0.463351050469861"
"833","18","437_548_31122.61_31123.35.wav","2.75340006188796","1.24963888533292"
"340","3","204_189_46383.48_46385.wav","-1.09154954360443","-2.53039900878719"
"437","18","274_81_24.38_25.94.wav","-0.90101546727782","1.27438798857511"
"344","9","204_189_3072.73_3073.57.wav","-0.89363542266864","-0.470252981937928"
"833","18","437_548_9860.03_9860.63.wav","-0.35300218914687","1.17252341560274"
"340","3","204_189_30488.93_30490.13.wav","-1.96523161409039","-1.96823779528744"
"54","6","300_187_5779.31_5780.52.wav","0.92055760090062","2.91895788742506"
"54","6","340_91_38715.16_38717.62.wav","-1.12959271740995","-3.77361263120181"
"204","6","196_272_586.02_586.62.wav","1.62951383669808","2.98617081932953"
"54","6","300_187_11776.97_11777.57.wav","1.97951309697901","-0.43383804893939"
"204","6","196_272_37157.24_37158.04.wav","-1.03222440758628","3.14883117394599"
"340","3","204_189_14652.94_14655.52.wav","2.08124321549394","1.8071397130434"
"54","6","300_187_2411.29_2411.89.wav","-2.70198558058343","0.754188867822997"
"204","6","196_272_40804.49_40805.1.wav","-0.159671509197709","3.14829491645872"
"54","6","300_187_3067.58_3068.18.wav","-3.13401943123254","-0.211429986721125"
"833","18","437_548_27203.99_27204.64.wav","2.03843023047193","0.452337174930268"
"857","3","54_183_5409.96_5411.24.wav","0.349233297505626","-3.46106222500256"
"437","18","274_81_31781.61_31782.58.wav","2.75781784087793","0.497152284492043"
"857","3","437_548_27090.81_27092.76.wav","-3.13158465709988","-0.473393482303002"
"204","6","196_272_20635.58_20636.82.wav","-0.680786298721364","-0.854157261990906"
"300","6","204_189_31159.17_31160.37.wav","-0.380210598112958","2.84614935044958"
"204","6","196_272_1954.64_1955.32.wav","-2.66002473059499","-1.49718963138462"
"54","6","340_91_34933.05_34933.69.wav","1.96444441405398","3.03685636536009"
"340","3","204_189_469.01_472.3.wav","-1.33841651913618","-2.85154986646348"
"437","18","204_189_14057.43_14062.06.wav","3.0444019602784","0.130055390986489"
"833","18","437_548_27074.7_27075.48.wav","-2.903034364054","-0.357844134313861"
"340","3","204_189_1841.98_1842.79.wav","-1.20827756119224","-2.69698140307475"
"340","3","204_189_37283.24_37283.87.wav","-0.45760877841267","3.55083321633338"
"54","6","340_91_18245.26_18247.24.wav","1.81783724756541","-0.239163279567195"
"833","18","344_283_29023.27_29024.02.wav","1.63136267700518","0.431937433023502"
"54","6","340_91_37198.33_37200.4.wav","0.252014800687495","-2.59101201560676"
"196","9","196_272_25181.13_25183.1.wav","2.06259359508825","-1.07644907558348"
"54","6","300_187_8485.78_8486.61.wav","1.50728339212412","-1.86469418226575"
"437","18","204_189_29525.75_29526.54.wav","0.931591877169544","3.06836043086379"
"437","18","204_189_17350.95_17351.56.wav","2.05369967775305","0.17298941061765"
"833","18","437_548_31071.38_31071.98.wav","-3.33062263271893","0.588476577792529"
"833","18","340_91_886.34_887.46.wav","-0.148332277637429","-3.77820921231884"
"857","3","54_183_10446.8_10447.4.wav","2.39710226837576","0.0991051098399889"
"344","9","204_189_31159.17_31160.37.wav","2.28446856118439","-1.97654936771599"
"833","18","340_91_562.39_564.39.wav","1.82483300715811","-0.681724954364717"
"833","18","437_548_33074.95_33075.55.wav","-0.592875217392733","-0.382991706156704"
"857","3","54_183_16514.04_16514.64.wav","-0.295619148141236","-2.87530399120006"
"204","6","196_272_6643.52_6644.16.wav","2.68268273440688","-0.25676006329189"
"437","18","274_81_3825.12_3825.72.wav","-0.0510228461241766","1.67421691836051"
"204","6","204_189_3728.03_3728.77.wav","-3.002352012703","-1.45559692152668"
"204","6","196_272_25136.4_25138.29.wav","0.36198605103994","-0.241218111851438"
"857","3","54_183_10605.59_10607.46.wav","0.160754696148203","3.09444421506442"
"344","9","204_189_17725.28_17727.9.wav","2.90423907404646","0.404437692367807"
"437","18","300_187_549.54_550.14.wav","1.48905734131134","-2.03302884206257"
"833","18","344_283_23519.55_23520.15.wav","0.751383537369401","0.347627937145428"
"204","6","196_272_2427.24_2427.84.wav","-0.492314693284349","-2.701666844248"
"300","6","204_189_3745.3_3746.23.wav","0.882994762694035","2.904638832479"
"833","18","340_91_10998.23_10998.89.wav","-0.0710832711709746","2.70946771199525"
"204","6","204_189_37200.07_37201.wav","-0.643960683699641","-3.08664722717499"
"857","3","54_183_10580.24_10581.04.wav","-1.22719017860697","-2.47654565054441"
"833","18","344_283_8315.98_8316.84.wav","-0.0768429177346472","2.59406065683221"
"196","9","196_272_40782.58_40783.37.wav","1.72388533605909","1.2089474064858"
"833","18","340_91_1743.21_1743.82.wav","0.240737350669934","1.80079855474224"
"204","6","204_189_2206.3_2206.91.wav","2.56712422148791","2.00232037737924"
"340","3","204_189_13202.93_13204.9.wav","-0.48175047219746","3.40938661000099"
"857","3","437_548_42742.82_42743.55.wav","0.0438815180395497","3.12383975832031"
"857","3","437_548_28936.75_28937.55.wav","-0.461388136672088","-1.47096772209332"
"833","18","340_91_18307.05_18307.75.wav","0.846227036693005","2.37582443476324"
"833","18","437_548_32912.52_32913.13.wav","2.73503638672365","2.46799266314039"
"340","3","204_189_14701.53_14702.32.wav","-3.21181602395899","-0.13856326814568"
"340","3","204_189_44300.45_44301.14.wav","1.68839634274507","2.62826890672708"
"833","18","437_548_32714.29_32715.42.wav","-1.25336673991862","1.04851724593359"
"340","3","204_189_23944.24_23945.04.wav","-1.13761892111627","0.744896188522999"
"833","18","437_548_29485.23_29486.04.wav","-0.980601599676736","-1.79271980416847"
"204","6","196_272_6604.29_6604.89.wav","0.899494017704741","-1.24841880318899"
"196","9","196_272_25030.74_25031.62.wav","-2.86047567830943","0.309808706354097"
"833","18","437_548_29756.84_29758.77.wav","1.47197373714197","0.569027061485031"
"54","6","340_91_392.98_394.55.wav","2.69985348449928","0.0903136253767932"
"204","6","196_272_36042.81_36043.9.wav","0.768348994360545","0.0387719087673437"
"437","18","300_187_6713.12_6714.12.wav","-1.23802207036705","-1.87462448691542"
"437","18","300_187_7849.93_7858.26.wav","0.0358927798014011","-0.831578296411143"
"344","9","204_189_29166.01_29170.37.wav","-2.83242767808377","-0.480454797894137"
"54","6","300_187_6671.14_6672.96.wav","2.3189031631906","0.067410130356852"
"54","6","340_91_36874.17_36875.31.wav","1.37320268147737","2.32811722029512"
"437","18","274_81_145.43_146.05.wav","-1.27722172042249","-2.79602195929397"
"857","3","437_548_26330.75_26333.07.wav","-1.88493323225725","2.36282943472408"
"204","6","196_272_2525.67_2526.37.wav","0.509088951945194","-0.134050456875204"
"833","18","344_283_14995.01_14995.7.wav","-1.5404913242485","2.1163053472648"
"300","6","204_189_1842.79_1844.59.wav","1.25934647801678","1.88507522697927"
"857","3","437_548_39272.92_39274.38.wav","-2.41682510316433","-1.45555348752817"
"204","6","204_189_16609.17_16610.39.wav","-1.23051748252308","-1.01195623589997"
"340","3","204_189_30490.13_30491.13.wav","-0.964120833485151","-2.05842368804881"
"196","9","196_272_22175.63_22176.39.wav","0.511268086003294","0.918562969213804"
"833","18","340_91_20479.85_20482.23.wav","1.75712993600007","2.8459081518356"
"857","3","54_183_40559.44_40566.88.wav","-0.50436392178536","-3.85351764967686"
"344","9","204_189_3734.13_3734.96.wav","-1.16453050525606","2.09795827110419"
"833","18","344_283_27562.89_27563.49.wav","2.5488900617128","1.92770847093084"
"833","18","437_548_5223.85_5224.45.wav","2.38190559794636","1.40571128213837"
"857","3","54_183_21708.92_21711.97.wav","-1.56064504151802","-1.39839433776753"
"833","18","344_283_29051.63_29052.26.wav","-0.48841534459865","-0.566715011329331"
"833","18","437_548_26556.89_26557.51.wav","-1.38958019890125","1.22363644935809"
"204","6","204_189_41355.35_41355.95.wav","1.96450183212349","1.69595834385767"
"204","6","196_272_21290.89_21294.02.wav","1.58806257015211","-1.62976131414754"
"340","3","204_189_26552.01_26552.68.wav","-1.46863632714113","2.26773503698567"
"857","3","54_183_23960.44_23961.37.wav","-1.14109703466572","-3.46305305052373"
"54","6","300_187_27838.89_27839.72.wav","2.80019204764656","-0.177683151225955"
"833","18","344_283_12423.17_12423.77.wav","2.26046343883307","0.317857986273968"
"340","3","204_189_17415.43_17419.04.wav","1.05697837724992","2.00612445786708"
"340","3","204_189_2346.36_2347.72.wav","-1.02756595143771","-2.54121016015241"
"204","6","196_272_22692.86_22697.05.wav","-0.805587900388934","2.92550446848559"
"196","9","196_272_25214.44_25215.62.wav","-2.65734986827212","0.320644326854016"
"833","18","340_91_18607.16_18607.76.wav","2.54195042515692","2.48657825917344"
"340","3","204_189_46671.75_46672.44.wav","-1.2350370895767","2.53297808753679"
"300","6","204_189_35996.8_35997.45.wav","-1.24445086308253","-2.4481964324905"
"857","3","54_183_1814.93_1815.53.wav","0.488092822192163","-3.4641382667461"
"54","6","340_91_12581.9_12583.02.wav","-2.1897602676741","-2.15214876714849"
"54","6","340_91_12579.9_12581.wav","0.790265399209743","-2.21414742043325"
"857","3","54_183_30459.64_30460.24.wav","2.19539297051114","3.41785983480558"
"857","3","54_183_30015.42_30016.87.wav","-2.45438970951987","2.76413946704216"
"857","3","54_183_9356.87_9358.47.wav","2.4790536889237","-0.446239908847591"
"857","3","54_183_29897.92_29898.72.wav","-1.23122613024988","-2.73634450620053"
"857","3","437_548_35636.8_35637.94.wav","2.1044321415667","-1.968898160087"
"437","18","274_81_31374.87_31375.47.wav","-3.05369194869488","0.896020476414473"
"204","6","204_189_23944.24_23945.04.wav","-2.68399193804344","1.25161790990062"
"204","6","196_272_43234.07_43234.9.wav","2.78562987466447","0.592698001307997"
"833","18","340_91_30550.01_30550.62.wav","-2.22939735402415","-0.177089590020745"
"833","18","437_548_29623.96_29624.57.wav","1.49830337372667","1.22481507380699"
"196","9","196_272_24584.21_24584.81.wav","2.61665828055404","-0.035818170285268"
"204","6","196_272_38435.16_38435.83.wav","-2.44897622455103","2.76924828617953"
"204","6","204_189_54584.24_54584.96.wav","2.55674196328143","0.681040145981866"
"833","18","340_91_34223.86_34241.18.wav","1.17844527915031","2.97552173879098"
"833","18","344_283_24679.53_24680.13.wav","1.12318179734348","1.85002801019254"
"54","6","300_187_11890.57_11891.37.wav","1.41570574016092","-1.22954832121776"
"204","6","196_272_41827.9_41828.5.wav","1.64881066706275","-2.19634646817022"
"196","9","196_272_25134.2_25134.8.wav","2.79119760849715","2.56942484624765"
"833","18","340_91_13596.55_13597.25.wav","0.471397680162648","0.542720143350431"
"833","18","344_283_23553.25_23554.wav","1.45278861640234","2.84534171898087"
"54","6","340_91_13724.41_13727.68.wav","0.510287187784434","-3.09572170979592"
"833","18","437_548_15680.94_15681.61.wav","2.38724623169606","0.568405105666014"
"437","18","204_189_31170.18_31172.08.wav","1.15082161162031","-1.70238428836019"
"204","6","196_272_22888.07_22888.72.wav","0.481816738816204","0.774663838422561"
"857","3","54_183_1862.58_1863.95.wav","-3.1440333704667","-0.28183228829488"
"833","18","437_548_5005.25_5006.26.wav","0.717475327302962","1.96674234853637"
"54","6","300_187_5798.9_5799.93.wav","-1.9797874924698","0.595815121790742"
"54","6","340_91_13672.44_13675.13.wav","-3.11154910285355","0.812352762542207"
"196","9","196_272_586.02_586.62.wav","-1.11882301034869","0.890965366618445"
"833","18","437_548_28054.4_28055.05.wav","-3.15730295892193","0.35126520315732"
"857","3","437_548_39119.67_39120.78.wav","-0.923147474578247","-2.35950854555528"
"437","18","274_81_28262.4_28263.21.wav","-0.000924110057173956","-2.31384926399788"
"204","6","196_272_22688.45_22689.3.wav","1.74289655884198","2.49772065297491"
"857","3","437_548_31972.63_31973.48.wav","-2.64616714440129","-1.0332708075111"
"54","6","340_91_193.9_194.66.wav","0.579563102253392","2.35156831693516"
"196","9","196_272_21492.38_21495.22.wav","-3.32824290376568","1.3556547640215"
"833","18","344_283_27871.88_27872.9.wav","3.09617091840359","2.66233884105427"
"833","18","437_548_38274.04_38274.95.wav","-0.704219158777645","2.38614895276261"
"833","18","437_548_27135.24_27136.61.wav","-2.09825051993053","0.734191128202274"
"204","6","196_272_36052.13_36056.77.wav","-1.15129074618821","-2.16800414539496"
"204","6","196_272_22249.65_22250.38.wav","-0.993239297301542","-0.425180231621967"
"54","6","340_91_3677.5_3678.36.wav","-2.88104674965964","0.801638897789321"
"196","9","196_272_41463.96_41464.58.wav","2.14243477791923","1.26820945605385"
"274","3","204_189_44870.8_44873.2.wav","-1.5483540802481","-0.187982098248399"
"857","3","437_548_5271.28_5272.56.wav","-0.533726123425482","-3.0316516121506"
"833","18","340_91_372.31_373.2.wav","-0.324900715695159","2.25032922504194"
"340","3","204_189_35630.73_35631.35.wav","-1.71312969728004","0.869112191732531"
"204","6","204_189_37320.42_37321.38.wav","-2.82230750831111","-2.35671325987138"
"54","6","300_187_5799.93_5802.2.wav","0.688248617143174","3.15032621960815"
"833","18","437_548_42081.03_42081.65.wav","2.69233934349716","0.704966139588519"
"857","3","437_548_15916.11_15919.96.wav","1.51130040915812","-2.89321184802577"
"54","6","300_187_6081.37_6081.98.wav","-0.124474590936857","2.26514003182644"
"204","6","196_272_26430.37_26435.14.wav","2.6558283304597","-0.023853839194569"
"833","18","344_283_27599.46_27600.07.wav","0.871830305251862","0.977693106115781"
"833","18","437_548_32856.64_32858.48.wav","0.871148260027843","1.19523728750711"
"857","3","437_548_4015.4_4016.17.wav","1.67717178381212","-2.53115747715246"
"54","6","340_91_38672.95_38673.56.wav","-0.416473386015663","2.80858256963654"
"857","3","54_183_30463.15_30463.98.wav","1.70846861725071","-2.71942484357968"
"340","3","204_189_36599.69_36600.77.wav","-2.04485330174659","-2.22733733922235"
"54","6","340_91_21879.01_21879.61.wav","2.51953135726075","-0.613438163102373"
"340","3","204_189_28676.15_28680.89.wav","-1.3129527303958","-2.5807642438946"
"204","6","196_272_25769.14_25770.14.wav","0.0417926765620644","2.94119966334073"
"344","9","204_189_3743.51_3745.3.wav","-2.14630602479049","1.13460026758449"
"833","18","340_91_13926.02_13927.51.wav","2.15542016900545","1.74390146916532"
"833","18","437_548_5886.19_5887.88.wav","-1.04537942370725","3.0677825206578"
"833","18","344_283_11002.71_11003.98.wav","-1.15655545276756","2.10669355529665"
"340","3","204_189_28738.4_28739.05.wav","-1.43911153044127","-2.44563296943007"
"833","18","344_283_10821.63_10823.23.wav","3.01189590562207","2.47463642958638"
"300","6","204_189_3078.13_3078.73.wav","2.13892576284044","2.43770343832355"
"857","3","437_548_26722.85_26724.27.wav","-2.29908823095679","-1.32106381008174"
"204","6","196_272_26794.47_26795.57.wav","2.69616412380644","0.0712497646756246"
"340","3","204_189_31164.25_31165.05.wav","1.29105904307646","1.38788450976364"
"437","18","274_81_31779.17_31779.77.wav","0.249733998203278","1.8925187105687"
"340","3","204_189_2607.27_2607.87.wav","-0.088688548704213","2.92164409880077"
"833","18","344_283_12861.07_12861.69.wav","-0.814599129050478","2.89921940418695"
"833","18","437_548_16074.83_16075.43.wav","-1.92496633869488","1.15701650042393"
"196","9","196_272_22889.54_22891.54.wav","0.151374409721325","1.33538070572986"
"833","18","340_91_14003.21_14003.81.wav","0.945550637381817","3.37837664668686"
"833","18","340_91_36837.89_36838.77.wav","1.81923520457251","0.470728082532071"
"833","18","437_548_26312.22_26315.42.wav","2.55280933095187","2.27893575171457"
"857","3","437_548_14470.44_14471.05.wav","-1.54511318089129","3.41972050543075"
"857","3","437_548_29262.59_29263.22.wav","-0.395893237487423","2.61507317217962"
"437","18","300_187_8931.68_8933.31.wav","-0.614514889335948","2.20878056066494"
"857","3","437_548_5223.85_5224.45.wav","-0.717358617957423","-2.3899439675026"
"204","6","196_272_2444.1_2444.72.wav","-2.95575032859155","-0.904525487611887"
"857","3","437_548_29331.58_29332.18.wav","0.300336784142429","2.47264674597574"
"54","6","340_91_232.1_232.91.wav","-0.964363107771502","2.54931918787033"
"833","18","340_91_13773.79_13774.59.wav","-2.39847037779045","0.576018880703694"
"437","18","274_81_145.43_146.05.wav","1.58927640804703","0.529908371910461"
"437","18","300_187_565.69_566.41.wav","2.72583060415195","0.882420897142972"
"54","6","340_91_29945.03_29945.63.wav","1.12312547726805","-2.03973589550815"
"300","6","204_189_466.21_467.wav","-1.10248405770777","-2.53173147353635"
"857","3","437_548_41287.07_41287.67.wav","1.03096051159657","3.68402229296171"
"54","6","340_91_31410.54_31411.15.wav","0.674481411612112","2.3382974076547"
"833","18","437_548_29601.67_29603.49.wav","2.61364349445305","0.397080926781666"
"54","6","340_91_32242.82_32244.61.wav","-1.3607752594371","2.10218439031215"
"204","6","196_272_25696.27_25696.87.wav","-2.74897646747858","-1.84836900339113"
"344","9","204_189_44065.88_44066.5.wav","0.107556703208252","1.07976847773966"
"54","6","340_91_37259.7_37262.34.wav","3.30912874449486","0.155638827428086"
"300","6","204_189_13979.7_13980.3.wav","-2.77474037321779","1.57304270286163"
"857","3","437_548_35341.93_35342.53.wav","1.45521500626222","-1.45608571319682"
"833","18","437_548_3294.68_3295.52.wav","-0.73379636056382","1.00768707342821"
"54","6","340_91_13856.49_13857.59.wav","0.00725363442444848","-3.39380654701004"
"344","9","204_189_14734.28_14739.31.wav","1.34832043743524","2.13367179467391"
"437","18","204_189_29039.53_29041.01.wav","0.854391025944619","-2.18386025022688"
"204","6","196_272_39964.9_39965.5.wav","0.641248266369978","3.66201352872653"
"833","18","437_548_11448.38_11450.79.wav","2.45358840188603","2.39483572346129"
"340","3","204_189_14571.27_14572.04.wav","1.14155285717192","-2.60435854282037"
"833","18","340_91_31410.54_31411.15.wav","-1.10369324968418","0.00262190814940428"
"833","18","437_548_29608.55_29610.68.wav","1.91342646909415","0.412115427882533"
"340","3","204_189_37393.5_37395.6.wav","2.5207523360176","1.23035513005381"
"833","18","437_548_29856.87_29857.47.wav","2.20278486625968","0.398699542975525"
"437","18","204_189_31117.36_31118.22.wav","1.35214202101484","-1.84480929632934"
"857","3","437_548_27079.1_27079.7.wav","2.52148382079104","1.51145454477712"
"437","18","300_187_6714.12_6718.04.wav","1.09748490398287","-3.03641433444774"
"54","6","300_187_578.68_580.36.wav","-1.8620695196515","2.29845210213061"
"833","18","340_91_13798.79_13799.52.wav","1.28375087780126","-0.144513738410983"
"857","3","437_548_42346.1_42346.74.wav","-2.09484650382676","-2.37592095598901"
"833","18","437_548_29892.9_29893.5.wav","2.74955828213373","2.56890290813736"
"196","9","196_272_40410.33_40410.93.wav","2.53807062083689","1.12450226506832"
"833","18","437_548_4624.93_4625.89.wav","0.910265572521155","1.45370907560045"
"196","9","196_272_24282.6_24283.6.wav","-3.07427650461406","-0.313135435149999"
"833","18","340_91_14035.34_14036.62.wav","-0.323218578105804","-0.178407908855222"
"340","3","204_189_3415.66_3416.33.wav","-2.19912685793813","-1.61925924343968"
"300","6","204_189_931.55_933.58.wav","-0.849550215314474","-2.26523927725636"
"54","6","340_91_961.18_962.34.wav","-2.580897379202","-2.54775971505185"
"340","3","204_189_17350.95_17351.56.wav","-0.328978820945169","-3.77575828913141"
"204","6","196_272_38428.57_38429.19.wav","2.37015479567714","0.503032569264451"
"857","3","54_183_5792.72_5797.wav","3.20738109411637","0.816668472428266"
"857","3","437_548_42272.91_42273.51.wav","1.51593975765373","-2.76417411269339"
"340","3","204_189_23888.27_23889.07.wav","-0.312493142134607","-3.35094966406688"
"857","3","437_548_27074.7_27075.48.wav","-0.270985899114255","2.96530172821066"
"340","3","204_189_30864.17_30865.66.wav","-0.946384607885048","-2.34738910009267"
"857","3","54_183_30084.01_30084.81.wav","0.98201452934023","-3.01008415097263"
"833","18","437_548_26238.25_26239.09.wav","2.33226579666252","0.0753339447804996"
"340","3","204_189_30870.16_30870.81.wav","-2.89781659276093","0.36388158545125"
"833","18","437_548_4963.37_4963.97.wav","-2.758664823995","2.04328672266784"
"204","6","196_272_25702.55_25703.55.wav","2.4101044277919","2.61214134644276"
"857","3","437_548_15680.94_15681.61.wav","-2.22834607696012","-1.82041865670923"
"340","3","204_189_53432.26_53432.86.wav","1.41859371742204","2.49636718461372"
"204","6","196_272_15232.22_15236.07.wav","0.955013715295492","1.51867430504423"
