"infant","age","wavFile","x","y"
"437","18","204_189_13202.93_13204.9.wav","0.404280676377261","3.46870788891399"
"437","18","204_189_41828.6_41829.2.wav","-2.02822732776302","-1.37723868419406"
"437","18","204_189_30466.87_30467.87.wav","-0.00175525689173181","-5.7442622974863"
"204","6","196_272_36419.08_36420.48.wav","-0.268011226409607","-1.49889557539862"
"833","18","437_548_26631.49_26632.2.wav","1.35707137964646","0.0957134507839921"
"196","9","196_272_22910.71_22912.53.wav","-0.120841574625095","1.7012583470812"
"204","6","204_189_44541.82_44543.02.wav","-1.50142742568961","1.13320802993293"
"833","18","340_91_29903.85_29904.45.wav","2.11141576822335","3.07054274600072"
"833","18","437_548_27287_27290.32.wav","0.357711377927566","-1.21588388463163"
"437","18","274_81_234.4_235.03.wav","0.720155071463361","4.58339733337192"
"300","6","204_189_17337_17338.09.wav","0.49415815626649","-1.62213074025556"
"437","18","204_189_30877.7_30878.85.wav","1.94859167553936","1.34678948770482"
"54","6","340_91_13795.15_13795.99.wav","0.0547843646292604","-0.827887548267258"
"54","6","300_187_510.72_511.39.wav","0.743640926705958","-1.69859334460469"
"857","3","54_183_30437.97_30439.14.wav","-0.212386900342609","1.59430471673694"
"833","18","340_91_37167.88_37171.85.wav","-0.0674362032401365","4.03308211410794"
"857","3","54_183_30448.92_30449.79.wav","-0.380001213112829","-1.40542239394741"
"437","18","204_189_8652.13_8652.83.wav","2.98519034863912","2.55868177426753"
"833","18","437_548_4357.98_4358.94.wav","0.71201808632243","-2.80970154069109"
"340","3","204_189_17808.01_17808.81.wav","1.39356383903554","4.31144713873486"
"833","18","344_283_23516.82_23517.64.wav","1.26332334270289","4.66243346351087"
"54","6","340_91_37227.95_37233.78.wav","0.446394471392626","3.55706502701619"
"857","3","54_183_14565.02_14565.83.wav","-1.29005821632875","-5.50472897634692"
"857","3","54_183_30015.42_30016.87.wav","0.398592381262371","-2.55274974505158"
"340","3","204_189_3631.07_3632.19.wav","0.30031165684184","2.24609190620442"
"857","3","437_548_27079.1_27079.7.wav","2.92134155124964","3.03177764369895"
"54","6","340_91_1453.35_1454.32.wav","0.134900681354373","2.6863049929473"
"204","6","196_272_25181.13_25183.1.wav","-1.09696136084092","-4.64490667900869"
"833","18","344_283_24348.95_24349.88.wav","2.4667865282936","1.99508467553958"
"833","18","437_548_5039.57_5041.29.wav","-1.71185272138494","1.4424055873418"
"54","6","300_187_6845.36_6846.72.wav","-3.43926404347202","-2.32830902315602"
"204","6","204_189_30873.61_30877.7.wav","-0.0278628633395796","2.08778522358914"
"274","3","204_189_46887.19_46888.89.wav","-0.419227300738359","-1.51439682394316"
"437","18","274_81_18678.62_18679.22.wav","-0.10277104250041","1.83823941413674"
"833","18","340_91_364.32_368.92.wav","0.656032256791688","5.51091671620094"
"204","6","204_189_14036.92_14039.71.wav","-0.0414224018072419","-5.38739576777474"
"833","18","340_91_14032.51_14035.34.wav","-2.69905174009596","-1.09417601081996"
"300","6","204_189_3745.3_3746.23.wav","1.60337783224845","4.70046370482271"
"437","18","204_189_36219.7_36221.37.wav","-0.80367237417332","-4.15760421923767"
"833","18","437_548_14412.93_14414.01.wav","-0.145195693476269","3.30697780160393"
"340","3","204_189_3704.98_3708.93.wav","0.232179463160812","2.68645663228435"
"344","9","204_189_35949.8_35951.87.wav","0.412138602403356","0.843231766249486"
"340","3","204_189_37320.42_37321.38.wav","0.376032402397769","1.9211151597322"
"340","3","204_189_52617.92_52619.19.wav","-1.08850812090333","2.05875924018306"
"340","3","204_189_3288.43_3289.86.wav","-1.68206880070901","-0.0183222037868834"
"54","6","300_187_512.21_515.67.wav","1.53467737353365","4.77452784885666"
"54","6","300_187_3958.5_3960.62.wav","1.41899870162336","0.503083925417584"
"857","3","437_548_39194_39194.77.wav","-0.847991159568821","3.26614862672598"
"196","9","196_272_27438.42_27439.37.wav","0.0960371198859315","-4.00238405191067"
"340","3","204_189_23888.27_23889.07.wav","0.38651272885701","2.60549114395629"
"54","6","340_91_34209.5_34210.19.wav","2.44369815668534","3.31116938049433"
"437","18","274_81_35906.96_35908.33.wav","-1.2056941948451","-1.38083715216611"
"437","18","274_81_22037.45_22038.05.wav","-0.965136512238752","3.01810578849775"
"204","6","196_272_22805.66_22806.82.wav","1.02875538455901","5.58627516126614"
"344","9","204_189_29261.94_29262.69.wav","-0.306642936273528","-4.82065212717842"
"340","3","204_189_17484.32_17485.42.wav","-0.768246882301657","1.97567828902065"
"196","9","196_272_26078_26080.05.wav","0.0718805020316208","0.374961519649081"
"857","3","437_548_26379.79_26381.32.wav","-0.0442853484133311","3.41209159805161"
"204","6","204_189_37200.07_37201.wav","0.655852853136221","1.27534678874203"
"437","18","274_81_24.38_25.94.wav","-0.249302959562246","0.387517201873198"
"857","3","54_183_21708.92_21711.97.wav","-0.0416165472691163","-2.28449628875988"
"204","6","196_272_1093.93_1094.53.wav","1.54758779488811","3.48847962472128"
"204","6","204_189_36064.99_36066.43.wav","2.97053480167971","2.61657722076418"
"437","18","204_189_3414.53_3415.66.wav","-1.5606531984653","-0.602220282074329"
"833","18","437_548_35789.56_35790.16.wav","0.729461673109963","5.69316028479489"
"857","3","54_183_10649.07_10650.88.wav","-0.248574092268596","-4.38792472851055"
"857","3","54_183_30098.23_30099.53.wav","-0.553396637787898","-1.96015556137693"
"204","6","196_272_37622.49_37624.34.wav","-2.01497621840812","-0.88155131641747"
"833","18","340_91_31909.6_31912.04.wav","1.23943360948871","5.89736559742505"
"340","3","204_189_13377.64_13378.44.wav","-1.51185644140147","-5.70488919798364"
"340","3","204_189_17239.05_17240.73.wav","0.31823370263878","1.13128406537292"
"344","9","204_189_46914.58_46915.75.wav","0.164178050774481","-1.84229206325836"
"833","18","344_283_9642.76_9643.8.wav","1.26199212199987","5.05699725462875"
"344","9","204_189_46187.3_46187.9.wav","-0.147693572117166","2.37734428250686"
"857","3","54_183_5733.82_5734.62.wav","0.492554366456846","4.77456434524395"
"833","18","437_548_26252.47_26253.37.wav","2.30779120181819","3.26823766944659"
"833","18","344_283_9782.66_9783.84.wav","0.47546470417279","5.16491659872359"
"54","6","340_91_32991.69_32992.55.wav","-2.82873290374342","-2.31938075628405"
"54","6","340_91_31023.32_31023.92.wav","1.92805638885619","4.58278070744047"
"437","18","300_187_5455.54_5456.14.wav","-1.21342225826109","1.15754684403479"
"300","6","204_189_466.21_467.wav","-1.21614461703138","-0.00390639718864602"
"344","9","204_189_44304.3_44305.16.wav","1.9796448104386","4.2574540992837"
"833","18","437_548_29848.5_29849.51.wav","-1.13173344668226","1.21477851860316"
"340","3","204_189_3658.09_3659.65.wav","0.0900687322139225","-5.5130290560545"
"833","18","340_91_13283.57_13284.56.wav","-0.290169876405675","3.86052938621594"
"300","6","204_189_30466.87_30467.87.wav","-1.38599189444252","-2.22286338467173"
"437","18","204_189_37166.06_37166.95.wav","-0.817984681056583","-5.09128824140332"
"204","6","204_189_44011.04_44012.16.wav","-0.287969907977321","3.67481659041557"
"340","3","204_189_1810.62_1811.86.wav","0.322922245584427","-2.35483662733223"
"344","9","204_189_822.45_823.87.wav","0.702240172259038","4.30098827019986"
"857","3","437_548_36812.14_36812.75.wav","-0.844128425169366","-4.44844056462542"
"54","6","340_91_189.13_189.73.wav","0.491711825452082","-0.35368710395623"
"54","6","340_91_13798.79_13799.52.wav","0.939057996607223","-0.248109490641467"
"54","6","300_187_8226_8226.6.wav","1.83928150506641","3.86569861393957"
"204","6","204_189_30239.69_30241.22.wav","0.214909237408888","-2.03358198417752"
"300","6","204_189_3412.45_3414.53.wav","1.84253021483124","4.58768828018714"
"196","9","196_272_24282.6_24283.6.wav","0.890075042592847","1.29951873686539"
"274","3","204_189_24064.51_24065.35.wav","-0.723979629547242","-1.5160808573191"
"833","18","344_283_9806.65_9807.62.wav","-0.287514471996053","0.979303056926489"
"833","18","437_548_29438_29438.8.wav","-0.53211890142733","3.04696745506925"
"833","18","437_548_26330.75_26333.07.wav","0.831727436330842","-1.69280210414024"
"857","3","54_183_1814.93_1815.53.wav","-0.845712771527458","1.80825603775002"
"54","6","300_187_1498.15_1498.76.wav","0.51004575462023","-2.32785102082727"
"833","18","340_91_39633.78_39634.88.wav","1.64576174400348","0.459213341360138"
"340","3","204_189_37378.29_37379.11.wav","-1.50962705619101","-1.45806034830647"
"833","18","437_548_26556.89_26557.51.wav","0.572652006762414","5.41651754662512"
"833","18","437_548_32818.9_32819.5.wav","-0.935391599536843","2.15327110073279"
"204","6","204_189_30864.17_30865.66.wav","1.60428812835252","4.86554399162861"
"300","6","204_189_37191.38_37191.98.wav","1.17316881094068","2.05888675838545"
"857","3","54_183_5961.11_5965.57.wav","-0.700179487556499","-3.35101714895263"
"204","6","196_272_4384.67_4385.36.wav","-1.58391915559223","-1.17193939709152"
"54","6","340_91_1263.56_1264.16.wav","-1.71852434358947","-1.89411374448448"
"857","3","437_548_39272.92_39274.38.wav","0.509049518338841","-1.09254264266825"
"437","18","204_189_31190.91_31191.85.wav","-0.405400728735514","0.629392440830826"
"833","18","340_91_37426.05_37429.1.wav","0.845842742784349","4.97346886965701"
"54","6","300_187_701.13_706.08.wav","-1.38573576277684","0.21876702496562"
"833","18","437_548_42293.02_42295.03.wav","2.0609035988273","4.12711620225539"
"204","6","196_272_20909.44_20910.04.wav","-0.730122892094103","-3.47627093431831"
"857","3","54_183_33635.69_33636.76.wav","-0.306604152854592","0.969577203138189"
"833","18","340_91_12559.07_12559.67.wav","-0.443309273508676","-6.10737390313257"
"196","9","196_272_37157.24_37158.04.wav","-0.485677433180098","-5.35410994069156"
"857","3","437_548_27798.69_27800.93.wav","0.826506394851456","2.25191943946577"
