"infant","age","wavFile","x","y"
"833","18","340_91_3320.85_3321.46.wav","1.3555403777091","-0.394969776145909"
"833","18","437_548_37018.52_37019.48.wav","0.395070937221227","0.928600887893437"
"54","6","340_91_29867.73_29868.56.wav","3.07531492348087","-3.04226063574146"
"833","18","344_283_24837.54_24838.14.wav","-1.80644366823291","-1.71671159513888"
"204","6","196_272_22242.45_22243.05.wav","-0.233599967624962","1.67380534177214"
"833","18","340_91_20505.7_20507.26.wav","3.00137407217234","0.0582473503915561"
"54","6","340_91_29848.72_29849.33.wav","2.03837238000673","-2.42562153344326"
"204","6","204_189_2172.18_2172.79.wav","-2.90314605296995","0.462626918183555"
"54","6","300_187_8987.34_8987.94.wav","2.34322401996999","1.36814959998746"
"340","3","204_189_17725.28_17727.9.wav","-1.5706496396196","3.05058520554744"
"833","18","344_283_14993.59_14994.2.wav","-0.0825314121854485","1.3853808526631"
"857","3","54_183_104.52_105.12.wav","2.93864074645622","-1.25040091643422"
"54","6","340_91_34221.61_34223.06.wav","-0.0149367617808511","1.31203908148341"
"833","18","340_91_34317.58_34318.35.wav","0.891684475967236","0.772964128891643"
"204","6","196_272_22260.26_22260.86.wav","0.730667808841942","2.32121115555742"
"437","18","274_81_21886.96_21887.56.wav","0.915687562831716","-3.19922716966853"
"833","18","344_283_27591.39_27592.85.wav","-2.3623575651284","2.00536362432976"
"300","6","204_189_45052.52_45053.98.wav","-2.21866030054025","-0.367728832163385"
"204","6","196_272_3394.42_3395.05.wav","2.05953794396255","2.24635517149655"
"196","9","196_272_40801.86_40802.76.wav","-0.336169087873976","2.68254574408788"
"344","9","204_189_3791.52_3792.39.wav","-2.02150966710779","4.05120369296748"
"437","18","204_189_46566.08_46567.38.wav","-0.301276297042006","3.87659497623202"
"54","6","340_91_37014.21_37016.11.wav","1.16075320698737","-1.252022244205"
"437","18","274_81_212.53_213.13.wav","-1.36793454646022","-3.60843837785758"
"204","6","196_272_22892.41_22895.73.wav","-2.35491137215258","2.25688072261266"
"857","3","54_183_10773.59_10774.19.wav","1.87827319247288","-1.97446781908925"
"833","18","344_283_27567.6_27568.2.wav","-2.14263132235661","1.20770828763706"
"833","18","437_548_33733.58_33734.18.wav","-1.87437360322281","-1.54631066402726"
"437","18","274_81_28335.15_28336.35.wav","0.105094128027471","3.13726058465808"
"437","18","274_81_22037.45_22038.05.wav","1.69863605217461","1.14176621432624"
"340","3","204_189_31121.02_31122.33.wav","2.02418288665703","-3.16836216862"
"300","6","204_189_37220.7_37222.59.wav","-1.02008221266481","1.41716613171057"
"833","18","340_91_3667.42_3668.24.wav","-2.58157701281173","-0.862414405890745"
"857","3","437_548_33812.94_33813.54.wav","2.49413173647302","-1.45321489992971"
"833","18","437_548_14667.8_14668.4.wav","-1.32911868971742","3.34308578977897"
"833","18","340_91_13541.27_13541.87.wav","0.358406644359975","2.10906402713376"
"344","9","204_189_37296.34_37297.41.wav","-0.489663054936684","3.4316588609369"
"833","18","344_283_21068.22_21069.47.wav","2.5151584404923","0.0777135829993801"
"857","3","437_548_30170.82_30173.41.wav","-0.437886175881599","-3.58601427267668"
"300","6","204_189_37075.93_37076.61.wav","2.61907497626049","-2.64251912554436"
"833","18","437_548_42481.28_42481.88.wav","0.0888483879074922","0.882795728259791"
"833","18","437_548_27937.65_27938.28.wav","3.13464169659702","-1.39906160316837"
"833","18","340_91_13752.12_13758.93.wav","-1.6184037105267","0.067368127370789"
"857","3","437_548_27397.91_27399.3.wav","-0.242900737879513","-2.72180849363666"
"340","3","204_189_16999.74_17001.4.wav","2.68180428796199","-1.57306090765497"
"204","6","204_189_1111.4_1112.24.wav","1.91145826141216","2.13063515968844"
"833","18","437_548_42081.03_42081.65.wav","-0.117909580180163","1.1667657029979"
"437","18","300_187_11908.19_11908.8.wav","-1.43715967147126","0.988125575614108"
"204","6","196_272_25934.11_25934.71.wav","-1.04265645026898","4.15542599683696"
"196","9","196_272_22859.97_22861.57.wav","2.95703372244811","-3.18452591423471"
"204","6","196_272_5111.75_5112.8.wav","-0.990360583735061","0.164523158555161"
"54","6","300_187_8245.66_8246.26.wav","1.04764296871467","-2.40124857646534"
"833","18","437_548_11571.22_11571.86.wav","-0.742726512875886","4.2449996410484"
"204","6","196_272_36822.1_36823.2.wav","-1.99807345777936","2.59629629896597"
"833","18","437_548_26033.11_26033.93.wav","0.350010965871376","0.784347438843843"
"437","18","274_81_31324.02_31324.62.wav","0.352003780333796","-1.34699836291215"
"857","3","437_548_37018.52_37019.48.wav","1.53666943461091","-3.27534827184224"
"54","6","300_187_3055.22_3057.51.wav","2.21811087518378","0.0310767289171321"
"857","3","54_183_13283.81_13286.19.wav","0.930115102639249","-0.345150927782518"
"857","3","54_183_1826.51_1828.6.wav","-1.97145241001957","-2.66722731535859"
"857","3","437_548_28027.84_28028.44.wav","2.30201288375491","-3.11912755960307"
"437","18","204_189_799.35_803.3.wav","-0.0517411540585627","-1.12230555288722"
"54","6","340_91_13960.94_13972.31.wav","-1.15044834355845","3.93074684678116"
"340","3","204_189_28636.64_28637.93.wav","1.54575480030776","0.602965742065979"
"833","18","340_91_382.7_384.07.wav","1.72365986444161","-2.6249916451675"
"344","9","204_189_36000.82_36001.42.wav","-1.57752785695407","-4.09096354017591"
"274","3","204_189_3482.46_3483.26.wav","-3.10312140648541","0.0523596924547313"
"204","6","196_272_25132.65_25133.39.wav","0.255517632661607","1.78772944911242"
"204","6","196_272_22854.53_22855.62.wav","-1.6406580120668","4.50417087016314"
"340","3","204_189_14772.37_14773.89.wav","-1.28388430418788","1.52933961112406"
"54","6","300_187_8977.38_8978.45.wav","2.20992951652931","-0.0768824080019212"
"857","3","437_548_27323.58_27324.78.wav","1.30163140886266","-2.68195049907455"
"857","3","54_183_16633.48_16634.08.wav","-0.639132983851946","2.69224540802823"
"833","18","437_548_42539.83_42540.43.wav","0.330233123150965","1.34190066659897"
"204","6","204_189_27876.91_27877.9.wav","2.76477065399504","0.616157247962807"
"833","18","437_548_29367.35_29372.77.wav","0.0239988476802966","-0.295534240764082"
"204","6","196_272_22820.22_22823.57.wav","-2.30127755727088","1.65625934355233"
"833","18","340_91_31687.17_31688.25.wav","0.572081759640849","-0.863113605800953"
"833","18","437_548_26032.47_26033.11.wav","1.37827048217482","0.00766024570678152"
"437","18","274_81_28310.16_28311.55.wav","-1.19833613907946","-1.20107738341521"
"833","18","344_283_9685.14_9685.75.wav","-0.166129014688119","2.61230088186252"
"196","9","196_272_19662.95_19663.61.wav","0.884884452937088","-0.518238602563328"
"340","3","204_189_3412.45_3414.53.wav","1.76743177305101","-0.976689831248726"
"833","18","437_548_27215.6_27217.66.wav","0.0964549762442384","-1.86457949489437"
"857","3","437_548_32912.52_32913.13.wav","2.09259737289884","1.48783871741757"
"54","6","340_91_12987.83_12989.35.wav","-1.05948240920449","4.60295586486696"
"204","6","204_189_17368.52_17369.39.wav","2.39870108438605","0.402054774480944"
"204","6","204_189_30466.15_30466.87.wav","-0.510686685713444","1.781115113889"
"857","3","437_548_42742.82_42743.55.wav","-0.552719033095513","3.21578337623432"
"857","3","437_548_39192.55_39193.15.wav","1.43398997059379","-0.280617500375298"
"54","6","340_91_13283.57_13284.56.wav","2.66505975030506","-2.49111287549445"
"437","18","274_81_28379.74_28380.78.wav","-1.13839330136533","-1.46704715130933"
"274","3","204_189_30871.86_30872.6.wav","-1.26133155447753","3.65795952603342"
"204","6","204_189_17887.33_17887.93.wav","2.32661003218182","-1.73312329734755"
"204","6","196_272_15219_15223.94.wav","2.78924531337797","0.964597666832313"
"833","18","340_91_37426.05_37429.1.wav","0.59936184098246","2.70824473202432"
"857","3","437_548_30072.12_30073.64.wav","2.52233023763925","-2.07553331207441"
"54","6","300_187_7833.21_7833.81.wav","-1.75491898527732","3.52124940965761"
"54","6","340_91_12574.79_12575.94.wav","-1.65493326822513","-1.03274769749113"
"196","9","196_272_20570.13_20570.74.wav","0.349695502471174","-1.15864608647121"
"833","18","344_283_36718.98_36719.58.wav","-0.0817061181767844","2.00906933251608"
"437","18","300_187_3260.29_3261.88.wav","-0.599503100990741","3.34971239851148"
"340","3","204_189_27876.91_27877.9.wav","1.4761540219188","-3.13984228051305"
"54","6","340_91_20479.85_20482.23.wav","1.72922171039541","-1.91167431737919"
"196","9","196_272_37158.04_37161.1.wav","3.33114028958618","-1.37062571700335"
"857","3","437_548_27939.09_27940.81.wav","2.25511513939371","-2.8381244946243"
"833","18","344_283_36924.05_36925.32.wav","1.58851369784861","-1.14185678942608"
"204","6","196_272_22908.04_22909.71.wav","0.437228093230421","1.36886631111891"
"437","18","300_187_6594.7_6596.97.wav","0.726611953536981","-0.866819546942508"
"54","6","340_91_19500.31_19501.39.wav","2.80513017424747","-0.218716343055126"
"437","18","274_81_66.92_67.52.wav","0.465238187500086","1.42393132073685"
"857","3","54_183_13295.23_13296.03.wav","1.82904113565945","-3.08297723950517"
"857","3","54_183_17117.81_17118.53.wav","1.39692417481353","-3.75007269514112"
"833","18","437_548_4816.33_4817.11.wav","-3.26587051006934","0.569278849643006"
"340","3","204_189_3416.33_3417.17.wav","1.335380659773","-1.81843957749401"
"833","18","344_283_24526.42_24527.47.wav","0.536693336718176","-0.89599116773903"
"857","3","437_548_29272.36_29273.06.wav","2.18690310209701","-2.23707641610045"
"833","18","437_548_42531.91_42532.51.wav","-0.0580979230849248","3.41170723159577"
"437","18","274_81_28165.99_28169.02.wav","0.119860236735197","-1.39047236339634"
"54","6","340_91_32582.13_32583.13.wav","1.23597686294739","3.12567056023743"
"833","18","437_548_26722.85_26724.27.wav","1.05924409510021","-3.06955679313528"
"833","18","344_283_12862.56_12865.33.wav","-0.997967913166664","0.513240517000898"
"340","3","204_189_17041.21_17041.88.wav","1.98416531455883","-3.30860197968336"
"196","9","196_272_25996.61_25997.21.wav","-1.94139935800773","-1.54314061709512"
"437","18","300_187_5734.07_5738.22.wav","-1.928026274522","4.00198469295978"
"196","9","196_272_36058.46_36059.11.wav","3.08324643789391","-0.492655901216033"
"54","6","300_187_6845.36_6846.72.wav","2.62893659376341","0.660192731534989"
"437","18","204_189_46914.58_46915.75.wav","0.175786339992982","-3.32331342756732"
"833","18","437_548_30072.12_30073.64.wav","-1.56443360829948","1.12184232096671"
"196","9","196_272_26424.3_26425.53.wav","2.44688691080356","0.622965834053315"
"833","18","340_91_18245.26_18247.24.wav","-0.943774491194702","-2.38976700504099"
"437","18","204_189_45950.38_45952.76.wav","0.669841899086676","1.08415254659254"
"54","6","340_91_31804.09_31804.7.wav","0.464091487954787","1.3888949002447"
"857","3","54_183_10446.8_10447.4.wav","0.208577572546062","-1.43806212102231"
"437","18","274_81_28262.4_28263.21.wav","1.74438309590462","-1.92574834812091"
"300","6","204_189_35628.89_35629.51.wav","-1.15035393638733","1.02647996740932"
"833","18","340_91_37268.85_37274.2.wav","1.80328939891263","0.156675383455209"
"833","18","437_548_42670.56_42671.39.wav","2.72581264832942","-2.03734057753763"
"437","18","204_189_44005.82_44006.42.wav","2.02997087880101","-1.13651750207183"
"300","6","204_189_35939.76_35940.36.wav","0.519545041214149","0.598405160823696"
"54","6","340_91_13537.84_13539.65.wav","2.21747606225282","-0.63171653028943"
"196","9","196_272_24024.61_24025.21.wav","-2.18206926292809","-0.359424990533246"
"437","18","204_189_46268.15_46268.75.wav","1.93739841296949","0.599308775237807"
"340","3","204_189_29103.23_29105.99.wav","2.38100453350704","0.153557365281969"
"833","18","340_91_13796.8_13797.73.wav","-1.09548060890105","-4.24102929912455"
"857","3","437_548_40352.74_40353.35.wav","1.90169958330427","-2.90108175946512"
"833","18","437_548_26252.47_26253.37.wav","-2.60317029130293","-0.817855590789303"
"857","3","54_183_14463.66_14464.36.wav","1.69980555996198","-0.888864393999083"
"54","6","300_187_6672.96_6674.01.wav","0.62420123776343","1.87982396589428"
"340","3","204_189_13925.8_13926.55.wav","2.95973556828169","-0.938701709700654"
"204","6","196_272_37173.95_37175.22.wav","0.529989388345253","1.3550453836363"
"344","9","204_189_3640.07_3640.68.wav","-2.46729003648302","2.73603108010565"
"833","18","437_548_32818.9_32819.5.wav","1.28031425985367","-0.161359456669983"
"300","6","204_189_41355.35_41355.95.wav","1.58454203283175","-3.725654301682"
"300","6","204_189_3607.29_3608.17.wav","-1.10160427607494","4.34687548461509"
"340","3","204_189_3477.85_3478.74.wav","1.89722861303052","-1.4197063938411"
"274","3","204_189_30505.57_30507.46.wav","-0.166015791759232","3.90494729283254"
"340","3","204_189_29507.51_29508.11.wav","1.93190278564818","-2.27127987034964"
"54","6","340_91_338.68_339.45.wav","3.05259422232813","0.332843483695432"
"274","3","204_189_3479.54_3482.46.wav","2.53428362428811","-1.05316927761019"
"857","3","437_548_33659.75_33660.36.wav","0.587631031887412","0.9592809865086"
"54","6","300_187_1931.08_1932.23.wav","-1.23742433928937","-2.57892337095676"
"340","3","204_189_1093.75_1094.9.wav","2.5977636326808","-2.59768935062192"
"833","18","340_91_13562.13_13563.57.wav","1.48749062877055","1.06283501065974"
"437","18","274_81_3438.75_3439.35.wav","0.377808780605132","-3.17822570069549"
"437","18","274_81_138.35_138.99.wav","1.80430011697948","-0.0339741891593045"
"833","18","340_91_14056.4_14057.37.wav","3.05016777195345","-1.61905201198832"
"340","3","204_189_3302.61_3303.21.wav","-0.946713995779685","4.21354123054638"
"857","3","437_548_27074.7_27075.48.wav","1.58768970513121","-3.35110879957008"
"204","6","196_272_26783.86_26784.55.wav","-0.0988949419209265","3.79021148316618"
"54","6","340_91_166.79_169.11.wav","1.18032889401494","-2.57897701709465"
"54","6","340_91_13853.88_13854.48.wav","1.78817247266491","-0.38381767494175"
"54","6","340_91_29531.55_29532.18.wav","0.0397289410469204","0.309030650735496"
"857","3","54_183_1314.53_1315.16.wav","1.6820128003177","-2.86394795838754"
"833","18","437_548_33683.64_33684.28.wav","-1.06882474430505","0.207308971987545"
"54","6","340_91_20471.75_20474.91.wav","0.756653109565139","-0.00844895699309985"
"833","18","437_548_42272.91_42273.51.wav","1.16152065847789","1.48721242265315"
"344","9","204_189_36612.33_36613.95.wav","-1.72112547462229","0.716183166948518"
"54","6","300_187_101.87_104.18.wav","2.53797588752672","0.320780425287084"
"54","6","340_91_13618.03_13618.64.wav","1.50126342414752","-0.444071080232581"
"437","18","274_81_28311.55_28312.2.wav","0.444256897906714","1.76368128830041"
"54","6","300_187_11776.97_11777.57.wav","3.07834196937539","0.34397053212114"
"300","6","204_189_3720.24_3722.93.wav","-3.52358358957444","1.71763440206186"
"833","18","340_91_10998.23_10998.89.wav","-0.811740384147807","-3.75236921635294"
"833","18","340_91_34212.15_34212.81.wav","-0.903215857198153","-0.380665359381743"
"833","18","437_548_30060.21_30061.48.wav","0.649253421806228","-1.87056552514717"
"340","3","204_189_17808.01_17808.81.wav","-0.923597235389905","3.11644120025918"
"54","6","300_187_8649.68_8650.33.wav","2.63563847467934","0.494462331465219"
"196","9","196_272_27014.04_27016.69.wav","1.34634621023189","-1.77881657856167"
"437","18","204_189_38.89_39.77.wav","1.75446294131515","-1.42059150871936"
"857","3","54_183_10728.04_10729.42.wav","0.550761306143161","-4.08634912002266"
"857","3","54_183_10405.25_10406.21.wav","0.960257328821236","-3.68308454214306"
"833","18","340_91_32242.82_32244.61.wav","0.204150561883157","1.201311315154"
"340","3","204_189_1846.59_1847.93.wav","1.17361784640793","1.57162560287447"
"857","3","437_548_27131.14_27133.32.wav","2.19374354263759","-0.212886778029716"
"54","6","340_91_29852.6_29853.2.wav","-1.12500019708058","-2.25236448086221"
"857","3","437_548_27203.99_27204.64.wav","0.757662470353539","-3.64850149198273"
"196","9","196_272_25228.39_25229.5.wav","2.06872911181538","2.01611138744036"
"857","3","54_183_14365.61_14367.28.wav","0.331321281847471","-2.88688528151194"
"437","18","300_187_3039.84_3042.62.wav","2.49995050568627","1.4536736208574"
"54","6","300_187_5697.36_5698.25.wav","-0.659618591425839","2.99293898830238"
"54","6","300_187_6713.12_6714.12.wav","1.17797289952306","0.632516511310155"
"833","18","340_91_14058.18_14064.8.wav","2.76060825512128","1.20775865565611"
"437","18","204_189_46558.72_46559.32.wav","1.26269111648643","-1.15841939232293"
"437","18","204_189_926.21_927.82.wav","1.4588445345549","-2.171706995805"
"204","6","196_272_40160.87_40161.77.wav","2.76066084543899","0.216577292183152"
"857","3","437_548_41302.76_41303.5.wav","1.19862933232361","-3.38281424796714"
"340","3","204_189_31174.94_31176.2.wav","-1.91405302388696","3.94159210593635"
"196","9","196_272_2732.07_2732.92.wav","-1.43157857107897","-2.26399569360411"
"437","18","204_189_44011.04_44012.16.wav","1.90585113994146","-3.11560570358995"
"300","6","204_189_45151.89_45153.02.wav","-2.42408209971857","-0.586086191147327"
"204","6","196_272_28952.69_28953.36.wav","-0.495897906212094","4.26138608243154"
"340","3","204_189_30418.02_30420.48.wav","2.18554245656337","-1.97598916621948"
"196","9","196_272_37169.31_37173.95.wav","1.80469826598269","-0.179109123041427"
"833","18","344_283_23668_23669.05.wav","-2.21799134121104","2.56547746351415"
"833","18","340_91_372.31_373.2.wav","1.16626888365587","0.720038734622449"
"833","18","340_91_22133.01_22134.17.wav","0.407288994947705","-1.11036230994967"
"857","3","437_548_31065.6_31066.2.wav","2.59257560867708","-2.2394865479902"
"196","9","196_272_2485.45_2487.37.wav","-0.00771399209930503","-0.544284288483374"
"344","9","204_189_3634.89_3639.27.wav","-2.9246463007112","0.893030520227187"
"204","6","196_272_21212.62_21213.72.wav","2.40786664450065","0.245353298531838"
"204","6","196_272_23276.15_23276.76.wav","-2.99289380069085","2.1755309881841"
"54","6","340_91_342.11_343.05.wav","2.08615465540941","-0.225008589100212"
"340","3","204_189_29505.53_29506.71.wav","-0.600271184573318","3.5758212616465"
"857","3","54_183_10724.1_10727.24.wav","0.0397884874770992","-1.31124255549292"
"833","18","340_91_12361.06_12361.98.wav","-0.0535417512298866","2.86527213184445"
"833","18","344_283_27871.88_27872.9.wav","2.43528264775266","-0.150430037122768"
"833","18","437_548_42820.34_42821.06.wav","-1.07566304825827","0.442519431778699"
"833","18","344_283_23473.34_23477.24.wav","-0.780889692407459","-2.27552832941749"
"857","3","437_548_26959.26_26959.86.wav","0.911444471113514","-3.86157654357749"
"54","6","300_187_4376.41_4377.01.wav","2.90039680941401","-0.0839822345808692"
"857","3","437_548_4731.33_4731.93.wav","-1.20306636834888","0.504578412883614"
"340","3","204_189_1685.35_1686.13.wav","-0.544072795319485","4.10359173625201"
"300","6","204_189_38279.93_38280.73.wav","3.23544006901425","-0.0312585935076736"
"833","18","437_548_5865.99_5866.92.wav","0.0501849473056104","3.50571866297906"
"204","6","204_189_17015.91_17020.65.wav","1.26173534189007","1.9522497385171"
"833","18","340_91_13853.88_13854.48.wav","-0.796175249481212","0.541378654115705"
"833","18","340_91_29903.85_29904.45.wav","0.554873509737643","-1.04893390846189"
"857","3","54_183_17006.13_17006.97.wav","2.90192482465668","-0.173785801181741"
"204","6","204_189_29525.75_29526.54.wav","3.3025950070492","-0.281508283985903"
"833","18","344_283_36701.61_36702.86.wav","3.18015293664413","0.241478552045689"
"437","18","204_189_45168.6_45169.96.wav","2.14990349806159","-0.505056884308666"
"274","3","204_189_31166.94_31169.28.wav","2.22073243138217","-0.291030101379732"
"437","18","274_81_28216.53_28218.87.wav","1.86724084563352","-2.51350235693424"
"54","6","340_91_13541.27_13541.87.wav","2.26836736798621","-0.526937209712773"
"204","6","196_272_25228.39_25229.5.wav","0.959964241828279","2.62934406538376"
"833","18","340_91_31804.09_31804.7.wav","0.368708185567744","3.20390197098082"
"833","18","340_91_13268.42_13269.02.wav","0.234859450142683","0.285169242051672"
"54","6","340_91_10998.23_10998.89.wav","3.09540062891222","-0.134758319471971"
"857","3","54_183_10546.6_10547.77.wav","1.7518906064187","-2.40567358386307"
"204","6","196_272_16134.22_16134.82.wav","2.78482277750449","-0.727256493177095"
"833","18","340_91_13857.59_13860.79.wav","-0.151255300224634","0.927284677837457"
"857","3","437_548_30147.11_30148.21.wav","0.0108126589963053","3.00202993613385"
"833","18","340_91_14038.82_14040.53.wav","1.05468964927486","-1.21799117998813"
"857","3","54_183_10719.67_10722.2.wav","2.38781927065383","-2.70396743495694"
"204","6","204_189_29101.59_29102.43.wav","1.79448755633903","1.58897057068083"
"833","18","437_548_40039.49_40040.24.wav","2.86373242079158","-0.0607631156720478"
"437","18","300_187_5852.29_5853.03.wav","2.73432197616131","-0.678562766811879"
"204","6","204_189_23944.24_23945.04.wav","-0.662526570109528","3.43866448009952"
"857","3","54_183_13424.69_13425.38.wav","2.44844605175659","-3.02379724471319"
"300","6","204_189_37384.29_37385.7.wav","-1.54887845108727","-3.63478292859027"
"54","6","300_187_8226_8226.6.wav","-1.04841536857862","1.61151854454685"
"196","9","196_272_37482.83_37486.28.wav","1.33479879878855","-1.48587874247254"
"833","18","340_91_13759.73_13765.28.wav","-2.17513446564916","1.45009434027803"
"54","6","340_91_13701.19_13701.81.wav","-0.439160110133249","3.74709192379185"
"857","3","54_183_14535.77_14536.76.wav","1.26833906949424","-2.75945142671772"
