"infant","age","wavFile","x","y"
"340","3","204_189_46268.15_46268.75.wav","-3.63557678210291","2.66345885618325"
"54","6","340_91_37315.14_37326.43.wav","1.39985144953485","1.94519844101417"
"54","6","300_187_126.89_128.02.wav","2.23468243740407","1.32251680380499"
"833","18","344_283_34478.78_34480.76.wav","0.0533162910184615","-0.638001540520623"
"196","9","196_272_38082.24_38082.84.wav","0.597660386418566","-2.42144625142148"
"857","3","437_548_28146.58_28147.26.wav","2.40093217550921","0.0956189284901908"
"437","18","274_81_28264.33_28265.29.wav","-2.22726866788963","0.590763877260638"
"857","3","437_548_26946.77_26948.03.wav","2.02578826468841","-4.84344095124552"
"833","18","437_548_39309.06_39310.24.wav","2.35233927833473","-4.9522538970352"
"833","18","340_91_14099.86_14102.55.wav","2.34547670903651","0.00648618760746637"
"833","18","340_91_18413.13_18413.96.wav","-0.54738647613887","-0.714386993181812"
"833","18","340_91_13800.32_13807.46.wav","-1.42280099130881","2.17311206168511"
"857","3","437_548_14318.49_14319.09.wav","0.0300357764208146","2.43801071636652"
"204","6","196_272_25857.95_25859.69.wav","1.98966436454565","1.894879913802"
"54","6","300_187_505.43_509.53.wav","-3.94846952028153","2.15664652950593"
"300","6","204_189_36573.17_36574.21.wav","2.26090341813797","0.150094708343041"
"204","6","196_272_40037.21_40037.93.wav","2.50092627376176","-0.19571095860865"
"340","3","204_189_31112.76_31113.36.wav","0.412141308820309","-0.229638885048268"
"344","9","204_189_44115.34_44116.04.wav","2.26596738946789","-0.877092407915015"
"833","18","344_283_11002.71_11003.98.wav","-0.120456099565995","1.90979897839641"
"833","18","437_548_5323.31_5323.91.wav","0.128815949051244","3.27291680490711"
"54","6","300_187_8370.18_8370.79.wav","-1.45353860182486","2.51043499345388"
"857","3","54_183_30774.55_30777.31.wav","-0.969614047188307","0.800254326074521"
"340","3","204_189_46854.81_46855.41.wav","-3.45142083181351","2.91806696553932"
"833","18","344_283_36712.82_36713.61.wav","2.86439497064897","1.72278246076336"
"204","6","204_189_17395.71_17396.31.wav","2.08938372856633","0.261145788951801"
"54","6","340_91_14087.52_14088.86.wav","2.4739118407206","1.14467677293539"
"54","6","300_187_3052.11_3053.27.wav","0.0141523816577738","-1.25142885308001"
"204","6","196_272_22834.59_22835.36.wav","0.886649005274354","0.64506140422726"
"833","18","340_91_12588.93_12590.22.wav","0.000165942945986164","3.22356792182216"
"54","6","340_91_38721.32_38721.92.wav","-2.32514199650599","1.91026265624623"
"833","18","437_548_16074.83_16075.43.wav","-0.566918672297989","0.814360357894564"
"437","18","204_189_35990.31_35991.45.wav","0.655837453839039","-5.37712302300462"
"340","3","204_189_982.9_985.52.wav","2.12637138774888","1.10043263985076"
"833","18","340_91_343.05_343.83.wav","-3.07528969450608","3.06437843559617"
"833","18","344_283_14423.6_14425.3.wav","-0.609746428405355","3.27509729520719"
"196","9","196_272_41122.86_41123.47.wav","0.873150880337667","-5.35011591409189"
"204","6","196_272_26723.15_26723.84.wav","1.84802702337125","1.47382800667785"
"857","3","437_548_33503.97_33504.63.wav","-0.162994873259141","-1.4836724478119"
"204","6","196_272_20111.34_20112.wav","0.220195078227399","2.69058105140741"
"857","3","54_183_5734.62_5741.57.wav","-1.72407937374589","0.379539320120601"
"833","18","437_548_14501.01_14501.67.wav","0.17437235685646","1.49372567102682"
"437","18","204_189_30858.09_30859.32.wav","-1.254847979395","2.47521237318114"
"857","3","437_548_26050.99_26051.59.wav","0.454289359873211","1.42254826181655"
"204","6","196_272_25696.27_25696.87.wav","0.865751958863522","1.9678590712122"
"204","6","196_272_26766.95_26768.11.wav","-1.27705088730894","2.09332439112652"
"196","9","196_272_25181.13_25183.1.wav","2.71142362335956","0.690609474407668"
"54","6","300_187_4300.12_4300.72.wav","-1.77108876022497","-0.603268788952828"
"204","6","204_189_46587.05_46589.55.wav","-2.35552303004264","1.60527531521576"
"54","6","340_91_171.92_172.52.wav","-0.246347793253992","-1.45966807182476"
"857","3","437_548_35789.56_35790.16.wav","-1.18427361130372","-1.46120954396872"
"54","6","300_187_3039.84_3042.62.wav","-2.13525796640517","3.13080200301171"
"300","6","204_189_24020.15_24020.76.wav","2.516182493687","0.659661546787517"
"833","18","340_91_13857.59_13860.79.wav","1.673203406082","-3.80868151377647"
"437","18","274_81_31781.61_31782.58.wav","-0.868365441690438","-1.29336246000842"
"833","18","437_548_26556.89_26557.51.wav","0.387257007162921","1.27445756165232"
"833","18","437_548_28904.21_28905.02.wav","-0.162399209657296","0.0786127500713796"
"857","3","54_183_13300.36_13302.69.wav","-3.21397506315961","0.736905394555318"
"204","6","204_189_558.24_559.22.wav","-2.24442766951322","1.93600491903027"
"857","3","54_183_40783.35_40786.6.wav","-1.08219685819744","2.42084199476975"
"437","18","300_187_11849.62_11851.06.wav","-0.531146255386369","-0.984399891720503"
"833","18","437_548_14408.53_14409.13.wav","-0.948771678989596","0.0231870716034502"
"54","6","300_187_7803.14_7805.42.wav","2.53938375182469","1.41908333551598"
"833","18","340_91_472.82_473.57.wav","1.09868753853186","0.0212901872520569"
"204","6","204_189_29519.72_29520.64.wav","-0.480170358814637","1.11170314010189"
"340","3","204_189_14571.27_14572.04.wav","-0.527995987493829","1.09987911217044"
"437","18","204_189_30467.87_30469.36.wav","2.12960868416456","0.222165947898137"
"54","6","300_187_7874.19_7874.94.wav","2.20592826148115","-3.45394661545806"
"54","6","340_91_19519.87_19522.07.wav","-1.49881799219909","-0.876704002390901"
"344","9","204_189_46862.21_46864.12.wav","2.71762380330673","0.873668498517584"
"340","3","204_189_46034.07_46034.83.wav","0.240645707609327","1.22183103535245"
"437","18","300_187_6880.16_6881.1.wav","-0.0534230209211678","-2.06204050232104"
"54","6","340_91_13876.63_13880.15.wav","2.48763155046941","0.356610271033083"
"204","6","204_189_30819.86_30821.52.wav","-1.89698236473013","2.17613535105523"
"833","18","437_548_41819.71_41820.31.wav","0.565199220149815","-0.592854890847932"
"340","3","204_189_38282.34_38284.44.wav","-1.45935930694275","2.34495853329101"
"196","9","196_272_22807.73_22808.33.wav","1.13698892663721","-5.36588294293335"
"204","6","196_272_22487.23_22488.72.wav","1.79553366173372","-5.22949728670935"
"204","6","204_189_20828.72_20829.36.wav","1.42129139207263","0.242965010114921"
"54","6","300_187_5830.85_5831.45.wav","2.01373478759902","-0.924859879091236"
"833","18","344_283_34544.48_34545.52.wav","-1.62557064515542","1.31014052826534"
"340","3","204_189_17281.62_17282.55.wav","-2.26687891372117","3.06505426459351"
"833","18","340_91_32241.18_32241.78.wav","2.34981499199099","0.571327317714897"
"54","6","300_187_3329.52_3330.13.wav","2.11820038547397","-3.74837998547404"
"54","6","340_91_34293.23_34293.83.wav","0.699478494371225","2.04494239367968"
"204","6","204_189_36523.47_36524.07.wav","2.13470398811242","0.923219247664957"
"857","3","437_548_34988.86_34990.16.wav","-0.0334745529735296","-0.128818253182342"
"833","18","437_548_38553.7_38554.31.wav","2.24284935859096","0.450478542520559"
"857","3","54_183_14531.1_14531.7.wav","0.836231015429087","-1.63466792977648"
"54","6","300_187_124.3_125.9.wav","1.52019825193326","-2.40160079697439"
"54","6","300_187_142.89_143.49.wav","0.990275431117806","2.48451436521038"
"437","18","274_81_116.87_117.47.wav","0.833829156436695","-5.29464909498239"
"274","3","204_189_30822.53_30823.15.wav","0.775194233545851","-0.659591576660074"
"437","18","274_81_151.64_153.54.wav","2.29432946006182","1.32335839520773"
"437","18","274_81_28264.33_28265.29.wav","-1.20181555427132","-0.954150028749094"
"54","6","340_91_36855.66_36857.5.wav","2.07768940773973","0.310405268595452"
"833","18","437_548_32620.53_32621.33.wav","1.67603436621549","-1.11790832235111"
"204","6","196_272_22688.45_22689.3.wav","-1.42110936222472","1.07276579033754"
"54","6","340_91_32215.48_32216.28.wav","2.66363996861783","-0.256197568632065"
"857","3","54_183_14201.71_14202.58.wav","1.13770618000753","1.11014359934624"
"340","3","204_189_3477.85_3478.74.wav","1.10820318867342","2.69581313135141"
"196","9","196_272_26325.72_26326.74.wav","1.47783972385277","2.34950166782192"
"196","9","196_272_22834.59_22835.36.wav","1.35167508452476","-3.15378130019921"
"204","6","204_189_14707.67_14708.58.wav","2.20010302576163","-1.1356088124678"
"204","6","196_272_882.21_882.87.wav","2.47782403599785","0.540961397129258"
"54","6","340_91_160.08_160.77.wav","2.16955952025006","-1.58759064684889"
"857","3","54_183_10751.79_10753.7.wav","3.03796584303304","0.971133245348797"
"833","18","344_283_10597.51_10599.9.wav","-3.23222294999063","3.11987129273081"
"54","6","300_187_11911.51_11913.72.wav","-0.857337658246519","1.52159920615445"
"204","6","196_272_26430.37_26435.14.wav","1.4745489577917","2.08212771401825"
"54","6","340_91_32866.06_32867.1.wav","0.451025117062337","2.53288042674264"
"833","18","340_91_1743.21_1743.82.wav","-2.20150724030618","2.09373214382646"
"437","18","204_189_3596.05_3601.12.wav","-0.122497491649796","2.77509859972384"
"857","3","54_183_14351.43_14352.76.wav","1.07276926474476","-3.85398794578151"
"340","3","204_189_1212.14_1212.74.wav","-1.96101951319987","2.56299347090152"
"344","9","204_189_37377.41_37378.29.wav","2.46264157766192","0.00895105265772418"
"833","18","344_283_18984.41_18985.01.wav","-0.294539344657786","3.23418404616964"
"54","6","340_91_377.62_378.39.wav","2.7206442944416","0.892095893818001"
"344","9","204_189_29101.59_29102.43.wav","2.63787143981558","0.376901632241339"
"204","6","196_272_40115.6_40116.2.wav","0.746356892686335","1.03256205330968"
"204","6","196_272_41395.89_41397.33.wav","1.47232344201022","-5.46498511782362"
"833","18","437_548_42876.36_42876.97.wav","-0.273226199617463","2.45712110270263"
"340","3","204_189_2383.14_2384.27.wav","0.149912363261442","-0.0979536034803437"
"437","18","204_189_52617.92_52619.19.wav","-0.228453371031876","-1.24118669616077"
"833","18","340_91_37312.17_37314.34.wav","2.82118308202828","0.475196786785574"
"833","18","340_91_14041.4_14042.91.wav","-0.15897741812589","0.285950666803104"
"833","18","340_91_351.9_353.wav","1.07749129482541","0.147280800660131"
"196","9","196_272_23520.69_23521.29.wav","-1.2854721343743","0.856753700579724"
"54","6","300_187_46383.97_46385.13.wav","0.263166128495778","-1.66025584960363"
"833","18","437_548_42271.91_42272.91.wav","1.4667799449141","1.33833516691543"
"833","18","344_283_7320.24_7320.89.wav","-0.675665442546266","-0.96148638679581"
"54","6","300_187_5697.36_5698.25.wav","0.0783297120405414","-1.35934119107025"
"344","9","204_189_3695.57_3696.17.wav","1.37618974361096","-5.31944573998258"
"437","18","300_187_512.21_515.67.wav","0.824646603847078","-5.19323545564255"
"833","18","344_283_36593.96_36594.56.wav","-3.77882519510303","2.25256845926243"
"833","18","344_283_36565.02_36565.63.wav","-0.631382295765534","1.59768333550617"
"300","6","204_189_29525.75_29526.54.wav","2.11307272636648","-4.81164289914618"
"833","18","437_548_33554.85_33555.45.wav","-0.132236046969712","-2.05442436251295"
"437","18","300_187_145.69_146.29.wav","-0.329503267610129","-0.350386753666034"
"196","9","196_272_37149.41_37150.38.wav","-2.51755547069672","2.08882423439793"
"340","3","204_189_46885.19_46886.39.wav","0.323898744906636","-1.35596487672422"
"204","6","196_272_41650.82_41651.42.wav","-0.795797874545101","2.22666353690282"
"857","3","437_548_4900.18_4900.78.wav","-0.154177331409507","-0.687429636322422"
"833","18","344_283_33807.08_33807.69.wav","-0.466011641848628","1.09246208256542"
"857","3","437_548_5763.67_5764.34.wav","-0.607372632419771","1.39505555178139"
"833","18","340_91_12574.79_12575.94.wav","1.03476430358903","-1.98600389557397"
"857","3","54_183_30811.67_30812.61.wav","1.50166127275138","-2.07077726308342"
"344","9","204_189_1659.05_1659.65.wav","-2.1350117131721","2.82184722410461"
"196","9","196_272_25220.16_25220.76.wav","0.500299703968833","2.79653478968381"
"54","6","340_91_39670.05_39671.84.wav","2.32706369489808","1.58894482862716"
"340","3","204_189_3649.1_3651.3.wav","0.696376069292066","2.42919222693392"
"204","6","204_189_30837.79_30842.75.wav","0.888378613567579","-4.10543067281709"
"300","6","204_189_30895.72_30896.82.wav","-2.42638087848139","1.84216331686111"
"204","6","196_272_25680.73_25682.62.wav","1.62205857790738","1.80652478983687"
"437","18","274_81_24.38_25.94.wav","1.21566731800753","0.996801356369854"
"437","18","204_189_14571.27_14572.04.wav","2.50605926755811","0.942533435893677"
"437","18","274_81_24.38_25.94.wav","-0.771423918235889","0.328870990651051"
"833","18","340_91_26195.13_26195.73.wav","-1.52001316349739","2.43283060694514"
"833","18","437_548_26954.26_26955.02.wav","-0.324859937823993","3.46100246844657"
"833","18","437_548_4820.58_4821.35.wav","-0.391716576626516","2.04372598121675"
"833","18","340_91_31111.41_31112.09.wav","-1.49490933549533","1.53269065729163"
"204","6","196_272_22184.83_22187.03.wav","1.35420034452184","2.28820307233744"
"300","6","204_189_31121.02_31122.33.wav","0.330375599092125","-1.49015842036508"
"833","18","340_91_36849.91_36851.91.wav","-0.514594954468426","-1.05724109941143"
"196","9","196_272_23296.57_23297.17.wav","0.390195360789437","0.482992260226951"
"204","6","204_189_17769.41_17770.2.wav","-1.30529499146276","3.50526363585329"
"204","6","196_272_382.05_382.65.wav","1.76526637167059","-4.19119813657193"
"857","3","54_183_30772.89_30773.53.wav","-1.59356305104286","1.97436159396899"
"437","18","300_187_6878.61_6879.21.wav","0.811327157262718","-5.38800407452625"
"54","6","340_91_37380.47_37382.06.wav","-2.87022321239189","3.07875043259987"
"857","3","437_548_15043.94_15044.55.wav","1.82861733639135","1.73807906757755"
"833","18","437_548_15824.16_15826.11.wav","-0.131331645525468","1.46099314752928"
"340","3","204_189_36191.7_36195.54.wav","-2.14159966861898","1.52870958425279"
"300","6","204_189_46427.38_46427.99.wav","-0.557450857421789","-0.399164547438643"
"54","6","340_91_29833.77_29834.88.wav","-1.93126377896481","3.45575920982757"
"833","18","340_91_544.94_546.83.wav","1.55206373513247","-5.54812898764721"
"833","18","437_548_40011.64_40012.24.wav","2.17045919376835","-3.91460809037373"
"340","3","204_189_44029.65_44030.48.wav","0.512925106268459","1.86789254886447"
"54","6","340_91_476.38_477.43.wav","-2.11305394439134","3.71879533032432"
"54","6","300_187_27882.07_27883.58.wav","-0.600200420900638","-0.765701096633895"
"204","6","204_189_3693.73_3694.33.wav","-2.718643729086","3.34165771807302"
"54","6","340_91_14051.56_14055.33.wav","-1.02351557912767","3.94542538135219"
"833","18","340_91_33044.14_33044.74.wav","-2.9989632569998","1.21506743459786"
"340","3","204_189_30819.86_30821.52.wav","0.254950778832198","2.85792973787863"
"196","9","196_272_26836.72_26837.69.wav","-1.03474886741609","2.22893756821192"
"54","6","300_187_2411.29_2411.89.wav","-0.133758544667984","2.96082384984119"
"437","18","274_81_66.92_67.52.wav","2.86905748591364","-0.232598353978408"
"54","6","340_91_13562.13_13563.57.wav","-1.05659675091715","3.68167973523708"
"340","3","204_189_36523.47_36524.07.wav","1.9725243175763","0.309282896320702"
"344","9","204_189_30904.74_30905.34.wav","-0.928879967416365","1.68142410609728"
"54","6","300_187_573.7_576.65.wav","-2.2478684580957","3.2271072542701"
"54","6","340_91_13526.06_13526.66.wav","-0.789454594211066","-0.670875914722594"
"857","3","437_548_29674.48_29675.64.wav","1.74976130352942","-3.07688148195727"
"437","18","300_187_108.17_108.77.wav","-2.6913978934699","0.316642324196216"
"54","6","300_187_3039.84_3042.62.wav","2.56599544804981","-4.82895488439749"
"833","18","340_91_34221.61_34223.06.wav","-0.640016824592141","-0.174691987380925"
"857","3","54_183_40763.84_40764.64.wav","1.84588393844345","-0.368093685592268"
"204","6","196_272_20810.46_20811.6.wav","-0.710264011163717","2.58304419349998"
"204","6","196_272_6696.27_6696.87.wav","-1.76768309624695","0.299100922301409"
"857","3","437_548_5044.59_5045.48.wav","0.00399121545125508","-1.78344601646697"
"857","3","437_548_42820.34_42821.06.wav","1.44123583331699","1.92773852720663"
"833","18","437_548_26013.27_26014.38.wav","-0.843181228515602","-0.518284394199969"
"833","18","437_548_27308.45_27309.05.wav","-1.89032426058854","-0.584114900603389"
"340","3","204_189_2305.16_2308.21.wav","-1.1102509923006","-1.40254382912662"
"833","18","437_548_4900.18_4900.78.wav","-0.225771284492952","2.8373611613649"
"196","9","196_272_36058.46_36059.11.wav","1.96476749953705","-5.49064420670868"
"196","9","196_272_16134.22_16134.82.wav","-2.30243934998075","3.12517893847673"
"204","6","196_272_2525.67_2526.37.wav","0.522299906494522","2.18997571119758"
"274","3","204_189_3588.38_3591.9.wav","-2.62804997488287","2.27399704391037"
"340","3","204_189_2338.93_2339.81.wav","-3.02310648681469","0.86779099614583"
"833","18","437_548_33877.5_33878.1.wav","-2.23366717965159","3.12886912972908"
"857","3","54_183_14262.73_14264.39.wav","1.83644856796612","-5.1615278958059"
"204","6","196_272_39213.81_39214.66.wav","-0.625716898473917","1.99432934511125"
"857","3","437_548_29256.29_29257.05.wav","1.90468164533532","-1.69534535028949"
"437","18","204_189_30877.7_30878.85.wav","-2.8702662802485","1.91009165731309"
"833","18","437_548_27319.46_27322.78.wav","-1.4281899025356","-0.20871535464036"
"857","3","54_183_5653.4_5654.86.wav","-2.30206433763601","2.63912829601434"
"857","3","54_183_8457.02_8457.62.wav","2.45495203737867","-4.39669102263977"
"54","6","300_187_684.45_685.6.wav","1.73210388667015","1.84270074020566"
"857","3","437_548_29756.84_29758.77.wav","-0.186678636394032","-1.34560488102956"
"857","3","437_548_39271.96_39272.92.wav","0.797607400490473","-0.70455838915666"
"344","9","204_189_46370.92_46371.55.wav","-1.43015215452223","2.29187488032087"
"833","18","437_548_6748.35_6749.43.wav","-1.74578619833691","3.87187925357899"
"437","18","300_187_5467.1_5467.7.wav","1.85305429072206","-2.84046357132649"
"300","6","204_189_3734.13_3734.96.wav","1.8471922503704","-0.412605583612058"
"204","6","204_189_30204.15_30205.wav","1.89551342395014","-2.27496642968773"
"54","6","340_91_1100.98_1101.76.wav","-1.61202170060007","0.317573581218044"
"437","18","274_81_29024.7_29025.3.wav","0.52393076693572","-0.508805282849402"
"274","3","204_189_17415.43_17419.04.wav","-0.437731653696906","-1.4757076505216"
"300","6","204_189_36931.98_36932.59.wav","-0.86997834121545","-1.09090174242054"
"196","9","196_272_1615.62_1616.22.wav","-2.39275208051399","1.29130833969486"
"833","18","340_91_12585.04_12586.37.wav","-1.27588309097832","3.01723893844508"
"300","6","204_189_17015.91_17020.65.wav","-0.958983920682976","1.09410829839571"
"204","6","196_272_25721.42_25722.02.wav","0.0122694312992234","-0.913539347362731"
"54","6","300_187_8276.4_8277.72.wav","1.45024911883795","-0.675955525152862"
"833","18","340_91_32247.58_32248.58.wav","-2.8038446088549","0.446998215205038"
"437","18","204_189_3700.35_3700.95.wav","-2.25102393113237","3.02197567758784"
"857","3","437_548_27127.16_27127.92.wav","0.851364165811292","0.708740551707178"
"54","6","340_91_31048.72_31049.32.wav","-2.1289819247394","3.3784220740529"
"340","3","204_189_37021.8_37022.43.wav","0.248759243730099","-0.227550803933347"
"54","6","340_91_13738.21_13751.27.wav","2.25957282011591","-4.52491409806611"
"54","6","300_187_5754.35_5756.83.wav","-0.708687981515019","1.39820695800282"
"340","3","204_189_29276.08_29276.68.wav","-0.236482700529265","2.67253168279146"
"833","18","340_91_36868.27_36869.42.wav","-2.04071024044544","0.248191400672836"
"833","18","437_548_11448.38_11450.79.wav","-1.32402594934125","1.94251878748769"
"344","9","204_189_36127.34_36129.55.wav","1.90479921948285","-3.81805396117656"
"300","6","204_189_3743.51_3745.3.wav","0.862792844825747","2.09916871334582"
"54","6","340_91_13780.3_13784.27.wav","0.450246721890844","-2.08102742085925"
"833","18","437_548_5681.96_5682.92.wav","-0.175593446154157","2.00227315637541"
"437","18","274_81_161.11_162.2.wav","-1.80580890169966","-0.823874363544071"
"833","18","340_91_524.09_524.89.wav","1.03469852118034","0.515802032748153"
"204","6","204_189_17885.56_17886.53.wav","0.960056523320322","-4.89750238757041"
"857","3","437_548_14470.44_14471.05.wav","1.45835799234295","-3.99701732302111"
"833","18","344_283_14380.82_14381.45.wav","0.671804750457348","-5.53566941912726"
"833","18","437_548_26585.87_26587.18.wav","0.0906580437621312","2.50264477746287"
"833","18","340_91_31572.7_31573.6.wav","2.84062151546381","-0.327767760498219"
"833","18","340_91_31030.4_31031.18.wav","-0.0660221311845823","1.98973457759755"
"340","3","204_189_36007.37_36008.78.wav","1.57917926540452","-0.408359641587136"
"204","6","196_272_37249.23_37250.79.wav","-0.534692737760682","-0.216822092009265"
"833","18","437_548_28141.32_28141.98.wav","2.59721787204299","-0.163893324285274"
"437","18","300_187_602.68_603.28.wav","-1.76475112442233","-1.35863940155793"
"344","9","204_189_1842.79_1844.59.wav","-2.48838708644072","0.788902445537566"
"857","3","437_548_26013.27_26014.38.wav","1.7814030855984","-3.54954005060485"
"857","3","437_548_9989.73_9990.33.wav","1.26888492246216","-1.23924272539804"
"833","18","437_548_11529.28_11530.09.wav","-0.735143615033473","0.647614609448657"
"340","3","204_189_3601.12_3601.92.wav","-0.224704318995433","-0.325348174457741"
"833","18","437_548_29720.85_29721.45.wav","-2.14348418052794","3.29292551508683"
"437","18","274_81_28358.04_28358.94.wav","-2.17679369628245","-0.282781613156992"
"833","18","344_283_13771.07_13772.38.wav","-1.27657261787135","2.75615998813249"
"204","6","204_189_14709.38_14712.75.wav","0.213013757868061","-0.640686510393668"
"340","3","204_189_3482.46_3483.26.wav","3.07573867193532","1.38810814367333"
"340","3","204_189_2607.27_2607.87.wav","2.55131014460673","0.823344831802865"
"833","18","340_91_38595.04_38596.13.wav","0.417626100120482","-1.37292403527913"
"437","18","274_81_28371.22_28371.89.wav","-0.481043180921276","-0.38113190941236"
"54","6","340_91_4976.52_4977.12.wav","2.64858186036174","0.100196709297629"
"54","6","340_91_34257.34_34262.54.wav","0.0350546123682281","-0.227279359014158"
"300","6","204_189_29642.29_29643.71.wav","1.20038745202545","2.46040081994452"
"437","18","204_189_27876.91_27877.9.wav","-2.56761222191321","1.24632235196733"
"437","18","274_81_26768.13_26768.73.wav","2.3282555611627","0.211395003131397"
"204","6","196_272_28952.69_28953.36.wav","1.5185190448061","-1.53428615336787"
"833","18","437_548_42301.13_42301.76.wav","-2.81658514786432","1.57816104365488"
"833","18","340_91_375.63_376.61.wav","-2.52465269448152","2.51858235013708"
"300","6","204_189_2530.66_2531.67.wav","0.937394534588849","-0.528330129593298"
"857","3","437_548_5886.19_5887.88.wav","1.63971581502888","0.158913680951533"
"857","3","437_548_41809.02_41809.82.wav","1.04503768827418","2.06788838882135"
"54","6","340_91_13669.51_13671.64.wav","2.62625418704783","-0.975485983590519"
"204","6","196_272_22242.45_22243.05.wav","0.445303200655784","2.56694759109591"
"437","18","274_81_212.53_213.13.wav","2.1827032576613","2.3238277165217"
"300","6","204_189_12816.98_12817.61.wav","0.581389277229105","0.796805553160056"
"54","6","300_187_512.21_515.67.wav","-1.11361790194786","2.9554071288136"
"344","9","204_189_3745.3_3746.23.wav","2.27922918889084","-1.76192327191045"
"833","18","437_548_32920.12_32923.21.wav","0.201912866102478","-0.192697587668762"
"857","3","437_548_35794.2_35794.8.wav","-0.0319225102900936","0.885527363303428"
"54","6","300_187_27866.97_27867.61.wav","1.38593132332211","0.254950885041848"
"54","6","340_91_961.18_962.34.wav","-1.98035006562798","1.80449871199858"
"300","6","204_189_30920.19_30920.81.wav","2.5351882821858","1.92042216949081"
"857","3","437_548_3185.47_3186.07.wav","0.250093620111235","-1.70275336939928"
"833","18","344_283_18973.63_18974.23.wav","-0.822794113292339","-1.13855344607358"
"857","3","437_548_4685.28_4687.15.wav","-0.420835839781324","-1.37819079367676"
"340","3","204_189_3683.12_3684.48.wav","-0.772127710201807","3.57993386898865"
"833","18","344_283_7453.78_7454.47.wav","-0.0055154105883667","1.40213444314232"
"196","9","196_272_26000.44_26001.38.wav","1.22115590894494","0.398855124816113"
"274","3","204_189_1846.59_1847.93.wav","-1.85850104708322","2.64806109654907"
"437","18","274_81_28339.47_28342.54.wav","0.834396859509185","-5.53775306348498"
"196","9","196_272_40807.99_40808.59.wav","-3.71391530807179","2.08515240014663"
"54","6","300_187_684.45_685.6.wav","1.4387069863636","-0.402632524012745"
"833","18","344_283_9685.14_9685.75.wav","1.3308859199881","-0.671804724927561"
"833","18","344_283_18973.63_18974.23.wav","0.680967220181519","-1.21926823874413"
"437","18","274_81_19237.43_19238.04.wav","-2.28408919625608","0.0493543068597431"
"833","18","340_91_22133.01_22134.17.wav","-0.185441437877129","2.51688329740728"
"54","6","340_91_37268.85_37274.2.wav","-3.5160844996848","1.1731527169087"
"204","6","204_189_9588.64_9589.72.wav","1.46398645383992","-5.47038298543481"
