"infant","age","wavFile","x","y"
"54","6","340_91_13735.91_13737.41.wav","-1.34478819967536","1.77840904952953"
"340","3","204_189_35930.14_35930.84.wav","0.554775241992308","-3.66550794040604"
"437","18","204_189_31112.76_31113.36.wav","2.54125909047393","-0.641970924160835"
"833","18","437_548_4576.28_4577.29.wav","-2.29369092786964","-0.910798615421485"
"833","18","437_548_41578.62_41580.18.wav","-1.48616822169835","-3.12781615464387"
"833","18","437_548_31122.61_31123.35.wav","-0.305714643855799","2.04690273450077"
"340","3","204_189_46383.48_46385.wav","0.69701247589546","-2.33702758330876"
"437","18","274_81_24.38_25.94.wav","0.0501556325712906","-0.374316683247351"
"344","9","204_189_3072.73_3073.57.wav","-3.58750283937317","-0.276422207095415"
"833","18","437_548_9860.03_9860.63.wav","-2.36600226796533","1.85022270803692"
"340","3","204_189_30488.93_30490.13.wav","2.81154336059831","0.166088571509427"
"54","6","300_187_5779.31_5780.52.wav","0.217828577019464","-0.91762943179411"
"54","6","340_91_38715.16_38717.62.wav","0.63436569329961","-2.78358540388599"
"204","6","196_272_586.02_586.62.wav","-1.07648673021533","1.61027908076315"
"54","6","300_187_11776.97_11777.57.wav","1.90159610751788","-0.160270378490824"
"204","6","196_272_37157.24_37158.04.wav","1.33091383060419","-2.74118395593893"
"340","3","204_189_14652.94_14655.52.wav","-0.0714514451651929","3.30448417262916"
"54","6","300_187_2411.29_2411.89.wav","-1.78889497640184","1.40631289432186"
"204","6","196_272_40804.49_40805.1.wav","-1.64179272080206","1.58840334923338"
"54","6","300_187_3067.58_3068.18.wav","-1.7576709746227","-2.45882962277468"
"833","18","437_548_27203.99_27204.64.wav","0.913972447642724","2.7484053159542"
"857","3","54_183_5409.96_5411.24.wav","1.21743821278342","-3.57037029107492"
"437","18","274_81_31781.61_31782.58.wav","-2.1579520698345","-1.5356877859072"
"857","3","437_548_27090.81_27092.76.wav","-1.27964338136949","-3.15377973022631"
"204","6","196_272_20635.58_20636.82.wav","-1.17008705131037","-1.88598925044204"
"300","6","204_189_31159.17_31160.37.wav","2.54861696648409","0.837747643694707"
"204","6","196_272_1954.64_1955.32.wav","-0.906528898208096","-3.35945848857564"
"54","6","340_91_34933.05_34933.69.wav","2.50199409410063","2.27890951290119"
"340","3","204_189_469.01_472.3.wav","0.596966547375396","-1.9815402488416"
"437","18","204_189_14057.43_14062.06.wav","-1.48029619057767","-0.0301332372716128"
"833","18","437_548_27074.7_27075.48.wav","-2.35547866091165","-0.871158242853956"
"340","3","204_189_1841.98_1842.79.wav","0.653057176441286","-2.23382843222163"
"340","3","204_189_37283.24_37283.87.wav","2.49692446633925","-1.88925104370554"
"54","6","340_91_18245.26_18247.24.wav","2.40483605518159","0.9816336865833"
"833","18","344_283_29023.27_29024.02.wav","-1.96491864173086","-0.990613009168001"
"54","6","340_91_37198.33_37200.4.wav","1.20675878535925","-2.3244042060822"
"196","9","196_272_25181.13_25183.1.wav","2.65833749824476","0.692165077797234"
"54","6","300_187_8485.78_8486.61.wav","2.56445147814133","-0.564389522630975"
"437","18","204_189_29525.75_29526.54.wav","-1.09093596876357","1.21938302430655"
"437","18","204_189_17350.95_17351.56.wav","0.463772782125883","3.51956781957327"
"833","18","437_548_31071.38_31071.98.wav","-1.30206460227973","0.945765683806681"
"833","18","340_91_886.34_887.46.wav","1.16002887900714","-2.09786888955693"
"857","3","54_183_10446.8_10447.4.wav","2.36179512999996","1.64728017656121"
"344","9","204_189_31159.17_31160.37.wav","-2.73971913654661","0.216654112307554"
"833","18","340_91_562.39_564.39.wav","2.36446203050698","1.77225164365916"
"833","18","437_548_33074.95_33075.55.wav","-1.76533313148475","2.63115345573019"
"857","3","54_183_16514.04_16514.64.wav","2.05967335931823","-1.65897631941019"
"204","6","196_272_6643.52_6644.16.wav","0.480411827656436","-4.19730092442801"
"437","18","274_81_3825.12_3825.72.wav","-1.52518778051409","2.29429091662112"
"204","6","204_189_3728.03_3728.77.wav","-3.46272249043357","-0.300976873913003"
"204","6","196_272_25136.4_25138.29.wav","1.97765106559514","0.48359231214726"
"857","3","54_183_10605.59_10607.46.wav","1.65536526095081","1.97194705833538"
"344","9","204_189_17725.28_17727.9.wav","-0.165580951303265","0.830221771010204"
"437","18","300_187_549.54_550.14.wav","2.28818641633519","-0.620083267724377"
"833","18","344_283_23519.55_23520.15.wav","1.11749979546485","0.781384817095124"
"204","6","196_272_2427.24_2427.84.wav","0.787691942280635","-3.36729760148285"
"300","6","204_189_3745.3_3746.23.wav","-0.969974289205364","1.88262074136208"
"833","18","340_91_10998.23_10998.89.wav","0.442728077256044","0.265790810887975"
"204","6","204_189_37200.07_37201.wav","0.985496928196875","-2.23621987995398"
"857","3","54_183_10580.24_10581.04.wav","0.776879754192213","-1.89330589240233"
"833","18","344_283_8315.98_8316.84.wav","0.266448628189054","0.711131227137453"
"196","9","196_272_40782.58_40783.37.wav","-0.073650941458215","3.37736636028993"
"833","18","340_91_1743.21_1743.82.wav","0.46573625577881","0.411640052136167"
"204","6","204_189_2206.3_2206.91.wav","1.55481518194531","2.48943576815482"
"340","3","204_189_13202.93_13204.9.wav","-2.30619089372297","1.58139821105239"
"857","3","437_548_42742.82_42743.55.wav","0.338907852782653","1.51052746933952"
"857","3","437_548_28936.75_28937.55.wav","-0.20681311695655","-1.97022773171701"
"833","18","340_91_18307.05_18307.75.wav","0.285904588025128","0.726498253368178"
"833","18","437_548_32912.52_32913.13.wav","-0.197959712540247","0.433353446548248"
"340","3","204_189_14701.53_14702.32.wav","-2.10748230790539","0.142056781314654"
"340","3","204_189_44300.45_44301.14.wav","0.0200563738036513","2.02360775207967"
"833","18","437_548_32714.29_32715.42.wav","-0.470403649985208","-0.679349420666502"
"340","3","204_189_23944.24_23945.04.wav","-0.843360256344928","-1.91998907661866"
"833","18","437_548_29485.23_29486.04.wav","0.0858598661867649","-2.54368962650764"
"204","6","196_272_6604.29_6604.89.wav","-0.260080793308351","-0.231514240322703"
"196","9","196_272_25030.74_25031.62.wav","-2.55540800594261","0.764592670184592"
"833","18","437_548_29756.84_29758.77.wav","0.226965556281229","1.15611360502747"
"54","6","340_91_392.98_394.55.wav","1.6756647967049","1.68608848786424"
"204","6","196_272_36042.81_36043.9.wav","-0.332193349550501","2.73138085358906"
"437","18","300_187_6713.12_6714.12.wav","-1.00122599949111","-2.76025107791212"
"437","18","300_187_7849.93_7858.26.wav","1.17027456695396","-1.3104137606431"
"344","9","204_189_29166.01_29170.37.wav","-2.82687694466623","0.82823091277186"
"54","6","300_187_6671.14_6672.96.wav","0.130755213511233","1.90986104729459"
"54","6","340_91_36874.17_36875.31.wav","-0.326186232498522","3.39488356074369"
"437","18","274_81_145.43_146.05.wav","-3.85386957535054","0.815410801374055"
"857","3","437_548_26330.75_26333.07.wav","-0.43657662669164","-1.65483468725701"
"204","6","196_272_2525.67_2526.37.wav","0.542397255080158","-1.819319501669"
"833","18","344_283_14995.01_14995.7.wav","-0.287412900632425","0.26726740938231"
"300","6","204_189_1842.79_1844.59.wav","0.352921327451679","3.51019283211036"
"857","3","437_548_39272.92_39274.38.wav","-0.98132632514196","-2.97371482822604"
"204","6","204_189_16609.17_16610.39.wav","-3.68370391228369","-0.253967562879331"
"340","3","204_189_30490.13_30491.13.wav","-0.80158176919669","-1.17167437341316"
"196","9","196_272_22175.63_22176.39.wav","-0.105005940415775","0.759405477869021"
"833","18","340_91_20479.85_20482.23.wav","-3.10843105558463","0.94345345429321"
"857","3","54_183_40559.44_40566.88.wav","0.0338051314847214","-3.87429359587424"
"344","9","204_189_3734.13_3734.96.wav","-0.302217502961917","-0.382939617343965"
"833","18","344_283_27562.89_27563.49.wav","-0.865555421806405","3.0414995816875"
"833","18","437_548_5223.85_5224.45.wav","-0.516022680164414","2.06521349558454"
"857","3","54_183_21708.92_21711.97.wav","-0.996927527203832","-3.11473394124941"
"833","18","344_283_29051.63_29052.26.wav","-3.35146957988881","-0.133018864552079"
"833","18","437_548_26556.89_26557.51.wav","-0.152978483451877","-0.981801938549083"
"204","6","204_189_41355.35_41355.95.wav","0.704593037817322","2.50126108101193"
"204","6","196_272_21290.89_21294.02.wav","2.49655419128365","-0.171637350418829"
"340","3","204_189_26552.01_26552.68.wav","-1.01610072384674","-1.0829342192583"
"857","3","54_183_23960.44_23961.37.wav","0.16840734057414","-3.69433630250106"
"54","6","300_187_27838.89_27839.72.wav","-1.74343754397974","-0.69432327321581"
"833","18","344_283_12423.17_12423.77.wav","0.398010854888372","2.74145811941577"
"340","3","204_189_17415.43_17419.04.wav","-2.12232757944225","-1.33375175474711"
"340","3","204_189_2346.36_2347.72.wav","0.921036624250494","-2.17862196942689"
"204","6","196_272_22692.86_22697.05.wav","1.12284219075411","0.237812093495826"
"196","9","196_272_25214.44_25215.62.wav","-2.1637418200046","0.688933341296973"
"833","18","340_91_18607.16_18607.76.wav","-0.437378665847118","2.54205466879923"
"340","3","204_189_46671.75_46672.44.wav","0.379903039345887","0.329235267415922"
"300","6","204_189_35996.8_35997.45.wav","-3.49851455539126","0.851704998516599"
"857","3","54_183_1814.93_1815.53.wav","0.0818675903092263","-1.12647737160693"
"54","6","340_91_12581.9_12583.02.wav","-0.481652542610714","-2.0992950229797"
"54","6","340_91_12579.9_12581.wav","1.00240645349142","-0.422250364896805"
"857","3","54_183_30459.64_30460.24.wav","1.62284369278014","-2.20185232002336"
"857","3","54_183_30015.42_30016.87.wav","0.841030092398099","-2.17522577885569"
"857","3","54_183_9356.87_9358.47.wav","2.0442993205745","1.64496489024817"
"857","3","54_183_29897.92_29898.72.wav","0.925420745121211","-2.37354433618108"
"857","3","437_548_35636.8_35637.94.wav","2.80987765322251","-1.98457623124466"
"437","18","274_81_31374.87_31375.47.wav","-1.52951801520278","-1.29539255577893"
"204","6","204_189_23944.24_23945.04.wav","-1.10781735490145","1.37876843678676"
"204","6","196_272_43234.07_43234.9.wav","0.748259394977911","2.05334203724985"
"833","18","340_91_30550.01_30550.62.wav","-1.7432212171011","-2.6337124875085"
"833","18","437_548_29623.96_29624.57.wav","-2.49152772769889","-1.65401204471082"
"196","9","196_272_24584.21_24584.81.wav","-0.589702901620066","0.914988510400497"
"204","6","196_272_38435.16_38435.83.wav","2.27129981516412","-1.43292520626166"
"204","6","204_189_54584.24_54584.96.wav","-3.89511841639663","-0.920962238947288"
"833","18","340_91_34223.86_34241.18.wav","-0.052589978638027","2.19535616377788"
"833","18","344_283_24679.53_24680.13.wav","0.462763834614885","1.73731987814009"
"54","6","300_187_11890.57_11891.37.wav","-1.34178337112425","2.68294118471966"
"204","6","196_272_41827.9_41828.5.wav","2.15853535374383","-0.773573052039152"
"196","9","196_272_25134.2_25134.8.wav","1.79344734501993","2.57576012876562"
"833","18","340_91_13596.55_13597.25.wav","-0.451359702057354","3.12380579672227"
"833","18","344_283_23553.25_23554.wav","-0.414854163982875","2.38392616804139"
"54","6","340_91_13724.41_13727.68.wav","1.15373439011006","-2.39892792704683"
"833","18","437_548_15680.94_15681.61.wav","1.2365530677038","1.61357814586556"
"437","18","204_189_31170.18_31172.08.wav","1.54832713993011","-2.6424189385319"
"204","6","196_272_22888.07_22888.72.wav","-1.17614907211948","2.88219093268642"
"857","3","54_183_1862.58_1863.95.wav","-2.84549800812109","1.37344891472355"
"833","18","437_548_5005.25_5006.26.wav","-0.752095993481328","1.66428727159543"
"54","6","300_187_5798.9_5799.93.wav","-2.68559917145231","1.10796332246055"
"54","6","340_91_13672.44_13675.13.wav","2.90939957685283","0.327167655299522"
"196","9","196_272_586.02_586.62.wav","-0.534681330544448","-0.187674620306886"
"833","18","437_548_28054.4_28055.05.wav","-2.62906543415496","0.441230555481899"
"857","3","437_548_39119.67_39120.78.wav","0.901556290750957","-2.23103808848238"
"437","18","274_81_28262.4_28263.21.wav","1.05720545949302","-2.15801221299081"
"204","6","196_272_22688.45_22689.3.wav","-0.3348288248205","3.48235043761152"
"857","3","437_548_31972.63_31973.48.wav","-1.13199388036099","-3.318234447229"
"54","6","340_91_193.9_194.66.wav","-0.942904930563116","2.35772263030049"
"196","9","196_272_21492.38_21495.22.wav","2.16251355032881","-0.418523369560502"
"833","18","344_283_27871.88_27872.9.wav","-0.721614171999754","3.22218816001811"
"833","18","437_548_38274.04_38274.95.wav","2.56097343712573","-0.672908388435848"
"833","18","437_548_27135.24_27136.61.wav","-1.25747818654497","-1.58361049269652"
"204","6","196_272_36052.13_36056.77.wav","0.849128821649896","-2.13625993186918"
"204","6","196_272_22249.65_22250.38.wav","-2.148272004647","1.36147688760376"
"54","6","340_91_3677.5_3678.36.wav","-1.66788635844148","-2.25035142170685"
"196","9","196_272_41463.96_41464.58.wav","-0.0606661126231046","3.32119121354452"
"274","3","204_189_44870.8_44873.2.wav","-1.36336208594862","-1.20422417748203"
"857","3","437_548_5271.28_5272.56.wav","1.46085503378843","-2.10747821765502"
"833","18","340_91_372.31_373.2.wav","-0.209072430749818","0.582962980066265"
"340","3","204_189_35630.73_35631.35.wav","-0.800111646725326","-1.69736008615782"
"204","6","204_189_37320.42_37321.38.wav","2.64410785216332","0.307911283376712"
"54","6","300_187_5799.93_5802.2.wav","2.52993742259003","0.368309532880209"
"833","18","437_548_42081.03_42081.65.wav","1.29478642289589","1.18847173091335"
"857","3","437_548_15916.11_15919.96.wav","2.383712674986","-2.65379279980573"
"54","6","300_187_6081.37_6081.98.wav","0.920846162582912","0.512962548491742"
"204","6","196_272_26430.37_26435.14.wav","-1.44671170865869","0.491343294428655"
"833","18","344_283_27599.46_27600.07.wav","0.136892311819651","3.35933382164102"
"833","18","437_548_32856.64_32858.48.wav","-2.09309065188672","2.20491281948276"
"857","3","437_548_4015.4_4016.17.wav","2.22271439845146","-2.21465660926116"
"54","6","340_91_38672.95_38673.56.wav","-2.04934799791511","-0.122993018299936"
"857","3","54_183_30463.15_30463.98.wav","2.67084702885359","-2.22710577740773"
"340","3","204_189_36599.69_36600.77.wav","-1.01995139387096","-2.26310216217219"
"54","6","340_91_21879.01_21879.61.wav","-1.53416753301445","-1.81160656432186"
"340","3","204_189_28676.15_28680.89.wav","-0.117738114492474","-1.99886758747722"
"204","6","196_272_25769.14_25770.14.wav","-1.84395367395149","-0.788227720970927"
"344","9","204_189_3743.51_3745.3.wav","-2.41599352892152","1.40625935455474"
"833","18","340_91_13926.02_13927.51.wav","2.26344817839389","3.31343347435054"
"833","18","437_548_5886.19_5887.88.wav","-1.93466895284496","0.41842647132485"
"833","18","344_283_11002.71_11003.98.wav","-1.15343233247565","0.24445755220546"
"340","3","204_189_28738.4_28739.05.wav","-0.686556427941622","-2.38751648063032"
"833","18","344_283_10821.63_10823.23.wav","-0.771744382586105","2.39644980616614"
"300","6","204_189_3078.13_3078.73.wav","-1.19955472195817","2.60033306668233"
"857","3","437_548_26722.85_26724.27.wav","-0.706178247668409","-3.45531243757386"
"204","6","196_272_26794.47_26795.57.wav","2.59384098877463","-0.332876331137913"
"340","3","204_189_31164.25_31165.05.wav","0.939955512768252","1.67382741159929"
"437","18","274_81_31779.17_31779.77.wav","1.16263685580229","-0.4297951515118"
"340","3","204_189_2607.27_2607.87.wav","-0.910567868079141","-0.404356135238282"
"833","18","344_283_12861.07_12861.69.wav","1.0724659805899","-0.553407506282304"
"833","18","437_548_16074.83_16075.43.wav","-1.17799296730588","-1.06452496449317"
"196","9","196_272_22889.54_22891.54.wav","0.352090062333915","0.79090836617555"
"833","18","340_91_14003.21_14003.81.wav","2.5975147801909","0.828336149837359"
"833","18","340_91_36837.89_36838.77.wav","0.74352864975608","1.05785844995955"
"833","18","437_548_26312.22_26315.42.wav","0.55314970756009","3.30021783169699"
"857","3","437_548_14470.44_14471.05.wav","2.39247173834993","1.32114852681121"
"857","3","437_548_29262.59_29263.22.wav","2.27770765346646","2.16693056949013"
"437","18","300_187_8931.68_8933.31.wav","-1.55641459508436","-1.54987987675152"
"857","3","437_548_5223.85_5224.45.wav","0.9884502716965","-2.23105299932234"
"204","6","196_272_2444.1_2444.72.wav","-1.92698844459601","-1.20481318402592"
"857","3","437_548_29331.58_29332.18.wav","0.355522770682969","0.81251766067884"
"54","6","340_91_232.1_232.91.wav","0.268437113677098","-0.423689695339276"
"833","18","340_91_13773.79_13774.59.wav","-2.16256404051389","1.84864753221204"
"437","18","274_81_145.43_146.05.wav","1.05886688925687","1.10535854093902"
"437","18","300_187_565.69_566.41.wav","1.2067289486814","2.60226714434166"
"54","6","340_91_29945.03_29945.63.wav","2.01170566764677","-1.78970836413547"
"300","6","204_189_466.21_467.wav","0.349365270697236","-1.82080781798695"
"857","3","437_548_41287.07_41287.67.wav","0.862498844894977","-2.10957200538171"
"54","6","340_91_31410.54_31411.15.wav","-1.18903871460933","1.54756458343865"
"833","18","437_548_29601.67_29603.49.wav","2.52817961990973","1.93235936008301"
"54","6","340_91_32242.82_32244.61.wav","-0.186969731318549","-0.353070057990582"
"204","6","196_272_25696.27_25696.87.wav","1.52049104531163","0.0444368214967278"
"344","9","204_189_44065.88_44066.5.wav","0.38843545582905","-0.227623292032278"
"54","6","340_91_37259.7_37262.34.wav","-0.785201727694265","-0.230356410436696"
"300","6","204_189_13979.7_13980.3.wav","0.157061609411473","-1.65175636967873"
"857","3","437_548_35341.93_35342.53.wav","2.57304621149079","-0.600917288240321"
"833","18","437_548_3294.68_3295.52.wav","-0.000811775489530813","0.384307821564061"
"54","6","340_91_13856.49_13857.59.wav","1.40206820712602","-2.14080065403168"
"344","9","204_189_14734.28_14739.31.wav","-1.0128854301189","2.68674345062511"
"437","18","204_189_29039.53_29041.01.wav","1.83041482076131","-1.12880314850337"
"204","6","196_272_39964.9_39965.5.wav","0.944863204534148","-2.52892766407565"
"833","18","437_548_11448.38_11450.79.wav","-0.484939717248461","2.9102212499595"
"340","3","204_189_14571.27_14572.04.wav","2.69935963138536","-2.17424720162898"
"833","18","340_91_31410.54_31411.15.wav","-1.34668424857932","1.08346158091856"
"833","18","437_548_29608.55_29610.68.wav","0.416209570410766","-0.0917308621200785"
"340","3","204_189_37393.5_37395.6.wav","-0.923910666099504","2.42814760161873"
"833","18","437_548_29856.87_29857.47.wav","-0.632487533625544","2.32260124723527"
"437","18","204_189_31117.36_31118.22.wav","1.92492032152045","-1.41463016566242"
"857","3","437_548_27079.1_27079.7.wav","1.50910671787569","2.99443167690026"
"437","18","300_187_6714.12_6718.04.wav","2.22958586173467","-1.95042869897447"
"54","6","300_187_578.68_580.36.wav","-3.02268194889679","1.46135012321165"
"833","18","340_91_13798.79_13799.52.wav","1.15587092130023","0.764244648476393"
"857","3","437_548_42346.1_42346.74.wav","-0.202876976546603","-3.44802436411235"
"833","18","437_548_29892.9_29893.5.wav","2.51149215955245","1.01669530331771"
"196","9","196_272_40410.33_40410.93.wav","0.481998785623357","3.45526877485029"
"833","18","437_548_4624.93_4625.89.wav","1.10900747480102","0.857308696525818"
"196","9","196_272_24282.6_24283.6.wav","2.99491365556234","-1.87069812724106"
"833","18","340_91_14035.34_14036.62.wav","0.362026993914574","-1.62818258107764"
"340","3","204_189_3415.66_3416.33.wav","-0.885473117830275","-3.11241521652916"
"300","6","204_189_931.55_933.58.wav","0.374380313045434","-2.58239239102016"
"54","6","340_91_961.18_962.34.wav","1.10222214574677","1.999609369501"
"340","3","204_189_17350.95_17351.56.wav","2.02482289035302","-3.17370803498608"
"204","6","196_272_38428.57_38429.19.wav","1.3809674822809","1.53415282104441"
"857","3","54_183_5792.72_5797.wav","2.16654905295112","1.87139659305724"
"857","3","437_548_42272.91_42273.51.wav","1.63668927917978","-3.26399029662023"
"340","3","204_189_23888.27_23889.07.wav","0.920768000964756","-2.41556620832619"
"857","3","437_548_27074.7_27075.48.wav","1.5718171472638","2.1445667017785"
"340","3","204_189_30864.17_30865.66.wav","-2.97634563254968","1.42395074283951"
"857","3","54_183_30084.01_30084.81.wav","2.00211299915204","-2.73344469499407"
"833","18","437_548_26238.25_26239.09.wav","-0.0808578300609555","0.379214291370356"
"340","3","204_189_30870.16_30870.81.wav","-2.34094772230793","-0.519194621552094"
"833","18","437_548_4963.37_4963.97.wav","0.575117046831256","-2.88963972463537"
"204","6","196_272_25702.55_25703.55.wav","-0.986839259227407","2.51198225765418"
"857","3","437_548_15680.94_15681.61.wav","-0.891689957663795","-2.89555593242209"
"340","3","204_189_53432.26_53432.86.wav","2.18649888082972","1.00523954641323"
