"infant","age","wavFile","x","y"
"857","3","437_548_11573.15_11574.13.wav","0.0780256938203754","3.51905802811075"
"437","18","204_189_29361.28_29362.17.wav","1.02793362859362","3.36126652546496"
"437","18","300_187_7801.74_7802.34.wav","-1.02583666874178","1.24509693505893"
"437","18","274_81_28309.22_28310.16.wav","-1.31725165214371","0.655155428428425"
"833","18","340_91_13720.47_13722.64.wav","0.145935267418347","0.865501859154142"
"857","3","437_548_4900.18_4900.78.wav","-1.00000037691313","1.09290441463276"
"340","3","204_189_14029.5_14031.08.wav","2.84870647540259","-2.65243294719113"
"204","6","196_272_39504.41_39505.39.wav","1.17323767655026","-2.59922949427896"
"833","18","340_91_13558.55_13560.13.wav","-0.764605210670848","0.795325290652381"
"857","3","437_548_28936.75_28937.55.wav","1.2604213643998","-2.80513882076202"
"833","18","340_91_13157.93_13158.7.wav","0.831073572314319","2.77706429741538"
"300","6","204_189_2530.66_2531.67.wav","3.04170022164686","-1.32413626517501"
"857","3","54_183_14440.12_14442.69.wav","-0.925524084700442","3.69446374801812"
"833","18","340_91_14017.78_14019.93.wav","-2.38098019578133","-0.376306446454829"
"204","6","204_189_3593.5_3594.15.wav","-0.111985077173031","-1.96200630653844"
"204","6","204_189_2530.06_2530.66.wav","-1.45715897667744","-2.80966576734871"
"196","9","196_272_26499.65_26500.84.wav","-1.47541143343611","0.00642075747243181"
"437","18","300_187_11970.49_11971.09.wav","-1.46171471277995","0.623526908698036"
"196","9","196_272_25974.91_25975.53.wav","-2.10122007826468","0.526456238901903"
"340","3","204_189_46887.19_46888.89.wav","1.58839864485835","2.20329494703068"
"833","18","340_91_18413.13_18413.96.wav","-0.796830952888332","-0.242005709988525"
"344","9","204_189_13979.7_13980.3.wav","-1.18533074910786","-0.819903004487833"
"437","18","300_187_731.73_732.34.wav","1.27750030435609","3.1363241001344"
"54","6","300_187_6096.4_6097.wav","2.80349031798895","-1.50583578024836"
"204","6","204_189_30302.76_30304.22.wav","0.56825197255415","-0.902954344379684"
"833","18","437_548_29971.81_29972.42.wav","1.75805532439134","0.901224492716106"
"437","18","204_189_37191.38_37191.98.wav","2.00433493432228","-0.930485842316163"
"340","3","204_189_54584.24_54584.96.wav","2.90606719169142","-2.56275521924818"
"344","9","204_189_3158.4_3159.21.wav","2.15087448768077","-3.08697655099611"
"857","3","437_548_37563.87_37564.69.wav","1.62970372418501","-2.614818250664"
"857","3","437_548_33683.64_33684.28.wav","0.226933562974303","-1.61331042814789"
"833","18","437_548_5155.46_5156.06.wav","-1.3121681390641","-0.352451533689834"
"833","18","340_91_13772.1_13773.79.wav","-0.186606952748204","-3.29508336849697"
"833","18","437_548_40049.81_40054.14.wav","0.281571918820516","-2.81543422316023"
"274","3","204_189_44870.8_44873.2.wav","0.750368119665248","-3.52702489754096"
"54","6","340_91_13544.47_13546.11.wav","2.89034955712486","-0.655546750114537"
"340","3","204_189_36159.16_36160.2.wav","-1.63042188365755","-3.08369360997798"
"204","6","196_272_22674.61_22677.71.wav","1.14317658521779","3.75077119226703"
"204","6","196_272_25805.75_25806.35.wav","-1.64533214018761","0.992305193951067"
"833","18","344_283_10575.03_10575.89.wav","0.0762808596519955","0.228008195667231"
"833","18","340_91_13552.59_13553.48.wav","-0.649508565280494","-3.82606383471238"
"204","6","204_189_2274.98_2275.76.wav","0.479776760626797","-1.40568919587023"
"437","18","204_189_29311.9_29312.85.wav","-0.75302930986278","0.570306893268965"
"340","3","204_189_24052.41_24053.52.wav","2.96491685612724","-2.6142993144032"
"437","18","274_81_21886.96_21887.56.wav","0.545646208549487","1.6378797322382"
"204","6","204_189_29507.51_29508.11.wav","3.04118313399752","-0.742845182544831"
"437","18","274_81_28325.41_28326.65.wav","-1.05615313712142","0.979027920696202"
"857","3","437_548_5610.67_5611.27.wav","-0.223229324401296","-1.18501102814454"
"204","6","204_189_17410.03_17410.8.wav","-0.026288405149931","0.883844493361799"
"833","18","344_283_28844.31_28845.56.wav","-2.05705910348455","-0.807663171627089"
"54","6","340_91_13652.74_13657.18.wav","1.18258422567251","3.52692557294809"
"54","6","340_91_26329.1_26329.71.wav","0.294198525583966","-3.17223178732551"
"857","3","437_548_26379.79_26381.32.wav","0.365026896311381","-1.02541865225897"
"833","18","340_91_12581.9_12583.02.wav","0.0722295824470713","-0.158132232231207"
"196","9","196_272_40115.6_40116.2.wav","-1.76706394611662","0.230008150969535"
"54","6","340_91_14080.46_14081.17.wav","-0.452836984028184","-1.26327210960765"
"833","18","437_548_29256.29_29257.05.wav","-2.24980500803878","0.246229844781505"
"437","18","204_189_14718.54_14721.46.wav","-1.37103937777795","0.500797557919776"
"340","3","204_189_36599.69_36600.77.wav","3.01626941032104","-1.28626428407079"
"196","9","196_272_25627.81_25630.19.wav","-1.160071585135","3.3890185938899"
"833","18","340_91_32234.54_32236.42.wav","-0.966369893761147","-1.59932513345394"
"833","18","340_91_14003.21_14003.81.wav","-2.01454636554159","2.04987712057146"
"340","3","204_189_20828.72_20829.36.wav","2.91300757949228","-2.24795179867316"
"54","6","300_187_604.9_606.79.wav","-1.55578178551376","0.541096718241844"
"340","3","204_189_14147.22_14148.39.wav","1.42810821002043","2.91067843997722"
"437","18","274_81_28358.04_28358.94.wav","1.60561035350836","-0.840687060063971"
"344","9","204_189_44115.34_44116.04.wav","1.79314135066227","-2.22847588708481"
"204","6","196_272_4260.57_4261.6.wav","-1.80195804072225","3.64843040539821"
"437","18","300_187_6800.97_6803.51.wav","-1.05921761134688","0.747958221858765"
"54","6","340_91_18294.04_18294.64.wav","-0.719349600850552","-2.76132690156791"
"196","9","196_272_41650.82_41651.42.wav","-0.0205412860059943","-2.97899686247421"
"274","3","204_189_36599.69_36600.77.wav","-1.24101566594697","-0.171186481355449"
"857","3","54_183_14201.71_14202.58.wav","2.72287674122821","-1.23958873922779"
"54","6","340_91_590.25_592.22.wav","3.09206889619282","-2.08805860166104"
"204","6","204_189_3704.98_3708.93.wav","1.10962660100201","-3.52027986203623"
"54","6","340_91_13596.55_13597.25.wav","2.91246680081589","-1.67621668291855"
"857","3","437_548_41292.92_41293.72.wav","0.426830002549134","3.65238295816267"
"833","18","437_548_8980.12_8981.3.wav","-1.9016985448175","-2.30404841823842"
"833","18","340_91_14056.4_14057.37.wav","-0.866965604072295","1.20671479400427"
"833","18","437_548_31065.6_31066.2.wav","1.20133645153009","2.94648647422583"
"857","3","437_548_15916.11_15919.96.wav","-0.768854481391422","3.44056296315285"
"833","18","344_283_29383.72_29384.32.wav","0.507732011664118","1.87743970148559"
"437","18","300_187_6845.36_6846.72.wav","-2.6815960583625","0.147494330700628"
"437","18","204_189_30466.87_30467.87.wav","-2.07825928727349","3.97274067897411"
"833","18","344_283_9818.6_9819.83.wav","-1.35734773691636","3.80007567569709"
"204","6","196_272_26036.73_26039.56.wav","2.91097460409715","-0.31751967901313"
"196","9","196_272_37622.49_37624.34.wav","-2.37257347637555","-0.598288978677094"
"54","6","340_91_31567.19_31568.17.wav","-0.135412419592309","4.34467341347507"
"204","6","204_189_43069.1_43069.9.wav","-1.41972883597325","-2.86983262695131"
"437","18","274_81_69.85_70.45.wav","2.72568677644599","-0.671662754865217"
"857","3","54_183_10649.07_10650.88.wav","-1.70019417418034","3.81351929067807"
"857","3","437_548_29251.91_29253.51.wav","1.17282135701042","2.7616868656551"
"54","6","340_91_39147.99_39149.57.wav","2.18643499233015","-0.502463199174706"
"340","3","204_189_46864.99_46865.78.wav","2.48215628325042","-2.30214401078133"
"196","9","196_272_21009.73_21014.9.wav","1.54469353978466","-0.282607443080088"
"833","18","344_283_27570.97_27571.63.wav","-1.10356618990704","0.0744271275986969"
"833","18","340_91_12513.09_12513.69.wav","-0.297228625461498","0.822764890622566"
"204","6","196_272_4384.67_4385.36.wav","-1.66810376601722","1.26924719677888"
"857","3","437_548_4993.9_4994.7.wav","-2.27228194184295","1.418921090934"
"204","6","196_272_37723.08_37724.28.wav","-1.98632528858623","3.62188749048391"
"300","6","204_189_29574.06_29575.06.wav","1.57411485324652","-2.19791739988535"
"344","9","204_189_1683.09_1683.71.wav","1.11202100963771","-2.4338406123683"
"204","6","196_272_37279.13_37281.05.wav","-0.933484283308233","3.96620896855362"
"340","3","204_189_44148.08_44148.83.wav","3.05690807641817","-2.37880481504186"
"833","18","344_283_9488.56_9489.16.wav","1.67887005445775","-0.883375122702577"
"204","6","196_272_26771.67_26772.27.wav","0.282264776551729","2.12051711146645"
"833","18","437_548_6614.88_6615.9.wav","-1.17437766984503","-2.52241271432174"
"857","3","437_548_39266.55_39267.61.wav","-2.39485681431678","4.0162878309434"
"857","3","437_548_5763.67_5764.34.wav","0.371355591951884","0.754697997953997"
"54","6","300_187_7838.85_7841.05.wav","-1.03692817072848","-2.96843127486302"
"204","6","204_189_36082.08_36083.31.wav","-1.87576701856871","-2.67101870743019"
"833","18","437_548_4015.4_4016.17.wav","0.577176725193804","0.612415707072485"
"54","6","340_91_29528.57_29529.24.wav","-1.67808971111084","0.827749956210422"
"833","18","340_91_171.92_172.52.wav","2.78164895245948","-2.72522975296351"
"340","3","204_189_42447.58_42449.18.wav","3.1720735125788","-2.47672544067133"
"196","9","196_272_882.21_882.87.wav","0.123011914218534","2.62929171123313"
"54","6","340_91_32582.13_32583.13.wav","-1.13566638927461","0.952745755972002"
"833","18","437_548_40058.05_40059.5.wav","0.667270526662726","2.31159347491651"
"54","6","300_187_5867.97_5868.57.wav","-1.10310477494972","1.00384891540041"
"857","3","437_548_26946.77_26948.03.wav","-2.27610499444824","3.19310665556378"
"833","18","340_91_14093_14094.82.wav","1.56459591722936","1.53033412630121"
"196","9","196_272_22917.56_22920.66.wav","0.764776415403268","-3.67781026487552"
"833","18","340_91_29867.73_29868.56.wav","-0.826857333549464","0.10594613631609"
"340","3","204_189_3653.84_3655.75.wav","2.9070148394808","-2.45023985311544"
"204","6","204_189_3658.09_3659.65.wav","-1.25204777258766","3.66032909975226"
"54","6","340_91_10408.59_10409.19.wav","1.60465472567279","1.86887674511268"
"833","18","437_548_42301.13_42301.76.wav","-1.97954804986472","-1.81713621740644"
"833","18","344_283_34525.24_34526.8.wav","-1.72581836359554","-1.6111596779478"
"833","18","340_91_29877.78_29878.38.wav","-2.26677496891143","0.759808563493216"
"833","18","437_548_29311.75_29314.19.wav","-1.20190263316458","0.281723121221159"
"196","9","196_272_28954.47_28955.24.wav","-1.99052835048145","1.2575525501683"
"857","3","54_183_23681_23681.86.wav","-2.57963833783452","-0.692785944881611"
"54","6","340_91_37387.4_37388.53.wav","2.89267195365455","-2.16941018890966"
"833","18","344_283_27583.11_27583.91.wav","0.244486308803906","0.23572094694522"
"833","18","340_91_13886.51_13888.73.wav","1.18997158498385","2.36356050955449"
"340","3","204_189_14893.69_14894.35.wav","-0.208465216502684","1.78936842999958"
"54","6","340_91_37178.53_37179.15.wav","-0.71088345335036","1.50445997325231"
"196","9","196_272_37482.83_37486.28.wav","-0.768460642976784","-0.824011990027355"
"340","3","204_189_30873.61_30877.7.wav","1.31033532786692","-2.85642871559781"
"54","6","340_91_12218.53_12219.66.wav","1.89882533962363","-0.929937373822992"
"857","3","54_183_5813.55_5816.wav","-1.8024516908934","0.920760595062275"
"54","6","340_91_19519.87_19522.07.wav","-0.724199805122003","0.907003985405081"
"54","6","340_91_32241.18_32241.78.wav","1.19383565819269","-0.0266796848387288"
"204","6","204_189_17465.37_17466.1.wav","0.678243739774371","2.1223783748816"
"437","18","300_187_8981.97_8982.88.wav","0.0712214143909514","-0.567982310184407"
"833","18","437_548_11681.94_11682.88.wav","-0.298888377855648","1.5240270192891"
"833","18","437_548_5048.66_5051.25.wav","1.5031340599177","2.27152788876861"
"204","6","196_272_4378.12_4378.73.wav","-2.03552217445446","3.67237993009232"
"857","3","54_183_1814.93_1815.53.wav","0.457100314036673","-0.66932674573153"
"833","18","340_91_31572.7_31573.6.wav","0.574613193447907","-1.07497774237926"
"300","6","204_189_35786.36_35787.83.wav","-0.0523241994313584","-1.38549219960748"
"54","6","340_91_36837.89_36838.77.wav","0.816165999175747","-0.0848245246171751"
"54","6","340_91_37014.21_37016.11.wav","1.13009466623634","-2.85216241567811"
"857","3","54_183_4311.86_4312.46.wav","-1.73274737614782","-0.159334429294212"
"196","9","196_272_25181.13_25183.1.wav","2.19790022091645","-2.99379434340271"
"54","6","340_91_380_380.9.wav","2.93554271037432","-1.62188540679595"
"857","3","437_548_29311.75_29314.19.wav","-0.476503216142888","-1.40454910917996"
"437","18","204_189_46586.11_46587.05.wav","1.27717492405962","3.23332275616538"
"204","6","204_189_14754.47_14757.03.wav","-1.34798881451965","3.0558510214936"
"196","9","196_272_20111.34_20112.wav","0.56669710788129","3.4233005145805"
"54","6","300_187_568.42_569.02.wav","-2.0625550062825","4.01733890299938"
"300","6","204_189_24020.15_24020.76.wav","1.35113094553872","-2.54165753177653"
"204","6","196_272_40998.91_40999.51.wav","-0.990037886027157","3.5819861978823"
"274","3","204_189_17415.43_17419.04.wav","0.375864063829019","2.45630768949637"
"857","3","437_548_29601.67_29603.49.wav","3.25702898313538","-1.71383254746271"
"196","9","196_272_23278.74_23279.34.wav","3.48585781128654","-1.55027541974013"
"340","3","204_189_36047.93_36048.53.wav","1.29026153852503","-0.446556067007855"
"344","9","204_189_1659.05_1659.65.wav","-0.546987150001623","-2.72209554216189"
"204","6","204_189_35962.21_35963.53.wav","1.03654255558034","2.69360085967665"
"54","6","300_187_5799.93_5802.2.wav","0.629903487190293","3.17334339084124"
"833","18","437_548_5027.44_5028.08.wav","-0.459795767781542","-0.582076214643643"
"437","18","274_81_28311.55_28312.2.wav","0.696365928919858","0.269295700971101"
"340","3","204_189_36076.94_36078.35.wav","1.76199530787356","-1.15203545846743"
"340","3","204_189_46616.67_46617.7.wav","1.14040984281735","3.49610620665071"
"196","9","196_272_26720.4_26721.05.wav","1.20910698625962","2.54425289404146"
"833","18","344_283_11033.21_11038.22.wav","2.46356578172198","-3.2342584827968"
"54","6","300_187_27882.07_27883.58.wav","1.43261395290785","-0.639398339488375"
"857","3","54_183_15001.24_15001.86.wav","3.20855642725008","-1.81687402528066"
"204","6","204_189_16609.17_16610.39.wav","0.6594588019797","3.8637900753155"
"857","3","437_548_33163.14_33165.3.wav","0.00902675168986941","-2.00789116350525"
"340","3","204_189_847.55_849.3.wav","-1.22780268622327","-0.211491809659465"
"204","6","204_189_44541.82_44543.02.wav","0.597900636055952","2.40563299591222"
"54","6","300_187_7841.85_7845.01.wav","0.12709632859983","0.447663559535159"
"833","18","340_91_31915.06_31915.66.wav","1.46122713740196","0.846802825052329"
"857","3","437_548_27330.24_27330.84.wav","0.26301036335174","-1.35187826024667"
"833","18","437_548_11555.59_11556.51.wav","0.132856556790625","1.00298019936156"
"833","18","340_91_23077.84_23078.44.wav","1.33791353433711","-2.56165657952553"
"54","6","300_187_7360.97_7361.57.wav","-1.31311491701666","-2.9184540731083"
"437","18","274_81_28699.96_28700.61.wav","-2.04788166894664","3.65430261186554"
"196","9","196_272_25873.07_25873.88.wav","0.755577483596265","-2.1939152198765"
"437","18","274_81_3825.12_3825.72.wav","1.28573792159333","3.13261935821557"
"344","9","204_189_16999.74_17001.4.wav","1.62122413627295","-2.99279102938468"
"437","18","274_81_24.38_25.94.wav","1.68059674357821","-0.166958858864742"
"437","18","204_189_3296.8_3297.8.wav","0.603842842291379","0.0217008929539719"
"833","18","437_548_26585.87_26587.18.wav","-1.4835545023391","-0.358035926182621"
"833","18","340_91_18245.26_18247.24.wav","-1.9248347822511","-2.29652606359159"
"857","3","54_183_30503.45_30504.73.wav","1.34998096390451","1.67792854083702"
"274","3","204_189_1846.59_1847.93.wav","0.494738979843543","3.85988579500809"
"340","3","204_189_17390.03_17390.64.wav","-0.334664320059204","3.99433923514977"
"204","6","196_272_22807.73_22808.33.wav","-2.62952541266146","0.899016420961922"
"833","18","437_548_30034.98_30035.59.wav","-1.2644146299215","2.36073401594159"
"204","6","196_272_20810.46_20811.6.wav","1.05800934599981","2.96124375017185"
"437","18","274_81_28379.74_28380.78.wav","1.03606835130789","2.7206353839981"
"204","6","196_272_28948.79_28949.57.wav","3.25866906871326","-2.27096968800507"
"54","6","300_187_5899.85_5900.83.wav","0.706594077735268","-4.01544811706443"
"340","3","204_189_37035.5_37037.17.wav","-0.0233644227722976","0.880726773821773"
"196","9","196_272_4260.57_4261.6.wav","-2.10006514566777","0.233998829957428"
"54","6","340_91_14090.51_14092.2.wav","-1.08743848992594","-0.000718030779198132"
"204","6","196_272_25278.36_25279.81.wav","2.90383842713178","-2.33363276103252"
"833","18","344_283_13858.55_13859.15.wav","-0.534491685729863","3.15221034007512"
"300","6","204_189_31170.18_31172.08.wav","0.364746720365653","-1.14260074567589"
"344","9","204_189_30889_30890.58.wav","-1.11201923862893","-3.37850866662526"
"204","6","196_272_26221.01_26223.37.wav","0.915671386965633","3.63780139906538"
"857","3","437_548_29971.81_29972.42.wav","2.58278982260803","-0.493550401935002"
"833","18","344_283_18907.04_18907.64.wav","-0.256344734309513","-2.05906334615064"
"300","6","204_189_44005.82_44006.42.wav","-1.4625363177397","3.33675248842669"
"833","18","340_91_12585.04_12586.37.wav","-0.660271967547694","-2.73217981117846"
"857","3","437_548_39596.53_39598.47.wav","-0.297314380790261","3.76243555496916"
"437","18","204_189_3642.37_3643.wav","2.7156237479908","-0.679412788263969"
"833","18","437_548_27135.24_27136.61.wav","1.42475503467207","-3.00182615408186"
"833","18","340_91_575.29_577.34.wav","0.420725119758971","-2.85559689688336"
"833","18","437_548_29331.58_29332.18.wav","-2.60626068038717","1.20546537804833"
"54","6","340_91_37379.66_37380.47.wav","-0.605245234188363","2.55876649258374"
"857","3","437_548_5902.28_5903.15.wav","2.93778937717558","-1.26747657947902"
"300","6","204_189_1111.4_1112.24.wav","-1.19115115889518","0.673340586589946"
"204","6","196_272_20998.97_21000.01.wav","-0.389326358478706","0.292842196142565"
"196","9","196_272_35916.86_35917.48.wav","-0.935888100564892","4.22005274876812"
"857","3","54_183_10664.22_10668.77.wav","0.866062392998947","-0.156179787623218"
"274","3","204_189_796.5_798.51.wav","-2.01430144893801","-0.281262846687525"
"204","6","196_272_39473.72_39476.07.wav","-3.081101911822","0.0126877205351185"
"204","6","204_189_857_859.2.wav","-0.920911934754892","3.87406204497586"
"833","18","344_283_36732.06_36732.66.wav","1.3723423160607","-0.202560766633108"
"833","18","344_283_29308.21_29309.02.wav","2.78821818089298","-0.710635091660551"
"857","3","54_183_29825.69_29826.29.wav","-0.801980538083749","-0.499971207025908"
"857","3","437_548_29438_29438.8.wav","-1.8485463034957","0.494152233531389"
"857","3","437_548_27069.3_27070.01.wav","2.82553461572172","-2.69093098907717"
"340","3","204_189_13557.99_13558.79.wav","-2.51881145869354","-1.7599190599538"
"54","6","340_91_12882.61_12883.21.wav","0.894164720789423","-3.80051923031629"
"196","9","196_272_40868.78_40869.4.wav","-0.185185522708435","2.94765068075277"
"344","9","204_189_46427.38_46427.99.wav","-1.86455187679804","-1.69702966790796"
"344","9","204_189_845.98_846.61.wav","-2.06997742658763","-1.67803186760343"
"340","3","204_189_17816.06_17818.26.wav","-0.819491296285778","-2.64429400546756"
"437","18","204_189_46898.23_46900.81.wav","-0.762207875307112","2.82020679656276"
"857","3","437_548_15824.16_15826.11.wav","-2.93838905028253","1.1452191916817"
"196","9","196_272_21499.16_21499.96.wav","-2.40950175574989","1.06403911009068"
"204","6","196_272_22689.3_22691.96.wav","0.715156416940712","-3.27544348963463"
"54","6","340_91_37309.91_37310.72.wav","-1.1041476778252","0.895568951165494"
"204","6","196_272_20910.9_20911.51.wav","-0.071127066072596","2.06084032581437"
"54","6","300_187_512.21_515.67.wav","-1.45901221552987","-2.63611754635838"
"204","6","204_189_30291.45_30292.05.wav","2.68003063292501","-3.11421158964472"
"857","3","437_548_6338.88_6339.48.wav","-0.0584628315132981","3.90514942841352"
"833","18","340_91_476.38_477.43.wav","0.873419700434083","-2.93537602567539"
"833","18","340_91_4942.31_4942.91.wav","-0.411243535644305","1.80166717240424"
"204","6","196_272_37175.22_37178.95.wav","-2.33142408517229","1.33029735825827"
"437","18","300_187_27889.37_27890.08.wav","2.03488533492849","-2.99111628756639"
"54","6","340_91_13713.97_13715.09.wav","2.11558751789919","-1.36049406729507"
"833","18","344_283_9782.66_9783.84.wav","-0.434790109199129","-1.53574805058358"
"437","18","204_189_35821.87_35822.47.wav","-0.785554708375582","1.09933122361323"
"833","18","340_91_20471.75_20474.91.wav","-1.67836811018291","-0.753931749285902"
"54","6","300_187_549.54_550.14.wav","0.985480765747291","-3.34388991464702"
"833","18","340_91_438.33_439.53.wav","-2.4155062195638","1.83921772699974"
"833","18","344_283_11033.21_11038.22.wav","-0.62859784554182","-1.2934844217249"
"340","3","204_189_46150.7_46151.3.wav","-0.79803610975367","4.34255612243431"
"204","6","196_272_24550.39_24550.99.wav","0.148745377017028","-1.33503267629705"
"437","18","274_81_161.11_162.2.wav","0.454910955018917","1.22191435055951"
"54","6","340_91_13701.19_13701.81.wav","-1.02799613827991","3.58024860515444"
"857","3","437_548_6748.35_6749.43.wav","0.11434623383471","2.95476071780263"
"204","6","204_189_14696.44_14697.04.wav","1.51866584222269","2.4746442359469"
"437","18","204_189_36217.57_36218.9.wav","-0.60127551302721","1.77623707440766"
"340","3","204_189_14007.45_14008.23.wav","-0.336237833088689","-1.33347152183083"
"196","9","196_272_41463.96_41464.58.wav","-1.62329693168052","-2.06250958288516"
"54","6","300_187_137.53_140.88.wav","-1.28971975960549","-1.60083463100619"
"340","3","204_189_17281.62_17282.55.wav","-1.72770418192172","-1.90309456146975"
"54","6","300_187_142.89_143.49.wav","-1.57881471191137","-1.64657256075863"
"340","3","204_189_13377.64_13378.44.wav","0.612595745340466","3.75163627527427"
"300","6","204_189_37296.34_37297.41.wav","1.21103128901588","1.84717700230468"
"833","18","344_283_10821.63_10823.23.wav","-0.804926595093232","-1.85054086181251"
"340","3","204_189_46854.81_46855.41.wav","-2.71468811623605","0.476860236288495"
"340","3","204_189_38656.89_38657.88.wav","-2.0154223305086","-0.739219888025599"
"437","18","204_189_30467.87_30469.36.wav","1.678703825771","1.07228401684454"
"196","9","196_272_37487.28_37488.58.wav","1.45535275895295","-0.748228724647321"
"204","6","204_189_13962.41_13963.01.wav","2.2812763206304","-0.821965594939469"
"833","18","437_548_41295.73_41298.82.wav","-0.298741375898811","1.90858754116764"
"54","6","340_91_14058.18_14064.8.wav","-2.11218489274555","3.95673424582488"
"54","6","340_91_4693.55_4694.16.wav","0.446743955968542","-3.67022393140231"
"54","6","340_91_13187.54_13188.69.wav","-1.04907763190541","-2.94513432873186"
"833","18","437_548_26338.5_26339.61.wav","0.96649189830028","2.65523098884938"
"857","3","54_183_14224.89_14227.09.wav","2.7114715233712","-1.42934193779811"
"857","3","437_548_5185.54_5186.68.wav","1.45937096414402","1.54809653055283"
"204","6","204_189_35930.14_35930.84.wav","-2.42047562765192","-0.0305621021589002"
"833","18","344_283_29527.63_29528.69.wav","0.177514520674284","-2.65167385665736"
"833","18","437_548_26382.36_26383.24.wav","0.221398038367878","3.3141617102242"
"204","6","196_272_16810.85_16811.94.wav","-2.57484483561664","1.64304877800778"
"204","6","196_272_3162.64_3163.24.wav","-2.44876931931635","0.787325380484419"
"833","18","340_91_18607.16_18607.76.wav","-1.10977094872647","-3.15700803108263"
"833","18","437_548_30096.89_30097.51.wav","-0.0990708824046388","-1.48211758136936"
"857","3","437_548_14412.93_14414.01.wav","1.61758176413908","-0.147361958248397"
"340","3","204_189_28722.24_28723.26.wav","-0.441662519534873","1.54561470586018"
"54","6","340_91_13181.37_13182.wav","-3.00243296672162","2.98882606076049"
"857","3","437_548_42301.13_42301.76.wav","-0.569458707703407","2.89161597516977"
"833","18","340_91_36849.91_36851.91.wav","0.360837595689519","0.563766671420621"
"300","6","204_189_36217.57_36218.9.wav","1.3798724834921","-1.52217350338153"
"54","6","340_91_1100.98_1101.76.wav","-1.25980750259273","0.785431964714042"
"300","6","204_189_17015.91_17020.65.wav","-0.073848002302943","-1.27498499413167"
"340","3","204_189_14903.88_14904.51.wav","2.78809716224235","-2.43837844918086"
