"infant","age","wavFile","x","y"
"833","18","340_91_13701.19_13701.81.wav","-0.331756660381863","1.22553225482853"
"54","6","340_91_13567.4_13571.25.wav","1.34277840034862","3.04347768865265"
"54","6","340_91_37312.17_37314.34.wav","2.75675568428829","1.96166133812496"
"204","6","196_272_22184.83_22187.03.wav","1.33101809154195","-1.11822196706519"
"344","9","204_189_36.8_37.89.wav","-1.98877751763317","2.77924420817331"
"833","18","344_283_24679.53_24680.13.wav","-0.53515187065855","-1.12427351051341"
"833","18","340_91_12539.44_12540.04.wav","1.21716175614905","-1.24167156751182"
"833","18","437_548_32646.14_32647.36.wav","2.0253074077679","1.97322828954418"
"204","6","196_272_5108.8_5109.94.wav","-2.70219597936659","-0.822312768861407"
"340","3","204_189_31123.49_31124.26.wav","2.42595966967828","2.21895106186455"
"54","6","340_91_1979.91_1980.54.wav","0.702929021078792","0.21873629079339"
"857","3","437_548_29437.39_29438.wav","0.807810146087728","3.83633573139935"
"340","3","204_189_17468.49_17469.69.wav","-0.86309975021218","-5.28562262716492"
"204","6","196_272_36512.24_36521.33.wav","-0.0139993499272794","0.252744974882893"
"833","18","437_548_16081.02_16081.84.wav","-1.30582069265316","0.94962019964041"
"437","18","300_187_11892.73_11894.45.wav","0.0651242671942263","-1.67632384059013"
"204","6","196_272_26495.32_26496.11.wav","1.70752144070372","-0.964502841457955"
"833","18","344_283_8221.01_8221.79.wav","-1.89975112232607","-3.66156348134423"
"204","6","196_272_25742.39_25745.52.wav","-0.344003482115965","-4.07038629359461"
"833","18","437_548_15824.16_15826.11.wav","-1.12854428376155","0.741441912284563"
"196","9","196_272_20971.08_20975.31.wav","0.425058574985239","2.57972325909109"
"833","18","437_548_33659.75_33660.36.wav","-0.205569290957627","0.32118177454901"
"833","18","340_91_12588.93_12590.22.wav","-0.123810428520089","0.72864598995543"
"437","18","300_187_6052.58_6053.18.wav","-0.544318808368173","0.058283874681897"
"340","3","204_189_20844.84_20845.68.wav","0.973330482123878","-0.873906201272323"
"54","6","340_91_403.43_405.28.wav","-0.00596011933662779","-0.866336735430987"
"833","18","340_91_32697.24_32697.84.wav","-0.341542815295558","1.06821349576262"
"54","6","340_91_13596.55_13597.25.wav","2.63330756035228","1.39429255881991"
"833","18","344_283_9818.6_9819.83.wav","0.864554061951","-0.0744737849664301"
"833","18","344_283_10570.35_10571.03.wav","-1.99819510059087","3.00702655691668"
"437","18","274_81_21886.96_21887.56.wav","2.08891896608777","3.00862318218947"
"833","18","344_283_10821.63_10823.23.wav","0.637392515046434","0.921825704023227"
"833","18","340_91_13791.36_13793.07.wav","2.61133126518182","2.46806842115596"
"833","18","340_91_33044.14_33044.74.wav","0.983660328086131","0.212788090156914"
"857","3","54_183_13988.95_13989.57.wav","1.67511082128474","3.487654753573"
"833","18","340_91_13639.5_13640.89.wav","-0.439924583469304","-1.01077934740905"
"300","6","204_189_38282.34_38284.44.wav","1.00465708331535","-0.41877546601772"
"437","18","204_189_46034.07_46034.83.wav","-0.205828348945105","0.793234803702483"
"204","6","204_189_14713.59_14715.1.wav","1.54140336607258","-1.76916870756066"
"833","18","340_91_37379.66_37380.47.wav","-0.760636421325567","-4.63897104547118"
"437","18","204_189_44029.65_44030.48.wav","2.74905581174759","2.17868778443442"
"204","6","204_189_13967.91_13968.86.wav","1.59918115034149","-1.59714554198852"
"54","6","340_91_36837.89_36838.77.wav","2.6071162285512","2.30040587664131"
"857","3","54_183_13329.84_13331.25.wav","-0.0857761444586635","-2.26152687160213"
"833","18","344_283_36712.82_36713.61.wav","-1.24292802715412","-3.49502593818999"
"54","6","300_187_8981.97_8982.88.wav","1.0853712559848","0.467853706406099"
"833","18","340_91_39675.95_39676.55.wav","1.40151575932538","-0.452567161708972"
"204","6","204_189_17380.18_17383.42.wav","2.4407509415198","-0.915287111180706"
"833","18","340_91_20791.39_20791.99.wav","1.3456256623612","1.82244684602296"
"196","9","196_272_15400.98_15402.wav","-0.486993770472888","-1.61680533745642"
"340","3","204_189_1104.36_1107.47.wav","2.24008582453514","3.2990789875735"
"833","18","340_91_34212.81_34213.61.wav","0.515195424663441","-1.298847528115"
"204","6","196_272_40789.76_40790.4.wav","-1.57276433470491","2.96752655833625"
"833","18","344_283_27589.54_27590.34.wav","2.60240449960796","1.13275469790856"
"833","18","437_548_4015.4_4016.17.wav","-0.547940600451319","1.14130297526527"
"54","6","340_91_12974.37_12974.97.wav","1.52559594068797","-0.947562920814472"
"437","18","204_189_44065.88_44066.5.wav","0.521136584795231","-3.39306930152838"
"833","18","340_91_32249.86_32250.46.wav","1.4735733325621","2.03212471115627"
"857","3","437_548_28904.21_28905.02.wav","0.689868760890472","3.47996176322855"
"54","6","300_187_27868.61_27869.23.wav","0.7696138608097","1.50825405144613"
"857","3","54_183_14460.58_14461.19.wav","-0.722070198133386","-4.52929791530826"
"833","18","437_548_27837.48_27838.08.wav","-0.16878827664603","0.512777032206637"
"204","6","204_189_16919.3_16919.9.wav","0.732981030179661","0.6786572617767"
"54","6","340_91_14093_14094.82.wav","2.34227313876544","2.39763657055159"
"196","9","196_272_29023.86_29024.47.wav","0.55143189613624","-1.84399364216862"
"340","3","204_189_14143.2_14145.14.wav","2.69917022882441","2.56393633003763"
"857","3","437_548_4479.69_4480.58.wav","2.18892374292412","1.48492429157697"
"54","6","340_91_13690.14_13691.74.wav","0.49759494292356","-3.9905558879405"
"833","18","344_283_34878.12_34878.72.wav","-0.759314642988166","3.61592738415096"
"833","18","437_548_33304.48_33305.37.wav","2.1370403308492","-1.87455118751671"
"204","6","196_272_5107.1_5107.71.wav","-2.39854333661821","-1.80628255133799"
"204","6","204_189_14571.27_14572.04.wav","1.5677464249035","-0.0479143374830307"
"196","9","196_272_38082.24_38082.84.wav","-0.0984531303217407","-0.280382166468261"
"437","18","204_189_46393.23_46393.83.wav","-0.590768631249808","-2.08706842088133"
"437","18","300_187_565.69_566.41.wav","1.81658461065025","-0.0310995045906227"
"437","18","300_187_6081.37_6081.98.wav","0.265462201503898","-2.77642644016492"
"857","3","54_183_10795.84_10799.36.wav","-0.341761296202136","0.223836323969529"
"437","18","204_189_46580.16_46580.76.wav","-0.132660060201554","4.15941529618918"
"833","18","437_548_29485.23_29486.04.wav","1.43221966823995","0.504391342886101"
"204","6","196_272_40683.68_40684.28.wav","-0.796189857005822","2.39956259695976"
"833","18","340_91_31194.47_31195.54.wav","0.129246961194564","-1.65403558741278"
"54","6","300_187_109.57_113.07.wav","2.46319722062174","2.94862848259768"
"204","6","196_272_37622.49_37624.34.wav","-2.13347151783426","-2.1655244215889"
"274","3","204_189_30822.53_30823.15.wav","-0.99874104913703","2.36042115647012"
"204","6","196_272_25450.48_25453.87.wav","-1.42086371092971","-4.60597211605676"
"437","18","204_189_969.2_972.03.wav","0.651425855191648","3.97205539138242"
"833","18","437_548_35794.2_35794.8.wav","-0.868112305713056","-3.51303043238369"
"340","3","204_189_1208.29_1209.29.wav","1.70049408281875","3.76243012355962"
"833","18","340_91_23254.56_23255.16.wav","-0.0874238215618034","-2.24065419578432"
"833","18","344_283_46.36_47.02.wav","-0.678591971406304","-4.17238472385977"
"204","6","196_272_22990.26_22994.1.wav","-2.31164885578721","-2.36429935938257"
"857","3","54_183_14491.45_14493.1.wav","1.29759946638779","1.98611383182614"
"54","6","340_91_10408.59_10409.19.wav","2.6847792695222","0.678739727215113"
"857","3","54_183_1590.36_1591.01.wav","-0.512812810266383","-4.38745645719067"
"344","9","204_189_36909.18_36911.75.wav","-0.414138091862857","-3.99300841090497"
"833","18","344_283_36726.99_36727.59.wav","0.658067962442851","-0.893239402948228"
"340","3","204_189_52617.92_52619.19.wav","0.721353201290747","1.1394157581174"
"196","9","196_272_41217.05_41217.65.wav","2.45831176399021","-1.36815643479175"
"857","3","437_548_32620.53_32621.33.wav","-1.63725682080229","3.80342768802896"
"857","3","437_548_5802.91_5803.51.wav","2.14814196121247","3.41717496238775"
"833","18","344_283_34558.02_34559.23.wav","0.101950585557463","-2.8963795768709"
"204","6","204_189_28731.9_28732.63.wav","0.820061425431475","1.74092214486342"
"204","6","204_189_24052.41_24053.52.wav","1.31454884926743","-1.6236608664519"
"54","6","340_91_481.67_483.39.wav","2.49916070936004","0.845426388648199"
"833","18","340_91_37219.92_37224.06.wav","-2.17194094880934","-2.22103275723365"
"833","18","344_283_36579.97_36580.6.wav","0.141830225605139","-2.87022648854901"
"196","9","196_272_26000.44_26001.38.wav","0.140440547531173","-1.63623331126273"
"437","18","300_187_530.03_530.79.wav","0.861709124905623","-2.20939719053972"
"857","3","437_548_32910.12_32911.64.wav","-0.725850298933122","0.422052515476579"
"204","6","196_272_36506.16_36511.36.wav","0.602091481682089","0.355162394199212"
"274","3","204_189_30819.86_30821.52.wav","-0.860191901096531","2.57798111915508"
"833","18","344_283_21064.62_21066.wav","-0.978199782997705","2.27591281231002"
"54","6","340_91_36105.78_36106.52.wav","-1.85035881029935","1.40319456832896"
"54","6","340_91_13816.8_13821.91.wav","1.5548660481653","1.10351599644644"
"54","6","300_187_8575.8_8576.42.wav","1.81446705416099","-0.764014634233733"
"204","6","196_272_2444.1_2444.72.wav","-1.86239291953284","0.404721172134051"
"437","18","274_81_28320.91_28321.63.wav","-0.496965351194835","1.37187982801469"
"833","18","437_548_4106.85_4107.98.wav","-0.505193208010162","-2.96929371384081"
"340","3","204_189_14668.13_14668.73.wav","2.22083092411236","2.93866556858544"
"833","18","437_548_33670.16_33671.43.wav","2.40664591009317","1.88453387535791"
"833","18","340_91_29531.55_29532.18.wav","0.27496737276705","4.38488383807252"
"204","6","204_189_14913_14913.72.wav","-1.01219590828425","1.14646625493949"
"833","18","340_91_29526.67_29527.57.wav","-0.22935020448083","-2.13764693001646"
"833","18","340_91_343.05_343.83.wav","2.69460080928961","2.56839647060528"
"54","6","340_91_14041.4_14042.91.wav","2.7814248999248","0.767690732456191"
"300","6","204_189_35966.04_35966.64.wav","1.91224061984426","1.09193601006054"
"833","18","437_548_42640.48_42641.1.wav","2.73494077233869","1.84328761548738"
"857","3","437_548_5420.74_5421.47.wav","0.832453404601126","4.05928580584891"
"857","3","54_183_10440.84_10441.59.wav","0.796944008181192","3.63601819159997"
"340","3","204_189_969.2_972.03.wav","0.573599570741437","-0.43895888728992"
"196","9","196_272_23004.32_23006.95.wav","-1.55037609341927","-1.25115639860322"
"54","6","340_91_19358.86_19359.55.wav","0.584345290572759","0.27962885328962"
"857","3","54_183_10783.57_10786.7.wav","1.18316290675272","3.49641363265366"
"857","3","54_183_14540.7_14541.33.wav","-0.979197757993374","3.92146792123583"
"204","6","196_272_970.7_971.57.wav","3.21665175211533","2.15983289045954"
"833","18","344_283_9642.76_9643.8.wav","-0.931626644840215","-2.34613731653162"
"54","6","340_91_13808.48_13810.72.wav","2.25660989996426","-1.15569116906597"
"54","6","340_91_3667.42_3668.24.wav","-1.70005034915495","0.377897670993992"
"857","3","437_548_5048.66_5051.25.wav","0.879237668733557","1.57433116391159"
"196","9","196_272_25220.16_25220.76.wav","1.06365264381021","-1.44477666755185"
"344","9","204_189_35991.45_35992.09.wav","-1.8315777299022","-0.897467147268089"
"54","6","340_91_12566.02_12567.12.wav","2.39780552088546","0.768047694011366"
"54","6","300_187_28598.78_28599.58.wav","0.940651542174657","2.83128698344387"
"857","3","437_548_30719.04_30719.96.wav","2.70091144518669","2.16667745064645"
"204","6","196_272_20626.54_20627.77.wav","-0.911314532924629","-1.38075510547875"
"857","3","437_548_29914.35_29914.95.wav","0.201448418407476","0.2791471181498"
"204","6","204_189_17267.79_17268.39.wav","1.16772869291618","-2.92036916316146"
"300","6","204_189_36187.75_36189.84.wav","1.86553648057079","1.03339977154329"
"340","3","204_189_17415.43_17419.04.wav","-0.752506025947969","-5.21679870581705"
"204","6","204_189_12802.62_12803.23.wav","-1.38088855568151","-3.39587204380784"
"344","9","204_189_35939.76_35940.36.wav","-0.0345880688345132","-0.482086949208564"
"196","9","196_272_36115.97_36116.8.wav","1.40599120250899","-2.12020900170481"
"204","6","204_189_29367.11_29367.72.wav","2.40299488499986","2.77165977920696"
"196","9","196_272_22318.76_22319.5.wav","-1.33054045924518","0.122962444848105"
"204","6","196_272_23318.25_23318.85.wav","1.17248202541048","-2.98895463635097"
"204","6","196_272_15232.22_15236.07.wav","2.31666755031279","1.4705503650511"
"857","3","437_548_33802.22_33802.82.wav","0.531454239093261","-2.99794533227789"
"204","6","196_272_39964.9_39965.5.wav","-0.613414397074881","-0.244973355350179"
"857","3","437_548_42575.03_42575.63.wav","0.327837062059159","1.17138063870128"
"833","18","340_91_37198.33_37200.4.wav","-0.371606317317219","0.339679335530615"
"204","6","196_272_22878.85_22881.56.wav","-1.92589328193934","-3.24021555065377"
"833","18","340_91_39139.7_39140.78.wav","0.213118359917461","3.0921559337405"
"54","6","340_91_31412.46_31413.07.wav","1.99903026593015","-1.18692061986393"
"833","18","340_91_29749.61_29750.24.wav","2.44053726321485","-0.402735358301718"
"340","3","204_189_46038.21_46038.97.wav","-0.0517934411535579","0.671885092729943"
"437","18","274_81_35846.48_35847.4.wav","0.502358763604184","3.8682746396329"
"54","6","340_91_13934.07_13936.15.wav","1.77724575918788","-1.29621067883144"
"344","9","204_189_37155.58_37158.21.wav","-2.62319136984665","-0.571227978128721"
"196","9","196_272_25284.71_25286.77.wav","1.74944398605224","-0.48897567664247"
"833","18","340_91_13881.13_13882.14.wav","1.18239054068123","1.91028843382538"
"344","9","204_189_3658.09_3659.65.wav","-1.71462467093935","0.342614437455077"
"437","18","300_187_126.89_128.02.wav","1.11604940386036","1.32967033375632"
"833","18","437_548_42575.03_42575.63.wav","1.84516634762973","1.60413142775251"
"437","18","204_189_822.45_823.87.wav","2.71367950441755","-0.0616843129920579"
"196","9","196_272_25188.23_25189.56.wav","-2.73616774433376","-0.348760358090216"
"344","9","204_189_35996.8_35997.45.wav","0.523421644140546","-0.491039057399253"
"857","3","54_183_10698.12_10699.25.wav","1.32204613159279","3.77432333542294"
"340","3","204_189_46587.05_46589.55.wav","1.9227502580227","2.85280299043791"
"340","3","204_189_2305.16_2308.21.wav","1.58081912428308","3.88201763884065"
"54","6","340_91_364.32_368.92.wav","-2.59153934091123","0.0653021331296312"
"54","6","340_91_3664.22_3665.01.wav","-1.63222796184946","0.716699387386246"
"54","6","340_91_4976.52_4977.12.wav","2.11726016196273","1.67405457574696"
"833","18","344_283_13885.76_13887.66.wav","-0.446354551432097","-0.00481881955662262"
"344","9","204_189_37228.21_37229.02.wav","-2.59635339779747","-0.891810307056723"
"833","18","437_548_27293.08_27294.11.wav","2.40086450399911","1.34436724030207"
"833","18","437_548_32856.64_32858.48.wav","-0.680944743950648","-0.65182437436575"
"300","6","204_189_37174.7_37176.04.wav","-0.599017050434834","3.41775296020736"
"54","6","340_91_12605.35_12607.38.wav","2.53426829636399","1.97306434780422"
"833","18","437_548_4731.33_4731.93.wav","1.54255458581886","-2.55317835425466"
"437","18","300_187_39026.19_39027.21.wav","2.08415580744604","2.38602816784479"
"204","6","196_272_26302.72_26303.34.wav","-2.19981172360022","-2.14297391834646"
"54","6","340_91_13733.8_13735.05.wav","1.11912836975379","3.54405014012827"
"196","9","196_272_4260.57_4261.6.wav","-0.194606314532635","1.523784613556"
"833","18","340_91_523.35_524.09.wav","-0.233257892311566","-0.57761563193872"
"340","3","204_189_16609.17_16610.39.wav","-0.29010006357649","-2.86034511270369"
"833","18","344_283_34413.26_34413.86.wav","2.49444685589501","3.00611660293077"
"54","6","340_91_13658.82_13660.26.wav","1.04070588416365","0.000955148089313204"
"437","18","274_81_154.78_155.42.wav","0.836997730304277","2.83668500204935"
"833","18","437_548_14636.77_14637.48.wav","1.16396497796033","1.1007686622719"
"204","6","196_272_36425.08_36425.68.wav","-0.124891492786598","-4.42094566783244"
"54","6","300_187_5700.27_5701.1.wav","0.746972009384131","1.89322507756462"
"274","3","204_189_3477.85_3478.74.wav","0.275505705175597","3.99988494420638"
"833","18","344_283_34894.62_34895.74.wav","0.662880816698282","-3.88352026013946"
"833","18","437_548_4624.93_4625.89.wav","-1.49823381227982","-3.52090913733198"
"54","6","340_91_32991.69_32992.55.wav","1.26410031874622","4.29614748918194"
"857","3","437_548_28061.29_28061.91.wav","2.72840918464775","2.35473109001819"
"344","9","204_189_37172.22_37173.9.wav","2.67573588425912","1.82151275764288"
"54","6","300_187_706.89_709.28.wav","2.01192573293527","0.999729801874558"
"196","9","196_272_40800.32_40801.06.wav","1.54396162085419","-2.02503311768532"
"833","18","437_548_14412.93_14414.01.wav","-0.062074795974477","2.40012208528967"
"857","3","437_548_5068.65_5071.06.wav","1.52901107498031","2.28987567047669"
"833","18","340_91_13720.47_13722.64.wav","0.0830714950663748","-1.60423188430351"
"54","6","300_187_5401.15_5401.79.wav","-0.752378779926408","-3.604431462172"
"196","9","196_272_20658.23_20658.83.wav","-1.45573136570136","2.68564850066061"
"833","18","340_91_572.7_573.49.wav","-1.69533796578695","-1.64979381259523"
"437","18","300_187_5798.9_5799.93.wav","0.539901055429126","3.02810980799514"
"857","3","54_183_17659.37_17660.67.wav","-1.74837177901851","-0.873334617154641"
"54","6","340_91_12588.93_12590.22.wav","-1.01059696010583","1.72802402790065"
"196","9","196_272_2107.47_2108.95.wav","-0.424088817768618","-4.24836803468922"
"340","3","204_189_908.38_910.66.wav","1.06665770284319","-1.19907378315564"
"437","18","204_189_537.91_539.75.wav","1.53804654886418","2.72179939594338"
"857","3","54_183_16080_16080.6.wav","0.408312255550945","3.92737253574538"
"340","3","204_189_3414.53_3415.66.wav","-0.0239768497386747","-2.32809662658151"
"857","3","54_183_10700.09_10703.07.wav","0.183598550264717","0.695138020342112"
"54","6","300_187_27866.97_27867.61.wav","2.50775962261856","2.41664037177034"
"54","6","340_91_34257.34_34262.54.wav","2.49857594455286","2.33173971078987"
"54","6","300_187_11970.49_11971.09.wav","2.2201273692769","2.61931052710946"
"340","3","204_189_14669.54_14672.2.wav","1.51469577408027","-0.456028428019553"
"857","3","54_183_10453.99_10454.93.wav","0.0717356437310456","3.97787622162299"
"833","18","340_91_30703.78_30704.38.wav","-0.429464785044934","0.210524150493295"
"196","9","196_272_36523.09_36527.01.wav","-1.06113152918992","2.64374469925668"
"300","6","204_189_36217.57_36218.9.wav","0.124550493500403","2.53314330417454"
"274","3","204_189_31117.36_31118.22.wav","-1.24255790880447","-1.52383300654964"
"437","18","204_189_44186.34_44187.08.wav","2.365690473971","2.53397017363281"
"857","3","54_183_10735.24_10736.43.wav","2.1199387011231","3.33561030492276"
"857","3","437_548_39596.53_39598.47.wav","0.279190182372068","3.89480871585372"
"833","18","340_91_486.8_488.39.wav","0.650078837514979","0.244675059672168"
"833","18","437_548_26595.46_26596.42.wav","-1.7093038461214","0.0424766295612726"
"54","6","300_187_6800.97_6803.51.wav","1.08412799654847","-0.74223968012767"
"437","18","300_187_4938.22_4939.62.wav","-0.895074414572695","-1.41594469666203"
"437","18","204_189_833.57_835.21.wav","-1.08801889589629","4.28182353836243"
"857","3","437_548_34233.02_34233.78.wav","1.29785209737357","4.07074762601791"
"196","9","196_272_23296.57_23297.17.wav","-2.05045074845194","-3.59443656991819"
"437","18","274_81_28310.16_28311.55.wav","-0.443650775655922","0.0425984057551681"
"54","6","340_91_31482.29_31483.55.wav","-0.66827345411891","3.666887213667"
"833","18","340_91_13548.4_13551.32.wav","1.71640139302614","0.386449907110085"
"833","18","344_283_28079.68_28080.28.wav","-2.34633734523684","0.24800424669967"
"54","6","340_91_29838.87_29839.63.wav","-1.51239546539355","-5.05975960006884"
"833","18","344_283_34544.48_34545.52.wav","-0.417547106190157","1.2609697223107"
"54","6","340_91_31687.17_31688.25.wav","-0.355227628793728","0.918347700869213"
"204","6","204_189_18339.8_18340.51.wav","2.81159974655856","2.16846868467733"
"857","3","54_183_18785.66_18786.31.wav","-0.36494622250009","3.90362331087129"
"833","18","437_548_25723.72_25725.58.wav","1.33399654610339","2.3581159177271"
"54","6","340_91_12886.26_12887.98.wav","1.60884795353783","1.14579730213915"
"833","18","340_91_1453.35_1454.32.wav","-1.3940211994166","0.806880684359802"
"54","6","300_187_6700.51_6703.94.wav","0.597760701716565","-1.10844537706165"
"437","18","300_187_6671.14_6672.96.wav","-0.893591704078834","-4.40533555576147"
"54","6","340_91_37198.33_37200.4.wav","2.30871033715726","1.99571796665037"
"437","18","274_81_22860.37_22860.97.wav","-0.0435587362666048","-2.70853069812473"
"833","18","340_91_29539.4_29540.3.wav","-0.987557243908393","-2.29778171613981"
"833","18","340_91_39662.81_39667.28.wav","0.630861600677501","-1.88359113946685"
"344","9","204_189_36963.56_36964.19.wav","-2.55253963018567","-0.481056584796206"
"437","18","274_81_28311.55_28312.2.wav","-1.62472979978049","2.28650210410853"
"833","18","437_548_29491.91_29492.62.wav","0.997077542104005","2.85342556495535"
"857","3","54_183_10782.64_10783.57.wav","2.20978252678531","3.57844278406056"
"54","6","340_91_37403.35_37403.95.wav","1.83901622755134","0.0462525431562548"
"54","6","300_187_3067.58_3068.18.wav","1.43585832423709","1.39077280109796"
"833","18","437_548_27936.25_27936.85.wav","-0.0550292884868497","1.40751265353646"
"833","18","437_548_3294.68_3295.52.wav","0.470886990551466","1.90370870007896"
"196","9","196_272_2525.67_2526.37.wav","0.165884833334135","0.982811369272437"
"300","6","204_189_36909.18_36911.75.wav","0.635125289276962","3.80806760494848"
"833","18","437_548_14746.69_14747.6.wav","-0.644654023163724","-3.96448435360462"
"340","3","204_189_30788.34_30789.23.wav","0.715923785176888","3.93183810735407"
"300","6","204_189_36081.22_36082.08.wav","-1.46140754739264","4.34300009260874"
"196","9","196_272_35907.72_35908.38.wav","-1.65529257596846","2.16709236570165"
"857","3","437_548_39309.06_39310.24.wav","-1.49394848674492","1.66082171682509"
"204","6","196_272_4384.67_4385.36.wav","-2.52366254143328","-1.44302837003405"
"300","6","204_189_3704.98_3708.93.wav","-1.10472948683051","3.96787449151529"
"833","18","344_283_10597.51_10599.9.wav","-1.42299902770913","0.746825858463525"
"437","18","274_81_3841.99_3842.6.wav","-1.09439004763597","0.290034626960356"
"857","3","437_548_26946.77_26948.03.wav","-1.87613340395754","0.905790733849666"
"196","9","196_272_41395.89_41397.33.wav","-1.23931369739993","-0.756367930590407"
"437","18","274_81_35906.96_35908.33.wav","-2.48887370579934","-0.919693316801092"
"833","18","344_283_26858.38_26859.23.wav","1.1898343662591","2.39776888737876"
"833","18","437_548_26358.49_26359.17.wav","0.999206020519984","-1.42106776546545"
"437","18","204_189_46854.81_46855.41.wav","-1.7181582289995","2.69545040503449"
"437","18","300_187_5830.85_5831.45.wav","1.62011993113156","1.89726312587685"
"857","3","437_548_26951.39_26952.64.wav","1.12481910767913","4.02583080246867"
"857","3","437_548_4022.07_4022.68.wav","-0.133138372849452","4.05266644642548"
"437","18","274_81_146.98_147.78.wav","1.58170347208512","3.73918084431544"
"833","18","437_548_30180.81_30184.3.wav","-1.08123008048708","0.414862903163806"
"54","6","340_91_37310.72_37311.32.wav","0.95784551989886","0.493646563664213"
"833","18","344_283_9694.36_9695.86.wav","-2.54821715983047","0.00697502014621061"
"340","3","204_189_30417.17_30418.02.wav","1.98205627531531","3.58894766863728"
"437","18","300_187_1509.9_1510.55.wav","0.415894060047688","1.86901548057686"
"274","3","204_189_31152.58_31153.22.wav","1.08009555278146","-1.45559222536815"
"833","18","437_548_33163.14_33165.3.wav","-0.401678395268436","-1.52645218439184"
"340","3","204_189_30471.12_30473.27.wav","2.39532914896824","3.34350135266097"
"340","3","204_189_14718.54_14721.46.wav","1.41748895121924","-1.34031337457201"
"340","3","204_189_30895.72_30896.82.wav","1.84357172900584","3.30574374917811"
"54","6","300_187_8416.82_8417.45.wav","-1.10686372704019","-4.91979931304108"
"204","6","196_272_25627.81_25630.19.wav","1.79767588031634","-1.09041901222867"
"204","6","204_189_14652.94_14655.52.wav","-2.69893542826699","-0.416311793307478"
"196","9","196_272_40909.83_40910.43.wav","0.93696645887847","0.624335129582274"
"833","18","437_548_27433.98_27434.58.wav","-0.942124812727872","-0.296636146282588"
"54","6","300_187_8370.18_8370.79.wav","2.19114034582929","0.414979774923784"
"437","18","274_81_28171.71_28173.55.wav","-0.00111435945134626","3.80506415117438"
"204","6","196_272_16781.86_16782.46.wav","0.678398443754486","-2.80789043073638"
"54","6","340_91_524.09_524.89.wav","-0.700092533773442","-3.68244483568348"
"340","3","204_189_23888.27_23889.07.wav","1.99515563690557","2.75713992889129"
"833","18","340_91_36874.17_36875.31.wav","0.11289285248886","0.417467718849096"
"833","18","340_91_166.79_169.11.wav","2.29208643629298","-0.0840917766101215"
"833","18","344_283_24776.39_24777.26.wav","-0.827540665521341","0.540418719814412"
"833","18","340_91_18399.13_18399.73.wav","-1.1387486004638","1.95513781947681"
"196","9","196_272_25141.18_25142.46.wav","1.68545658893874","-0.979159142107187"
"833","18","344_283_12861.07_12861.69.wav","-0.979506608153942","1.12178566827214"
"833","18","437_548_28904.21_28905.02.wav","-1.50585144068889","-4.00109172627471"
"54","6","340_91_13649.79_13651.76.wav","0.598944250753152","0.325186096669653"
"437","18","300_187_549.54_550.14.wav","0.36566871142672","-2.75834627327155"
"204","6","204_189_28916.74_28917.34.wav","0.127273639418369","-2.8704999861777"
"54","6","340_91_143.77_145.16.wav","2.06329569379894","0.912222187257348"
"196","9","196_272_22851.14_22854.53.wav","0.645051446103079","1.43687485124755"
"833","18","340_91_29838.87_29839.63.wav","1.48503556846677","2.01190438045195"
"196","9","196_272_25701.68_25702.55.wav","0.144924501496954","3.5828102515891"
"437","18","300_187_4934.21_4934.83.wav","-1.43012159022732","-3.67989471803088"
"857","3","54_183_10626.2_10626.8.wav","0.833041010609957","3.9633851121659"
"340","3","204_189_155.16_155.85.wav","-0.329239591865522","-4.7865842409048"
"204","6","196_272_25028.74_25029.74.wav","-0.511282885849625","-1.49040773744118"
"196","9","196_272_37844.55_37845.3.wav","0.0115102626016332","-1.52537007760247"
"833","18","437_548_32621.33_32622.wav","-0.184623374303308","0.10000310509843"
"857","3","437_548_4015.4_4016.17.wav","1.61473881320405","3.89350686540958"
"857","3","54_183_14301.99_14304.88.wav","-0.562719774050348","-1.91470316179977"
"196","9","196_272_22941.73_22944.3.wav","-1.54559654489914","1.66317157434389"
"833","18","340_91_37308.59_37309.91.wav","1.5296201723629","3.91598259980112"
"196","9","196_272_25134.2_25134.8.wav","0.743466959417771","4.32505953371615"
"54","6","300_187_7360.97_7361.57.wav","1.14947931535148","1.14628058130206"
"437","18","274_81_28379.74_28380.78.wav","0.12911829163066","1.72545446217283"
"300","6","204_189_35964.55_35965.22.wav","-0.989740660873888","2.54718418642878"
"437","18","274_81_140.07_140.75.wav","0.182074172652947","-1.7762403404163"
"833","18","344_283_27599.46_27600.07.wav","-2.46517097055327","0.779880051015856"
"437","18","274_81_212.53_213.13.wav","-0.277659612328507","-3.44940770199626"
"340","3","204_189_14750.05_14753.57.wav","1.41357390650966","2.83436400300444"
"437","18","204_189_43104.4_43105.68.wav","0.767623529913021","0.259640732639134"
"204","6","196_272_37166.59_37168.26.wav","0.600651586464711","-0.512643335182239"
"857","3","54_183_13326.62_13328.96.wav","-1.2120495385068","0.402815801090811"
"833","18","344_283_24775.77_24776.39.wav","-1.16310965585384","-4.91114707764025"
"833","18","437_548_34234.58_34235.53.wav","0.896874392064847","2.95414983838878"
"833","18","340_91_12579.9_12581.wav","-0.942566166915612","-0.265609888272411"
"857","3","437_548_35367.02_35367.77.wav","0.981540011826744","1.55548893498855"
"340","3","204_189_31329.7_31330.44.wav","0.607782781880334","-3.66141702599436"
"833","18","344_283_28844.31_28845.56.wav","-2.09901570704046","1.27139339174151"
"344","9","204_189_36187.75_36189.84.wav","-1.46424529474271","-3.93158564305313"
