"infant","age","wavFile","x","y"
"340","3","204_189_36599.69_36600.77.wav","-3.33406371128529","-0.115307551191367"
"196","9","196_272_25627.81_25630.19.wav","0.723074905329411","2.9884462903977"
"833","18","340_91_32234.54_32236.42.wav","1.06511941828701","-1.71797952614239"
"833","18","340_91_14003.21_14003.81.wav","0.660003059882814","0.71080059870634"
"340","3","204_189_20828.72_20829.36.wav","-2.90936014960689","-1.6627940914771"
"54","6","300_187_604.9_606.79.wav","2.140990091987","0.0717342969608337"
"340","3","204_189_14147.22_14148.39.wav","2.40730562766513","2.38010301157559"
"437","18","274_81_28358.04_28358.94.wav","-1.67920364840298","-0.218462067630036"
"344","9","204_189_44115.34_44116.04.wav","-2.9380250151949","-1.93522801031807"
"204","6","196_272_4260.57_4261.6.wav","0.77868685059954","4.14238644191869"
"437","18","300_187_6800.97_6803.51.wav","0.611708975349658","0.645939847319932"
"54","6","340_91_18294.04_18294.64.wav","0.359463114813643","-2.83225811632861"
"196","9","196_272_41650.82_41651.42.wav","-1.11409254960066","1.57569510549943"
"274","3","204_189_36599.69_36600.77.wav","2.45837589130331","0.244276365297795"
"857","3","54_183_14201.71_14202.58.wav","-2.65679221443181","-0.536893286138149"
"54","6","340_91_590.25_592.22.wav","-3.05884289972876","-0.118006441506496"
"204","6","204_189_3704.98_3708.93.wav","2.59505625120018","0.383314879600893"
"54","6","340_91_13596.55_13597.25.wav","-2.53980128726724","-0.492580402172926"
"857","3","437_548_41292.92_41293.72.wav","2.40651514031519","3.37474102727809"
"833","18","437_548_8980.12_8981.3.wav","0.90585868934373","-0.505737867091571"
"833","18","340_91_14056.4_14057.37.wav","-1.37422560544702","-2.8638967350556"
"833","18","437_548_31065.6_31066.2.wav","2.33670345956835","1.90302502724771"
"857","3","437_548_15916.11_15919.96.wav","2.18966702578528","3.38751089068526"
"833","18","344_283_29383.72_29384.32.wav","2.18443573385403","-1.67435173757591"
"437","18","300_187_6845.36_6846.72.wav","2.18507914285974","-0.527996051184969"
"437","18","204_189_30466.87_30467.87.wav","0.477918231108258","3.96161167706588"
"833","18","344_283_9818.6_9819.83.wav","0.863251019126034","4.02029075409255"
"204","6","196_272_26036.73_26039.56.wav","-2.05678903715611","0.861765230789502"
"196","9","196_272_37622.49_37624.34.wav","2.8257680786976","-1.49523004123501"
"54","6","340_91_31567.19_31568.17.wav","2.09563203299268","3.77707384730892"
"204","6","204_189_43069.1_43069.9.wav","2.17373580426019","0.467624810274217"
"437","18","274_81_69.85_70.45.wav","2.75939687207069","-0.0385015831072931"
"857","3","54_183_10649.07_10650.88.wav","0.78393869972435","3.27983569243314"
"857","3","437_548_29251.91_29253.51.wav","1.7053233762834","1.74139268503855"
"54","6","340_91_39147.99_39149.57.wav","2.63925578306328","0.411752015742474"
"340","3","204_189_46864.99_46865.78.wav","-2.65067021306336","-0.671427886649517"
"196","9","196_272_21009.73_21014.9.wav","-2.03913464789665","-0.690675678163155"
"833","18","344_283_27570.97_27571.63.wav","2.26312022347593","0.0704141460807244"
"833","18","340_91_12513.09_12513.69.wav","0.641170076170098","-0.215842504177723"
"204","6","196_272_4384.67_4385.36.wav","0.107407382477632","1.19787139075089"
"857","3","437_548_4993.9_4994.7.wav","-1.41705377983946","-3.02719430080058"
"204","6","196_272_37723.08_37724.28.wav","0.780415766937139","4.12555244736995"
"300","6","204_189_29574.06_29575.06.wav","-1.44108758469925","-1.92762241694797"
"344","9","204_189_1683.09_1683.71.wav","-2.40057357228193","-2.18230319173132"
"204","6","196_272_37279.13_37281.05.wav","1.17475147427713","3.29238766804839"
"340","3","204_189_44148.08_44148.83.wav","-2.70669263205273","-0.555441955181396"
"833","18","344_283_9488.56_9489.16.wav","-1.80713225507969","0.474334114084699"
"204","6","196_272_26771.67_26772.27.wav","2.78127227281555","1.90146738435305"
"833","18","437_548_6614.88_6615.9.wav","0.180590457215862","-2.20129416873"
"857","3","437_548_39266.55_39267.61.wav","0.506952494161756","3.9742927808583"
"857","3","437_548_5763.67_5764.34.wav","0.30107576692953","0.790564028214966"
"54","6","300_187_7838.85_7841.05.wav","0.41225399650656","-1.37144757867246"
"204","6","204_189_36082.08_36083.31.wav","-1.53213797672601","-1.95058759072212"
"833","18","437_548_4015.4_4016.17.wav","0.609171671517082","-0.230512840718331"
"54","6","340_91_29528.57_29529.24.wav","2.18953208621458","0.24392153886652"
"833","18","340_91_171.92_172.52.wav","-3.51655160250508","-0.426482662854296"
"340","3","204_189_42447.58_42449.18.wav","-2.80240720888336","-0.815969820002663"
"196","9","196_272_882.21_882.87.wav","2.24615580640566","1.1335107777266"
"54","6","340_91_32582.13_32583.13.wav","0.603717389005694","0.666904336653371"
"833","18","437_548_40058.05_40059.5.wav","2.18583905686624","0.985265501950427"
"54","6","300_187_5867.97_5868.57.wav","0.598690112544005","0.898140793047606"
"857","3","437_548_26946.77_26948.03.wav","0.927290448391979","4.32192186406163"
"833","18","340_91_14093_14094.82.wav","-2.51058000866673","-1.20349982658379"
"196","9","196_272_22917.56_22920.66.wav","-1.54447868982475","-1.51576930850818"
"833","18","340_91_29867.73_29868.56.wav","0.805174635950989","-0.899533966372159"
"340","3","204_189_3653.84_3655.75.wav","-2.69159305194602","-0.240690971289054"
"204","6","204_189_3658.09_3659.65.wav","0.652416963057182","3.48626654287085"
"54","6","340_91_10408.59_10409.19.wav","0.953660534283412","-2.91034256128387"
"833","18","437_548_42301.13_42301.76.wav","1.19654047258183","-2.60308691542033"
"833","18","344_283_34525.24_34526.8.wav","1.15495507868929","-1.02501605291857"
"833","18","340_91_29877.78_29878.38.wav","2.25523074759023","-0.790306202266808"
"833","18","437_548_29311.75_29314.19.wav","1.11444663528048","-0.6879454235577"
"196","9","196_272_28954.47_28955.24.wav","1.4331910123399","-0.785804221223674"
"857","3","54_183_23681_23681.86.wav","0.267118651758153","-3.35226977828211"
"54","6","340_91_37387.4_37388.53.wav","-3.01261302649764","-0.673667356130785"
"833","18","344_283_27583.11_27583.91.wav","0.292475114407088","-0.151410017297761"
"833","18","340_91_13886.51_13888.73.wav","1.71732578296486","0.896814895511761"
"340","3","204_189_14893.69_14894.35.wav","1.62977030308945","0.91293145077648"
"54","6","340_91_37178.53_37179.15.wav","2.49004544066327","-1.53317687844741"
"196","9","196_272_37482.83_37486.28.wav","-1.61947267146657","0.632827156744216"
"340","3","204_189_30873.61_30877.7.wav","-1.69183885284842","-2.7928078734162"
"54","6","340_91_12218.53_12219.66.wav","-2.66476350166333","-2.20956758778251"
"857","3","54_183_5813.55_5816.wav","-0.843943159985776","1.52205303645641"
"54","6","340_91_19519.87_19522.07.wav","0.758877331852396","1.08325291993144"
"54","6","340_91_32241.18_32241.78.wav","-1.03753877093347","0.326681696220875"
"204","6","204_189_17465.37_17466.1.wav","1.68578321416853","1.45140811482686"
"437","18","300_187_8981.97_8982.88.wav","0.0468880194438663","-0.540276976960386"
"833","18","437_548_11681.94_11682.88.wav","0.819616996810584","-0.184033989005523"
"833","18","437_548_5048.66_5051.25.wav","2.40057468853383","1.55377938409771"
"204","6","196_272_4378.12_4378.73.wav","0.625800109333543","4.22994878562679"
"857","3","54_183_1814.93_1815.53.wav","-2.33777498277849","-1.22522985703243"
"833","18","340_91_31572.7_31573.6.wav","-1.86677753245116","-1.5617671502637"
"300","6","204_189_35786.36_35787.83.wav","-1.691776698315","-0.702954644106509"
"54","6","340_91_36837.89_36838.77.wav","-1.06061800800042","0.0555116480296769"
"54","6","340_91_37014.21_37016.11.wav","-0.515190041674979","-3.30195930335477"
"857","3","54_183_4311.86_4312.46.wav","1.67077443824948","0.48006379216215"
"196","9","196_272_25181.13_25183.1.wav","-3.76820483600249","-1.22715262642898"
"54","6","340_91_380_380.9.wav","-2.04180472162889","0.112912619059957"
"857","3","437_548_29311.75_29314.19.wav","-1.01413135471626","-0.685727782037811"
"437","18","204_189_46586.11_46587.05.wav","2.50117158049985","2.49375404020722"
"204","6","204_189_14754.47_14757.03.wav","0.695816635157125","3.35491587222509"
"196","9","196_272_20111.34_20112.wav","2.38035197771569","2.5899061488273"
"54","6","300_187_568.42_569.02.wav","0.588621969818263","4.20174563128796"
"300","6","204_189_24020.15_24020.76.wav","-1.91553359004425","-1.74450833437912"
"204","6","196_272_40998.91_40999.51.wav","0.970183964497058","3.36421840697708"
"274","3","204_189_17415.43_17419.04.wav","1.93758685322346","1.91933815623244"
"857","3","437_548_29601.67_29603.49.wav","-2.02820454301466","-0.484083955111203"
"196","9","196_272_23278.74_23279.34.wav","-0.715214487897984","-2.39583927827957"
"340","3","204_189_36047.93_36048.53.wav","-2.57729068758511","-0.522304449389411"
"344","9","204_189_1659.05_1659.65.wav","0.722583827010746","-1.97763835379493"
"204","6","204_189_35962.21_35963.53.wav","1.76433265028391","1.58656257389066"
"54","6","300_187_5799.93_5802.2.wav","2.07653064421841","1.99813936353891"
"833","18","437_548_5027.44_5028.08.wav","-1.13045814781346","1.7672555935054"
"437","18","274_81_28311.55_28312.2.wav","-1.47372234891476","-2.91514660607452"
"340","3","204_189_36076.94_36078.35.wav","-2.19300276465465","-0.0335145741454677"
"340","3","204_189_46616.67_46617.7.wav","2.37696977884789","2.52817937418976"
"196","9","196_272_26720.4_26721.05.wav","1.79838426555259","2.29266468994494"
"833","18","344_283_11033.21_11038.22.wav","-2.47949618705688","-2.03355003403161"
"54","6","300_187_27882.07_27883.58.wav","-3.08925711463809","-2.08415922548975"
"857","3","54_183_15001.24_15001.86.wav","-2.67781575472923","0.0720925416188021"
"204","6","204_189_16609.17_16610.39.wav","2.31758081373989","3.40242872906189"
"857","3","437_548_33163.14_33165.3.wav","0.468436740214644","-3.28315852405302"
"340","3","204_189_847.55_849.3.wav","0.69202512916515","-0.713916155161696"
"204","6","204_189_44541.82_44543.02.wav","1.84312032464913","2.03818058909627"
"54","6","300_187_7841.85_7845.01.wav","0.0202296583800248","-0.0705627771266581"
"833","18","340_91_31915.06_31915.66.wav","-0.789596639144322","-0.472930493393805"
"857","3","437_548_27330.24_27330.84.wav","-2.09207748549868","-2.13669002396541"
"833","18","437_548_11555.59_11556.51.wav","0.168546274341114","0.0894057740871805"
"833","18","340_91_23077.84_23078.44.wav","-1.44277736487434","-2.78140971010319"
"54","6","300_187_7360.97_7361.57.wav","0.850254741600182","-1.70340853544481"
"437","18","274_81_28699.96_28700.61.wav","0.646655052709477","4.1340927296448"
"196","9","196_272_25873.07_25873.88.wav","-2.05597477400797","-1.69339493760273"
"437","18","274_81_3825.12_3825.72.wav","2.03625910329768","1.84223949202882"
"344","9","204_189_16999.74_17001.4.wav","-3.8061784077335","-1.54788689099172"
"437","18","274_81_24.38_25.94.wav","-1.46160083858485","-0.267136816633209"
"437","18","204_189_3296.8_3297.8.wav","-0.680689130341999","-0.116778874584301"
"833","18","437_548_26585.87_26587.18.wav","2.57642474412944","0.234438603562678"
"833","18","340_91_18245.26_18247.24.wav","0.755705783644694","0.144272170202893"
"857","3","54_183_30503.45_30504.73.wav","1.62415825640494","1.35176938783883"
"274","3","204_189_1846.59_1847.93.wav","1.6311603573921","0.307650350843668"
"340","3","204_189_17390.03_17390.64.wav","1.17575019585853","2.96599995626841"
"204","6","196_272_22807.73_22808.33.wav","2.79028748678427","-0.856095932656612"
"833","18","437_548_30034.98_30035.59.wav","0.03987495268575","2.19647578988317"
"204","6","196_272_20810.46_20811.6.wav","2.31040659476522","2.0116477036275"
"437","18","274_81_28379.74_28380.78.wav","1.81219217511094","1.59073499816962"
"204","6","196_272_28948.79_28949.57.wav","-2.26422647157929","-1.98361701176699"
"54","6","300_187_5899.85_5900.83.wav","-2.6193100127019","-0.612203615683493"
"340","3","204_189_37035.5_37037.17.wav","0.474179588629708","-0.720466178230253"
"196","9","196_272_4260.57_4261.6.wav","2.27478202562865","-1.13868642207293"
"54","6","340_91_14090.51_14092.2.wav","1.21426881210149","0.0166119134045598"
"204","6","196_272_25278.36_25279.81.wav","-2.2435089128227","-1.44986332137432"
"833","18","344_283_13858.55_13859.15.wav","2.33036680016196","3.22690220784464"
"300","6","204_189_31170.18_31172.08.wav","-1.59966897474428","-1.49989064295728"
"344","9","204_189_30889_30890.58.wav","0.61362062964083","-1.32482172821889"
"204","6","196_272_26221.01_26223.37.wav","2.59588626413155","2.85234623607407"
"857","3","437_548_29971.81_29972.42.wav","-2.1639670604352","-1.23707002743155"
"833","18","344_283_18907.04_18907.64.wav","-0.343438808230001","-1.33121827382194"
"300","6","204_189_44005.82_44006.42.wav","0.118720622389964","2.10520506781127"
"833","18","340_91_12585.04_12586.37.wav","0.668984168408513","-1.67638222029324"
"857","3","437_548_39596.53_39598.47.wav","1.65962999136261","3.7944045878709"
"437","18","204_189_3642.37_3643.wav","-2.13409137194602","0.766535308736445"
"833","18","437_548_27135.24_27136.61.wav","-2.1879757692458","-2.0383666538841"
"833","18","340_91_575.29_577.34.wav","-1.21922009054829","-2.68443767191267"
"833","18","437_548_29331.58_29332.18.wav","0.254332683319103","3.11720100766529"
"54","6","340_91_37379.66_37380.47.wav","2.48656596037357","0.554308613596735"
"857","3","437_548_5902.28_5903.15.wav","-2.58441156095879","-0.277292464937714"
"300","6","204_189_1111.4_1112.24.wav","0.421796409553215","0.992042941655384"
"204","6","196_272_20998.97_21000.01.wav","1.17548988347901","-0.349819745033966"
"196","9","196_272_35916.86_35917.48.wav","1.50930615308872","3.5942722952045"
"857","3","54_183_10664.22_10668.77.wav","-0.967128211720331","-0.120863989730342"
"274","3","204_189_796.5_798.51.wav","1.9313981871658","0.341135981236027"
"204","6","196_272_39473.72_39476.07.wav","0.303845988162491","-2.28452928636461"
"204","6","204_189_857_859.2.wav","1.24450536839267","3.47970587303081"
"833","18","344_283_36732.06_36732.66.wav","-1.78934282533469","0.968125686714233"
"833","18","344_283_29308.21_29309.02.wav","-1.90016804724985","-0.82494594067665"
"857","3","54_183_29825.69_29826.29.wav","2.56609556347438","-0.253274683749708"
"857","3","437_548_29438_29438.8.wav","1.64952133485687","0.509734805624517"
"857","3","437_548_27069.3_27070.01.wav","-2.54994685557213","-2.13274948131712"
"340","3","204_189_13557.99_13558.79.wav","-1.27971869705083","-0.881328029745766"
"54","6","340_91_12882.61_12883.21.wav","-1.53505795374844","-0.698558793040254"
"196","9","196_272_40868.78_40869.4.wav","1.17256427161661","2.04594933045549"
"344","9","204_189_46427.38_46427.99.wav","1.60376795184621","-2.09203055225767"
"344","9","204_189_845.98_846.61.wav","1.22053198703689","-2.73178781489199"
"340","3","204_189_17816.06_17818.26.wav","0.25134032388808","-0.932167845092398"
"437","18","204_189_46898.23_46900.81.wav","-3.17960535152842","-2.81295407731776"
"857","3","437_548_15824.16_15826.11.wav","-1.67016189023074","-0.793709402645899"
"196","9","196_272_21499.16_21499.96.wav","2.90508853003412","-0.284048058024152"
"204","6","196_272_22689.3_22691.96.wav","-1.7572284689664","-2.49950934997984"
"54","6","340_91_37309.91_37310.72.wav","0.396284987093139","1.14612262307081"
"204","6","196_272_20910.9_20911.51.wav","1.25862337299893","1.67444172519459"
"54","6","300_187_512.21_515.67.wav","0.95259677959001","-1.13934851679594"
"204","6","204_189_30291.45_30292.05.wav","-1.63102898650522","-2.19710731344573"
"857","3","437_548_6338.88_6339.48.wav","1.51723026774205","2.8946135725588"
"833","18","340_91_476.38_477.43.wav","-1.24838444006712","-1.94572084461885"
"833","18","340_91_4942.31_4942.91.wav","1.19571021576876","1.35376151843548"
"204","6","196_272_37175.22_37178.95.wav","-1.26063790125271","1.17118946926477"
"437","18","300_187_27889.37_27890.08.wav","-1.86995157083902","-2.73139312174589"
"54","6","340_91_13713.97_13715.09.wav","-3.09886335707723","-1.4245728760738"
"833","18","344_283_9782.66_9783.84.wav","1.72197812382445","-1.77501688920562"
"437","18","204_189_35821.87_35822.47.wav","-0.275315080725229","0.396375923122988"
"833","18","340_91_20471.75_20474.91.wav","2.1753489746582","-1.96221918464358"
"54","6","300_187_549.54_550.14.wav","-1.81418260124484","-1.44543086667153"
"833","18","340_91_438.33_439.53.wav","2.51067388331045","2.20385640748816"
"833","18","344_283_11033.21_11038.22.wav","0.284324880097907","-0.516070880483226"
"340","3","204_189_46150.7_46151.3.wav","0.981597416818385","3.19269706603011"
"204","6","196_272_24550.39_24550.99.wav","1.47206173409376","-2.55277368980388"
"437","18","274_81_161.11_162.2.wav","1.77436544659761","0.621255583533768"
"54","6","340_91_13701.19_13701.81.wav","1.93767350615977","3.93154474110363"
"857","3","437_548_6748.35_6749.43.wav","1.42435790276512","2.18426777954314"
"204","6","204_189_14696.44_14697.04.wav","2.09062633460126","1.49435170222983"
"437","18","204_189_36217.57_36218.9.wav","-1.39147444338218","-3.22967044406195"
"340","3","204_189_14007.45_14008.23.wav","-1.17421037410042","-0.847340830681683"
"196","9","196_272_41463.96_41464.58.wav","2.57727459753292","-0.147076575386125"
"54","6","300_187_137.53_140.88.wav","0.0122009478262604","0.867947653746415"
"340","3","204_189_17281.62_17282.55.wav","0.891912459070165","-1.26202188729334"
"54","6","300_187_142.89_143.49.wav","1.20241198149017","-2.89187663793764"
"340","3","204_189_13377.64_13378.44.wav","2.60643162874945","3.19923957403186"
"300","6","204_189_37296.34_37297.41.wav","2.24003014280694","1.99198008653494"
"833","18","344_283_10821.63_10823.23.wav","0.512240007122114","-3.2889508044756"
"340","3","204_189_46854.81_46855.41.wav","2.82720075409727","-0.510786130956961"
"340","3","204_189_38656.89_38657.88.wav","2.16051960324364","-2.04422508738807"
"437","18","204_189_30467.87_30469.36.wav","0.19790799332853","2.38976900118684"
"196","9","196_272_37487.28_37488.58.wav","-1.25656170964686","0.623317763365712"
"204","6","204_189_13962.41_13963.01.wav","-2.20869787796698","-0.370919413345173"
"833","18","437_548_41295.73_41298.82.wav","3.24868855749118","-0.150155131681134"
"54","6","340_91_14058.18_14064.8.wav","0.30177726948435","4.16528579560961"
"54","6","340_91_4693.55_4694.16.wav","-1.44377995353871","-2.45086147768893"
"54","6","340_91_13187.54_13188.69.wav","0.281887924640578","-1.84879066225819"
"833","18","437_548_26338.5_26339.61.wav","2.14501587642582","1.9915249406514"
"857","3","54_183_14224.89_14227.09.wav","-2.01458055438411","-0.904386937366589"
"857","3","437_548_5185.54_5186.68.wav","2.22149513096515","-2.65007668575875"
"204","6","204_189_35930.14_35930.84.wav","2.19551607274013","-1.31367681029608"
"833","18","344_283_29527.63_29528.69.wav","-0.866154333188772","1.18255394225776"
"833","18","437_548_26382.36_26383.24.wav","2.33540161847574","2.42302667383008"
"204","6","196_272_16810.85_16811.94.wav","0.585568390255043","2.75831190460425"
"204","6","196_272_3162.64_3163.24.wav","-0.619420196851283","1.78493945106188"
"833","18","340_91_18607.16_18607.76.wav","2.61607230356579","-0.0836978983690934"
"833","18","437_548_30096.89_30097.51.wav","-0.475718250714722","-1.25030113449159"
"857","3","437_548_14412.93_14414.01.wav","-2.11271977525029","0.28631257714124"
"340","3","204_189_28722.24_28723.26.wav","1.80531188962004","-0.0621050422585119"
"54","6","340_91_13181.37_13182.wav","1.46361366605415","-2.40335544372184"
"857","3","437_548_42301.13_42301.76.wav","-1.07077139403215","1.55335764065822"
"833","18","340_91_36849.91_36851.91.wav","0.0772692873654146","-0.205468020969601"
"300","6","204_189_36217.57_36218.9.wav","2.41655707340266","0.579185386789525"
"54","6","340_91_1100.98_1101.76.wav","1.26536134010736","0.38027009349478"
"300","6","204_189_17015.91_17020.65.wav","-1.48167825873261","-2.10959555803073"
"340","3","204_189_14903.88_14904.51.wav","-2.25857693980457","-1.68419250048821"
