"infant","age","wavFile","x","y"
"833","18","344_283_27589.54_27590.34.wav","-0.781380694141964","-0.6180200431331"
"437","18","274_81_118.98_119.9.wav","0.806604480778795","3.34769801948357"
"857","3","54_183_30599.35_30599.95.wav","1.41080268275142","2.30789604622903"
"54","6","300_187_11892.73_11894.45.wav","2.87422623936368","1.74895102323896"
"204","6","196_272_22995.9_22999.37.wav","0.305715097318838","0.0352186918033339"
"857","3","54_183_40838.88_40846.25.wav","0.213545455833704","-3.35136393879396"
"340","3","204_189_41828.6_41829.2.wav","1.43928521353472","1.99946519066054"
"833","18","340_91_39633.78_39634.88.wav","-1.7846674553366","2.37229130962133"
"833","18","344_283_26964.59_26965.39.wav","2.31509303514901","0.970950841283455"
"833","18","344_283_10570.35_10571.03.wav","-0.28674137334905","-0.614818443065608"
"833","18","340_91_31648.56_31649.44.wav","-1.98775268742982","-1.05160581544495"
"437","18","274_81_146.98_147.78.wav","3.34199934900605","1.38393891123697"
"54","6","340_91_36858.39_36859.68.wav","2.74914146804131","-0.193331553453708"
"437","18","274_81_154.78_155.42.wav","0.997335817739419","3.28826536767763"
"857","3","54_183_5750.17_5759.85.wav","-3.13928601515443","1.69120345997357"
"204","6","196_272_21968.82_21970.12.wav","-2.76026850528104","-0.0187055013890479"
"437","18","274_81_14311.88_14315.03.wav","1.25840549316614","-0.173116555770969"
"833","18","340_91_330.99_331.67.wav","-0.626041804296442","-1.98216845413857"
"833","18","340_91_1453.35_1454.32.wav","-0.63027540247979","1.59453410087377"
"833","18","437_548_32920.12_32923.21.wav","-1.42785322881538","1.19067849063023"
"857","3","54_183_40559.44_40566.88.wav","-0.869607590212641","-3.69270723580836"
"833","18","340_91_12569.83_12570.61.wav","1.33877493505828","0.302548449454849"
"857","3","54_183_33613.01_33613.65.wav","-2.21364090517806","0.853052836141412"
"204","6","196_272_23276.15_23276.76.wav","-1.25251953435357","-1.47328972584684"
"340","3","204_189_17368.52_17369.39.wav","-2.66295422252763","-2.63652899655879"
"204","6","196_272_36835.3_36839.14.wav","-1.4135560042873","2.47672185511771"
"54","6","300_187_7884.58_7888.72.wav","0.559860292397791","-0.303110918459352"
"437","18","300_187_6653.95_6654.96.wav","0.88349015688524","1.00413274190841"
"833","18","437_548_5027.44_5028.08.wav","2.52618702346932","-2.65631943085136"
"196","9","196_272_40909.83_40910.43.wav","1.20012554858373","0.8586457483971"
"833","18","340_91_12882.61_12883.21.wav","2.41617834814651","0.531981239494609"
"437","18","204_189_27873.73_27876.11.wav","0.70838317533075","-0.0339383751236526"
"833","18","437_548_4357.98_4358.94.wav","-2.37705200860803","-0.0120586698540511"
"54","6","300_187_268.27_268.87.wav","-0.483017593142582","-2.8929752181905"
"857","3","437_548_5610.67_5611.27.wav","0.47813313283464","-2.03457706167432"
"54","6","300_187_7803.14_7805.42.wav","-2.72981685041247","-2.538487548704"
"54","6","300_187_3252.28_3253.74.wav","0.2686342531564","-3.39100303632711"
"833","18","437_548_25383.98_25385.51.wav","0.429994617354373","0.448974344809748"
"833","18","340_91_13558.55_13560.13.wav","1.21829484550137","1.6118016855569"
"437","18","300_187_27880.06_27880.99.wav","2.35662304382544","-2.50263252497363"
"344","9","204_189_37317.45_37318.19.wav","2.10189465488065","-0.919660384632418"
"857","3","54_183_9382.69_9383.29.wav","0.00400761891558908","-3.03563304943675"
"274","3","204_189_37035.5_37037.17.wav","-2.54993945720225","1.89866151577777"
"204","6","196_272_21982.63_21984.81.wav","-2.65368056275226","1.61384074644884"
"54","6","300_187_6638.23_6638.94.wav","-0.2045815120703","3.35004773149178"
"833","18","344_283_29308.21_29309.02.wav","1.39006011594955","-2.38409868905093"
"196","9","196_272_25145.49_25146.58.wav","-1.39357624861458","-0.793614509869482"
"833","18","437_548_30072.12_30073.64.wav","-3.22481268180651","1.75994006369604"
"833","18","340_91_3677.5_3678.36.wav","-0.788036519808669","2.40774433701612"
"300","6","204_189_45953.65_45954.27.wav","-2.88276655508761","1.96333590139725"
"54","6","300_187_7360.97_7361.57.wav","0.285523824566109","-2.09548340983405"
"340","3","204_189_31153.22_31154.5.wav","1.30723023600978","0.858361833681389"
"833","18","344_283_27586.55_27587.26.wav","-1.15959653423045","-0.105067097564658"
"857","3","437_548_26376.09_26376.7.wav","0.940068381182283","-1.73658348016356"
"833","18","340_91_31030.4_31031.18.wav","2.16047864727337","2.43500438015317"
"340","3","204_189_35790.61_35791.84.wav","-3.8118759724487","-0.0635724586064119"
"196","9","196_272_26465.81_26467.84.wav","-2.31711213823146","-1.45764656749246"
"54","6","300_187_510.72_511.39.wav","-2.40063670581101","-2.15225600601085"
"300","6","204_189_13922.24_13924.52.wav","-0.562634226816135","-1.84006054844944"
"54","6","340_91_372.31_373.2.wav","1.27299142652096","-1.6322038334151"
"437","18","274_81_62_62.77.wav","1.27332346977405","3.34629455177669"
"833","18","340_91_34317.58_34318.35.wav","-1.32481204717946","0.607925319591198"
"857","3","437_548_39631.1_39631.78.wav","-1.53866956883057","-4.04437759036174"
"54","6","300_187_5697.36_5698.25.wav","2.24232490388983","-0.671691356188426"
"204","6","196_272_37622.49_37624.34.wav","1.49499733892761","-1.63311299786504"
"204","6","196_272_2427.24_2427.84.wav","-0.618255067418235","-1.77236291520347"
"833","18","437_548_27096.48_27097.82.wav","-3.57881785849793","0.0676532670259"
"54","6","300_187_39026.19_39027.21.wav","-2.85055330207207","0.262820637432524"
"204","6","204_189_3653.84_3655.75.wav","-1.5819212047055","1.03441676931631"
"196","9","196_272_386.68_387.28.wav","1.94163288882288","-0.56470522076479"
"833","18","344_283_23520.95_23523.72.wav","-0.394233803869666","0.972860259819982"
"833","18","437_548_31122.61_31123.35.wav","0.72211339311564","1.44827922900223"
"204","6","196_272_39517.32_39517.92.wav","3.34967838852923","0.998733414010157"
"300","6","204_189_46623.41_46624.17.wav","-0.546034016060506","-2.47223919587851"
"204","6","196_272_19782.76_19783.36.wav","3.12852667196576","1.90443924295296"
"300","6","204_189_30904.74_30905.34.wav","-0.466439800923253","-2.33149350658327"
"340","3","204_189_14036.92_14039.71.wav","-1.98389034111141","-2.80640680230811"
"340","3","204_189_14045.58_14046.3.wav","-2.03622828404702","-3.53667014920061"
"54","6","340_91_22187.81_22188.55.wav","0.38547665856424","-3.84612333751232"
"344","9","204_189_44005.82_44006.42.wav","-2.52837858179337","2.02746680246883"
"833","18","340_91_29531.55_29532.18.wav","1.05932105054855","1.32166730522231"
"833","18","437_548_4452.94_4453.97.wav","-0.42169962426526","-1.25720301453142"
"54","6","300_187_6052.58_6053.18.wav","-0.465153381550338","-2.90976732329491"
"54","6","300_187_7838.85_7841.05.wav","1.71890725638381","-0.341155595882821"
"54","6","340_91_31909.6_31912.04.wav","1.04884088107195","-3.43723254888326"
"833","18","340_91_4706.86_4707.46.wav","-2.19561697766877","1.90732230775691"
"54","6","340_91_38595.04_38596.13.wav","-1.88905637284141","-2.23835594518117"
"204","6","196_272_23271.05_23271.65.wav","-0.0278048753092955","-3.63147211053981"
"196","9","196_272_25689.66_25690.51.wav","2.64523118292973","0.357139491295292"
"54","6","300_187_5867.97_5868.57.wav","1.67157275426732","-1.20034999831152"
"204","6","204_189_36082.08_36083.31.wav","-2.34437175147222","1.40780931292285"
"54","6","340_91_143.77_145.16.wav","1.1597033949026","-1.06115934904968"
"833","18","340_91_23254.56_23255.16.wav","1.71605520672931","1.35883127740168"
"54","6","340_91_13526.06_13526.66.wav","0.658583521725373","-2.67916805748886"
"833","18","344_283_29023.27_29024.02.wav","-2.85051797735928","-1.33611167956033"
"857","3","54_183_14277.18_14277.78.wav","0.00245124398954113","-3.02630419050781"
"833","18","344_283_27586.55_27587.26.wav","2.01616234621596","-2.97652213925413"
"833","18","340_91_338.68_339.45.wav","1.60182705881742","0.578122228426497"
"54","6","300_187_6721.98_6723.71.wav","1.01194785850988","-3.52972177824873"
"300","6","204_189_16953.94_16954.56.wav","1.64566539138928","2.40140442030504"
"833","18","344_283_14993.59_14994.2.wav","-0.972275416364508","-0.721240016334768"
"340","3","204_189_37378.29_37379.11.wav","2.97465370658234","0.70071334423678"
"437","18","204_189_29506.71_29507.51.wav","0.447132035287677","-0.478548895099931"
"437","18","274_81_28309.22_28310.16.wav","1.84205386295623","-2.73778486372275"
"833","18","437_548_26722.85_26724.27.wav","-1.39214897906644","0.273905889522885"
"54","6","340_91_29945.03_29945.63.wav","1.53828934804736","-1.86768060070561"
"54","6","340_91_21354.18_21354.97.wav","-0.971207483271419","3.39315486583037"
"833","18","437_548_25723.72_25725.58.wav","1.23948678455186","-0.31343826257545"
"204","6","196_272_21790.06_21791.29.wav","1.56857836211987","-2.09826817218956"
"833","18","437_548_14636.77_14637.48.wav","3.05279227779423","2.25382826860604"
"54","6","340_91_13766.08_13767.19.wav","1.56587979779277","-1.17808302016579"
"340","3","204_189_908.38_910.66.wav","-1.13837276577564","-3.98356423763112"
"54","6","340_91_1801.94_1802.73.wav","0.760609017108129","-1.12957892461409"
"54","6","300_187_6698.91_6699.51.wav","1.45221767717453","-1.18737498825294"
"54","6","340_91_14056.4_14057.37.wav","-2.7173869742964","0.215611583384467"
"196","9","196_272_16825.2_16825.8.wav","2.30382306632549","1.44289658366266"
"857","3","437_548_4731.33_4731.93.wav","0.875698293845469","-3.68317351425332"
"54","6","340_91_34201.03_34203.08.wav","0.00122809056550037","3.8117185342858"
"196","9","196_272_40868.78_40869.4.wav","-0.0300640836864695","0.148777864049987"
"204","6","204_189_29645.04_29645.64.wav","1.62154444805531","0.37265327568142"
"54","6","340_91_559.62_560.39.wav","-0.180791614172156","-2.45445585888482"
"833","18","437_548_31112.92_31113.52.wav","-0.245570396018775","2.82426003607676"
"833","18","340_91_39085.41_39086.01.wav","-0.878401059696136","0.573946101622523"
"833","18","344_283_12423.17_12423.77.wav","2.42199805423399","0.43273116528417"
"857","3","437_548_36828.9_36829.51.wav","-2.68386533715462","-1.52337774409692"
"54","6","300_187_530.03_530.79.wav","2.85766710081009","-0.133758360094841"
"300","6","204_189_31126.76_31127.8.wav","-1.58101912818797","1.0304935881607"
"54","6","340_91_13777.2_13779.21.wav","0.133619371725319","-0.697275961898883"
"54","6","340_91_20505.7_20507.26.wav","-1.50131399511278","-1.88071487009013"
"204","6","196_272_23278.74_23279.34.wav","-0.379953706969346","2.38970634464883"
"340","3","204_189_13556.78_13557.99.wav","1.7749186661563","2.72814337480875"
"196","9","196_272_22995.9_22999.37.wav","-0.212983136629397","0.526449126394258"
"857","3","54_183_3399.53_3400.2.wav","-0.460962928171331","-3.41415100853527"
"437","18","300_187_8276.4_8277.72.wav","-2.47410661068218","-1.82931342790903"
"54","6","340_91_13973.46_13976.81.wav","1.238383144086","2.07974464595216"
"833","18","437_548_27193.31_27194.58.wav","1.82336698449365","0.0550404620605296"
"54","6","300_187_4339.63_4340.24.wav","1.33029924972261","-1.95949470557663"
"344","9","204_189_46370.92_46371.55.wav","0.883795652359902","1.76870319262674"
"833","18","437_548_30096.89_30097.51.wav","1.87696833429309","1.57280509034348"
"857","3","437_548_33790.69_33792.12.wav","1.21160305626265","-1.68662771021073"
"857","3","54_183_10649.07_10650.88.wav","-1.1478245812945","-3.79615838384225"
"54","6","300_187_565.69_566.41.wav","-2.14912901110889","0.00812440854089076"
"833","18","437_548_8980.12_8981.3.wav","1.9336157485784","-2.34241745157462"
"54","6","340_91_37352.08_37353.46.wav","-0.622255364228734","-1.89579354272716"
"340","3","204_189_35993.94_35994.54.wav","2.47069113140534","0.18755453340664"
"857","3","437_548_41295.73_41298.82.wav","2.67360145566673","0.115854318638742"
"833","18","344_283_12862.56_12865.33.wav","-0.449996389904293","1.75825319344737"
"833","18","437_548_5003.73_5004.44.wav","-1.29625357860329","-0.195237353273655"
"833","18","340_91_13181.37_13182.wav","0.889891052874751","2.21602444712516"
"437","18","274_81_28325.41_28326.65.wav","0.870282650206177","0.369402627095018"
"300","6","204_189_1770.68_1771.28.wav","-2.37503480051578","1.37277513411546"
"857","3","54_183_14220.79_14222.67.wav","2.79148766726902","0.300749238403426"
"833","18","340_91_20468.21_20469.78.wav","2.00158670915207","0.228458106795879"
"54","6","340_91_29539.4_29540.3.wav","1.63706992524742","2.61342915608218"
"833","18","437_548_4022.07_4022.68.wav","0.928227883475551","1.78314008092567"
"437","18","274_81_28379.74_28380.78.wav","0.665326638486459","3.26340187283388"
"833","18","344_283_27599.46_27600.07.wav","1.38927567571946","-0.612036064970808"
"196","9","196_272_21621.45_21622.06.wav","-0.580162506123997","1.11178170427914"
"857","3","437_548_14636.77_14637.48.wav","-0.610382722262176","-1.65360302319109"
"204","6","196_272_36115.97_36116.8.wav","-1.44238612062188","2.72586836752911"
"204","6","204_189_43069.1_43069.9.wav","1.4091758118551","1.38757604344579"
"54","6","300_187_6726.94_6727.56.wav","0.292964984249746","-3.77555330530233"
"833","18","437_548_28708.65_28709.32.wav","-2.34427251747923","0.187376770364379"
"833","18","437_548_30167.22_30169.13.wav","1.89967479779201","2.03938944850466"
"857","3","54_183_14531.1_14531.7.wav","-0.920580567017751","-2.16266543987964"
"344","9","204_189_14772.37_14773.89.wav","0.94237261115067","1.99309421441057"
"833","18","437_548_27094.87_27095.68.wav","-0.0631367101282401","1.49637108493063"
"857","3","437_548_15680.94_15681.61.wav","-2.09776410412398","-2.75483974564758"
"437","18","274_81_140.07_140.75.wav","0.285122386246972","-0.699106628115264"
"833","18","340_91_13720.47_13722.64.wav","0.79330736181694","1.36517304547828"
"437","18","274_81_31781.61_31782.58.wav","3.1694980289184","0.993495865980351"
"833","18","437_548_4022.07_4022.68.wav","-0.0651867009586007","-0.566469106014707"
"340","3","204_189_44036.76_44037.41.wav","0.230862591898079","-1.26481908908573"
"340","3","204_189_17728.7_17729.42.wav","2.19194792148238","-0.211256164851411"
"204","6","204_189_14707.67_14708.58.wav","-0.0524969104657325","-2.27828189538389"
"857","3","54_183_4311.86_4312.46.wav","2.21514079000566","-0.388977032499158"
"204","6","196_272_26078_26080.05.wav","-1.82913635895547","0.514917859179227"
"196","9","196_272_24103.86_24104.46.wav","1.15586003997531","1.84480702475096"
"54","6","340_91_13244.95_13245.96.wav","0.334600642224457","-3.84695270010679"
"857","3","437_548_5230.15_5230.75.wav","0.370047633736943","-1.64224197282002"
"340","3","204_189_3588.38_3591.9.wav","2.14999795111812","0.143645872984371"
"833","18","344_283_36721.95_36723.71.wav","-0.794377338549298","0.371359826376703"
"344","9","204_189_44020.29_44021.76.wav","-3.15357572205689","-0.276724683626407"
"54","6","300_187_4012.03_4012.64.wav","-2.08465944710877","2.42859758860803"
"196","9","196_272_25151.8_25152.6.wav","-1.82506679857764","-1.42484319427583"
"300","6","204_189_14920.4_14926.12.wav","-0.534769110446231","-2.45373314208316"
"437","18","204_189_38818.3_38818.95.wav","1.08840764175589","-2.01377891158899"
"437","18","300_187_581.16_585.07.wav","0.609897907554157","3.28612237154428"
"833","18","437_548_27210.83_27211.46.wav","-2.51412203474927","-1.25036353447669"
"54","6","340_91_4976.52_4977.12.wav","-0.112812134738773","-3.62135236149207"
"857","3","437_548_29720.85_29721.45.wav","1.55002933840501","0.64334907039748"
"857","3","437_548_27347.82_27348.42.wav","0.762538172210502","-1.13820268016164"
"833","18","437_548_27185.61_27186.44.wav","1.69115144794454","-2.78700890047788"
"833","18","437_548_32910.12_32911.64.wav","1.02985020119415","0.524715458338056"
"300","6","204_189_833.57_835.21.wav","-0.0653370550479269","-2.04744119433037"
"204","6","204_189_30488.93_30490.13.wav","-1.6120462087631","-0.915825607044078"
"833","18","437_548_39194_39194.77.wav","2.90510277849211","2.22338593618345"
"833","18","340_91_13235.78_13236.88.wav","-0.422457911323945","-0.842975514900153"
"833","18","340_91_34244.85_34249.59.wav","-0.152373296953961","0.869445397921674"
"340","3","204_189_1212.14_1212.74.wav","2.34027383851645","1.76659383788656"
"857","3","437_548_29485.23_29486.04.wav","2.22805315011566","-0.352393646203324"
"833","18","340_91_232.91_233.71.wav","-1.21396445550879","1.86871648217513"
"833","18","340_91_380_380.9.wav","1.87144522346123","0.804237024140497"
"54","6","300_187_7796.25_7796.87.wav","0.252509718195826","-3.54106254874693"
"437","18","274_81_19237.43_19238.04.wav","0.606637252452862","2.998218806463"
"340","3","204_189_2852.69_2853.44.wav","-1.05787570423578","2.73373620875213"
"196","9","196_272_25136.4_25138.29.wav","-1.84774893619461","-1.42991133478866"
"833","18","344_283_24809.22_24810.02.wav","-0.337843982978677","-1.06205604297043"
"437","18","204_189_28738.4_28739.05.wav","-0.0856414911956147","1.65614306259036"
"196","9","196_272_1093.93_1094.53.wav","-0.49313200060064","1.37825249374693"
"54","6","340_91_13876.63_13880.15.wav","-1.16667866213203","-2.20117109261355"
"54","6","340_91_12596.34_12597.01.wav","2.48549276283908","0.42623459586704"
"857","3","54_183_28799.85_28800.51.wav","0.947870937438806","-1.67529602001943"
"857","3","54_183_10712.47_10716.61.wav","3.30642943173489","1.40710617190151"
"54","6","340_91_13735.91_13737.41.wav","-0.960988249087247","1.41423217222109"
"54","6","340_91_13800.32_13807.46.wav","2.19865260512164","2.07254422971187"
"344","9","204_189_46890.23_46891.65.wav","1.8052666537931","0.300025467451746"
"857","3","54_183_30375.59_30380.15.wav","0.0499277260054139","3.66128298641884"
"196","9","196_272_37723.08_37724.28.wav","1.70114150921934","2.73367435370236"
"437","18","274_81_28335.15_28336.35.wav","-2.01105037287083","2.61325140968585"
"857","3","437_548_16076.23_16080.13.wav","3.2045229352828","0.502255339939487"
"833","18","344_283_9454.07_9457.79.wav","1.16869213884956","1.37187247297695"
"857","3","437_548_30688.55_30689.15.wav","-0.28116294238478","-1.4516099481807"
"833","18","437_548_29998.92_29999.82.wav","-1.94178002983434","-0.907900247348204"
"204","6","196_272_6604.29_6604.89.wav","1.91814560411166","-0.460930148934886"
"857","3","437_548_26373.38_26374.21.wav","-2.60614497256872","2.02594623985784"
"437","18","274_81_28264.33_28265.29.wav","2.18681042161417","1.84255211060035"
"274","3","204_189_37393.5_37395.6.wav","-1.3378607800404","-3.47362538474357"
"54","6","340_91_403.43_405.28.wav","-2.77018168325146","-0.297222471581252"
"437","18","300_187_5787.71_5790.2.wav","-0.97754091311626","-1.43149334396205"
"54","6","340_91_12566.02_12567.12.wav","0.143200942325817","2.22880196041811"
"833","18","344_283_23519.55_23520.15.wav","2.06876347575162","0.407166080878016"
"300","6","204_189_27873.73_27876.11.wav","0.00257067196574795","-1.8223913181024"
"833","18","437_548_26379.79_26381.32.wav","-1.58798953355951","-4.3640419094849"
"300","6","204_189_3541.62_3543.13.wav","-2.33206044841187","1.51267179260576"
"833","18","344_283_9488.56_9489.16.wav","0.0651040690076664","-0.964012948038871"
"54","6","340_91_14038.82_14040.53.wav","-1.28352343725443","3.4046640796624"
"833","18","340_91_31577.92_31578.74.wav","-0.626157180115753","0.370081434348395"
"204","6","196_272_25181.13_25183.1.wav","-2.70359684330926","1.96556805262047"
"204","6","196_272_40876.19_40876.79.wav","-0.141242860168597","1.58351460626291"
"833","18","344_283_33807.08_33807.69.wav","-2.90722277171218","-3.03010638470657"
"340","3","204_189_14707.67_14708.58.wav","-2.34724363107123","-3.29364513431203"
"857","3","437_548_29973.51_29974.95.wav","0.212649059659443","-1.01883888336317"
"344","9","204_189_38281.53_38282.34.wav","0.61084677187086","2.31987471402141"
"833","18","340_91_423.41_424.72.wav","-3.12598990638622","0.145092629844754"
"833","18","344_283_13266.03_13266.85.wav","1.58556748833363","1.13437990956963"
"204","6","204_189_29044.47_29046.05.wav","-1.55364587211363","0.405439462493395"
"833","18","340_91_12601.37_12602.08.wav","-0.819789182828147","0.298990272586482"
"300","6","204_189_14734.28_14739.31.wav","0.872965794748845","1.20113612860316"
"300","6","204_189_44065.88_44066.5.wav","3.14866065426323","0.581446522639982"
"204","6","204_189_38656.89_38657.88.wav","-0.608070993650773","-1.93715346197876"
"340","3","204_189_3477.85_3478.74.wav","-1.95613974544983","-3.3504625389976"
"857","3","54_183_5314.02_5314.69.wav","-1.18286250486023","-3.94457763544282"
"437","18","274_81_22860.37_22860.97.wav","-0.271361787486018","2.8286660104004"
"54","6","300_187_11906.04_11906.97.wav","-0.149900947294675","-2.50135838271016"
"833","18","437_548_32856.64_32858.48.wav","-0.50888449872853","0.506528453457038"
"204","6","204_189_2339.81_2340.49.wav","0.856475458479727","-3.41279906331736"
"857","3","54_183_14815.14_14819.24.wav","-1.89682720045304","-1.13503812164038"
"340","3","204_189_36152.23_36153.67.wav","-0.563181045072347","2.48045257048516"
"833","18","340_91_37352.08_37353.46.wav","0.59384124136508","1.83573658942763"
"54","6","340_91_477.43_478.48.wav","0.214784104102958","-3.3659619977743"
"204","6","204_189_46617.7_46618.5.wav","3.05207796131639","1.91317477883982"
"340","3","204_189_35769.9_35770.5.wav","2.13952709765687","1.67704303628915"
"300","6","204_189_37155.58_37158.21.wav","-2.95285029466674","1.56665302818216"
"340","3","204_189_30847.66_30848.66.wav","1.41332609691859","-1.29794048601011"
"54","6","300_187_27854.31_27855.68.wav","-0.969489480533254","2.71085494507669"
"54","6","340_91_13738.21_13751.27.wav","-2.30528607691075","-2.82817769690879"
"340","3","204_189_29200.85_29201.45.wav","1.4850134790232","1.94856925821508"
"340","3","204_189_44014.76_44015.8.wav","-2.06239889854717","-3.2673549279045"
"340","3","204_189_3653.84_3655.75.wav","-2.19795064123217","-3.15561433268901"
"833","18","340_91_14016.03_14016.63.wav","-0.296602083853836","1.18415088649391"
"54","6","300_187_7874.19_7874.94.wav","-0.875354073665093","3.24462865066111"
"857","3","54_183_36.18_37.06.wav","0.445351942327379","-0.92084136583686"
"54","6","340_91_380_380.9.wav","0.909976115485846","-3.78176447003818"
"857","3","54_183_7889.56_7890.58.wav","-1.13127101387153","-1.86188780934037"
"340","3","204_189_17460.17_17461.86.wav","-1.52555737490426","2.72997918457589"
"833","18","437_548_29407.79_29408.39.wav","0.0629097316384402","2.11859789341413"
"833","18","344_283_24526.42_24527.47.wav","1.54461454896554","-0.0705042074811459"
"857","3","54_183_5813.55_5816.wav","-0.578141853393144","-3.30940278658248"
"833","18","340_91_13791.36_13793.07.wav","-0.721667804139811","0.786273281972697"
"344","9","204_189_43012.28_43014.03.wav","-1.88606099829899","1.11932297186653"
"833","18","344_283_13858.55_13859.15.wav","-0.822369055872443","-0.106469092410344"
"340","3","204_189_17720.36_17722.22.wav","-1.10824492797147","-3.9942300972203"
"204","6","204_189_14027.29_14028.29.wav","-2.67944991887691","-1.38153025715156"
"204","6","204_189_2346.36_2347.72.wav","-2.17029574409479","0.0145798072351122"
"437","18","274_81_28704.32_28706.44.wav","3.15740138097257","1.62666856601041"
"54","6","340_91_171.92_172.52.wav","1.06378399291191","-1.34820733102674"
"833","18","340_91_392.98_394.55.wav","-0.696253479458073","1.18953257308407"
"833","18","437_548_30170.82_30173.41.wav","-2.27979388138983","1.89436032117345"
"833","18","437_548_28414.47_28415.48.wav","2.07735930113791","2.01282221210573"
"204","6","196_272_3382.75_3384.88.wav","1.04787654107477","-1.70095250321314"
"196","9","196_272_25235.13_25235.84.wav","-0.705926315155608","-0.575896423081487"
"196","9","196_272_22889.54_22891.54.wav","0.638555612796851","0.521178602369879"
"54","6","300_187_5779.31_5780.52.wav","-3.12667742191781","0.693196317903608"
"857","3","437_548_5886.19_5887.88.wav","-0.648116579778102","-2.71244498426924"
"833","18","437_548_5239.06_5239.96.wav","-3.00545547630557","-0.057013416175054"
