"infant","age","wavFile","x","y"
"274","3","204_189_24064.51_24065.35.wav","-0.320769490054821","1.58048066753159"
"204","6","196_272_2485.45_2487.37.wav","-2.218877548255","-0.191080090275619"
"833","18","437_548_42538.37_42539.wav","-1.24458066709105","-3.45230039186793"
"54","6","340_91_1270.54_1271.36.wav","-1.50017025534124","-1.48153905596357"
"833","18","437_548_29385.42_29386.02.wav","3.38811421084258","-1.15980672054923"
"204","6","204_189_44300.45_44301.14.wav","1.58283873932225","1.38603129242291"
"833","18","340_91_13780.3_13784.27.wav","-0.340839514796926","2.24005379444752"
"340","3","204_189_17089.17_17090.04.wav","2.84680985174418","-0.353994790780919"
"857","3","437_548_4106.85_4107.98.wav","-0.998997461881822","3.10524695027162"
"204","6","196_272_22514.49_22515.91.wav","-0.317290165692388","3.90744230913733"
"340","3","204_189_37177.23_37177.85.wav","-2.22086347275156","-3.08576247734586"
"833","18","344_283_7722.25_7724.42.wav","1.61350794668759","0.846689279551048"
"196","9","196_272_16479.92_16481.52.wav","2.61948612420817","-3.56463537492861"
"857","3","437_548_26524.29_26525.15.wav","-1.44518560474581","-2.40262038977939"
"833","18","437_548_26050.99_26051.59.wav","0.272287710947709","2.36993863912713"
"54","6","340_91_36874.17_36875.31.wav","1.0913785929406","1.41506026841341"
"833","18","340_91_886.34_887.46.wav","-0.777634898119873","-0.647852305925341"
"857","3","54_183_10497.11_10501.08.wav","-0.5360701960186","3.89543290236523"
"833","18","437_548_25383.98_25385.51.wav","0.856855334811512","-0.154487759066302"
"54","6","340_91_12202.64_12203.45.wav","-2.60880472878185","-2.73436209888359"
"857","3","437_548_39272.92_39274.38.wav","0.67996985469458","-3.2228595684217"
"857","3","54_183_30477.44_30480.76.wav","-2.72383125597838","-3.00070641695094"
"196","9","196_272_25028.74_25029.74.wav","2.50822622748795","-2.51172163092012"
"344","9","204_189_1683.09_1683.71.wav","1.78352105888652","-2.37277849584381"
"857","3","437_548_5003.73_5004.44.wav","-2.7389478295297","-2.86103606633706"
"437","18","274_81_22037.45_22038.05.wav","1.12621326586192","-0.540369238241212"
"857","3","437_548_26683.47_26685.53.wav","2.01069033067025","-3.55594731654777"
"833","18","340_91_13554.97_13555.71.wav","0.477620886521315","0.904036332480233"
"833","18","344_283_24779.56_24780.17.wav","1.13919270811657","1.37427539281409"
"833","18","437_548_28874.8_28875.4.wav","1.18644706787873","0.450454863873687"
"437","18","300_187_8918.1_8919.14.wav","-1.47897794293837","-1.80251363691144"
"833","18","340_91_2176.49_2177.35.wav","1.54994785591189","1.05217851829897"
"54","6","300_187_5697.36_5698.25.wav","-2.27660151253487","1.57867797234428"
"833","18","437_548_5076.69_5077.51.wav","2.85681096811898","-1.46300776406524"
"204","6","196_272_25934.11_25934.71.wav","-1.39328396806076","-3.36912939467962"
"204","6","204_189_17378.21_17379.23.wav","2.62823016207049","-1.74309886002068"
"833","18","344_283_34413.26_34413.86.wav","2.49125583951677","-0.772372139136258"
"857","3","54_183_13424.69_13425.38.wav","-2.76331289622889","-2.61288442796437"
"54","6","340_91_31581.17_31583.43.wav","-2.71447180262079","-2.56311771264924"
"344","9","204_189_31189.22_31190.11.wav","1.46067695709764","-0.957428408928372"
"437","18","204_189_2853.44_2854.44.wav","-0.349117545664875","-1.86733345211865"
"300","6","204_189_30438.13_30438.73.wav","-0.212117524800271","2.12372779064171"
"833","18","344_283_23328.33_23329.47.wav","1.35413332704967","-0.183512576624817"
"833","18","340_91_590.25_592.22.wav","-0.892875541121456","-3.63437106700962"
"204","6","196_272_25689.66_25690.51.wav","3.17987864889704","-0.567391408630573"
"204","6","204_189_54584.24_54584.96.wav","-1.03679641158236","0.984957990425681"
"204","6","196_272_23803.47_23804.53.wav","-2.39519044211931","0.205991910132458"
"54","6","300_187_27866.97_27867.61.wav","-1.4089524375814","-3.1504949077372"
"437","18","300_187_27854.31_27855.68.wav","0.914725629470627","-2.95701529259311"
"204","6","204_189_35790.61_35791.84.wav","1.70264651101933","0.960190532078796"
"437","18","204_189_35967.96_35968.95.wav","3.1595347977305","-1.43197844789388"
"857","3","54_183_14201.71_14202.58.wav","-2.04840949485036","-3.04441595476161"
"833","18","344_283_13896.34_13897.72.wav","-0.376062118231385","-1.48080425824206"
"340","3","204_189_46038.21_46038.97.wav","-2.02646409674499","-2.00778305765975"
"54","6","340_91_32991.69_32992.55.wav","-0.574615498281236","3.60374575298128"
"857","3","54_183_40864.62_40869.91.wav","-0.978466064557355","-0.976939251498015"
"204","6","196_272_22834.59_22835.36.wav","1.60405885282426","-1.51210435508016"
"833","18","344_283_13858.55_13859.15.wav","-0.0231824911744539","-0.628963478647781"
"204","6","196_272_36506.16_36511.36.wav","2.84775189177978","-0.380029267009184"
"437","18","274_81_24302.23_24303.15.wav","-2.52458801448078","-0.648185014200953"
"54","6","300_187_11890.57_11891.37.wav","-2.41245569744238","-2.96656889725646"
"204","6","204_189_469.01_472.3.wav","-1.23186463674067","0.993413125253305"
"437","18","274_81_28687.02_28688.46.wav","-1.59962793289392","1.96801164959795"
"54","6","300_187_3039.84_3042.62.wav","-1.24753065376613","-1.90580903025104"
"204","6","204_189_46627.26_46628.09.wav","0.0245129963785241","-0.760264268974137"
"54","6","300_187_11910.11_11910.71.wav","-2.48955165498057","-0.900252357239431"
"196","9","196_272_40108.59_40109.28.wav","0.0685418471287762","1.58111522719566"
"54","6","340_91_13187.54_13188.69.wav","0.914272370404758","1.68414895238679"
"300","6","204_189_30480.33_30482.93.wav","1.77829755764177","2.16827360427252"
"437","18","204_189_31329.7_31330.44.wav","-2.57811564657506","-0.983808887539898"
"857","3","437_548_14795.93_14796.69.wav","-3.01917467355289","-2.74958474893743"
"196","9","196_272_26783.86_26784.55.wav","0.0299337591749153","0.193660291217762"
"204","6","204_189_14709.38_14712.75.wav","2.17577839686644","0.517218804391443"
"857","3","437_548_26239.09_26239.69.wav","-2.92540705714291","0.552564545434218"
"204","6","196_272_40080.78_40081.85.wav","1.61563193843821","2.14760505036027"
"300","6","204_189_29574.06_29575.06.wav","2.48907258136916","-2.20431752238206"
"833","18","437_548_5068.65_5071.06.wav","0.98238361939827","1.32044555801929"
"54","6","340_91_32215.48_32216.28.wav","1.8753524291156","-0.652124466033878"
"437","18","274_81_28171.71_28173.55.wav","0.549481899460164","0.715797166343775"
"833","18","340_91_13881.13_13882.14.wav","-1.18096660655943","-0.897372481665155"
"833","18","344_283_9488.56_9489.16.wav","-0.833822715146627","-1.11105989301242"
"196","9","196_272_22839.88_22841.72.wav","0.817170977705372","2.76397664577378"
"833","18","340_91_34244.85_34249.59.wav","1.36780314722992","-3.48207868990899"
"196","9","196_272_20810.46_20811.6.wav","-2.43212001339939","-1.20182168235701"
"340","3","204_189_46565.2_46566.08.wav","2.94186674664836","0.302747277882529"
"204","6","204_189_3593.5_3594.15.wav","0.998811963304375","2.50166511975399"
"833","18","437_548_4678.74_4679.56.wav","0.726764320174424","1.45823767090094"
"196","9","196_272_20971.08_20975.31.wav","-3.04377113596926","-2.26921533760925"
"833","18","437_548_26722.85_26724.27.wav","1.20878743497372","-1.90515140316768"
"300","6","204_189_14718.54_14721.46.wav","2.8138161886319","-0.561954208023399"
"833","18","437_548_29615.25_29616.37.wav","0.154086926758163","0.351077409689316"
"833","18","344_283_24775.77_24776.39.wav","-0.416381734149498","-0.843641672288615"
"54","6","300_187_3989.39_3990.82.wav","-2.33066894461629","-2.44130260544069"
"340","3","204_189_28719.25_28720.12.wav","1.62298056238401","0.64934886244041"
"857","3","54_183_5897.87_5898.67.wav","-2.45528885952063","-0.230395075918788"
"857","3","437_548_29856.87_29857.47.wav","0.206932647803529","4.70807572753469"
"833","18","344_283_36924.05_36925.32.wav","-0.942248419958835","-3.12761939637738"
"833","18","437_548_40066.45_40067.22.wav","0.573135234000857","0.876374172283732"
"833","18","437_548_28909.14_28910.87.wav","1.21713592573569","-3.59596167172582"
"54","6","340_91_13886.51_13888.73.wav","2.42425461678258","-2.22977943345102"
"437","18","204_189_3414.53_3415.66.wav","-1.47997071525224","-0.767996498405781"
"833","18","437_548_27074.7_27075.48.wav","0.905222704989486","0.992184793874728"
"54","6","300_187_6672.96_6674.01.wav","1.72798858204043","2.60899070396317"
"204","6","204_189_3631.07_3632.19.wav","-0.319800618041334","-2.6108419912081"
"857","3","437_548_15577.63_15578.23.wav","2.3735686571857","1.27084934230105"
"196","9","196_272_22908.04_22909.71.wav","-0.909080287336744","-3.11979103787986"
"857","3","54_183_3929.83_3931.84.wav","1.92141031640527","0.900896157716333"
"857","3","54_183_4288.99_4289.99.wav","-2.91792490135499","-2.30614550689247"
"833","18","437_548_35631.97_35633.29.wav","0.938082962424661","-1.35236934651414"
"437","18","204_189_31153.22_31154.5.wav","-0.758392849396684","-1.14117890555622"
"204","6","196_272_26078_26080.05.wav","1.58189544078021","0.526026350390712"
"204","6","204_189_3118.52_3121.25.wav","1.48860764123367","-1.29260314689773"
"833","18","344_283_14372.11_14374.61.wav","1.63930027491547","-3.56233054101937"
"833","18","340_91_13876.63_13880.15.wav","-1.05196903603929","2.07713370366833"
"857","3","437_548_30705.41_30706.01.wav","0.438300658807618","-2.40724887909767"
"204","6","204_189_14036.92_14039.71.wav","-0.68427816850949","-0.808485657860257"
"300","6","204_189_37166.06_37166.95.wav","0.889700676161694","2.72829192242121"
"437","18","274_81_31324.02_31324.62.wav","2.6329582312274","0.65292693843692"
"833","18","437_548_5766.45_5768.wav","0.401698080086843","0.349646924753052"
"204","6","204_189_3543.13_3543.98.wav","-1.46735188552012","0.615261567463438"
"300","6","204_189_30920.19_30920.81.wav","-0.63208151276223","-2.85478594321941"
"54","6","340_91_13679.16_13681.06.wav","-1.76286854406902","-0.518515904134561"
"204","6","196_272_475.21_476.12.wav","1.36079610485723","-1.41272364297469"
"437","18","204_189_46892.45_46894.18.wav","-0.17089262491064","0.094451416458059"
"833","18","437_548_11529.28_11530.09.wav","0.337726057302907","0.503900447969508"
"196","9","196_272_26325.72_26326.74.wav","2.69359128176907","-1.31295265933197"
"833","18","344_283_15051.89_15053.16.wav","-1.31158774350354","-3.03253534811421"
"340","3","204_189_1846.59_1847.93.wav","-2.46818010313971","-0.404657863824835"
"857","3","437_548_42539.83_42540.43.wav","-0.139370502342119","-2.32559319511834"
"204","6","196_272_26430.37_26435.14.wav","2.81467746797393","-1.28248347126922"
"54","6","340_91_338.68_339.45.wav","-1.19444205928291","-0.394148420449636"
"54","6","340_91_1772.57_1773.28.wav","1.47420148567257","3.73075580923219"
"437","18","204_189_3700.35_3700.95.wav","0.512656523385119","4.0849687176721"
"833","18","344_283_11001.3_11001.9.wav","0.743774165847624","0.678363778972892"
"857","3","437_548_4659.04_4659.66.wav","-1.65921534220362","-2.92761753624134"
"833","18","437_548_40049.81_40054.14.wav","1.6326973876702","-3.7844700012881"
"204","6","204_189_28636.64_28637.93.wav","1.79404070073557","-3.39244380988543"
"204","6","204_189_36981.27_36982.18.wav","1.71965004289909","2.86632189640804"
"833","18","437_548_5802.91_5803.51.wav","1.46200795674312","-2.48616592994471"
"340","3","204_189_17390.03_17390.64.wav","1.75565374248548","-1.40106484206262"
"857","3","437_548_6614.88_6615.9.wav","-1.93822959130394","-3.07779405225979"
"437","18","274_81_18890.53_18891.13.wav","-2.13194518790187","-0.522530033541296"
"274","3","204_189_923.77_925.41.wav","0.147719354340087","1.66750743029701"
"857","3","437_548_42820.34_42821.06.wav","-0.303548721920368","-1.97855046312739"
"204","6","204_189_29645.04_29645.64.wav","-0.326488646364427","-3.49878636402715"
"857","3","437_548_9856.1_9857.96.wav","-2.23267692449336","1.37839019772956"
"204","6","196_272_40879.35_40879.96.wav","2.7177293334989","-1.94111035397135"
"340","3","204_189_17470.49_17471.35.wav","-2.68652321493093","-2.58756644002826"
"196","9","196_272_39964.9_39965.5.wav","1.17806985513222","2.02975815482141"
"54","6","340_91_31410.54_31411.15.wav","1.51702833771401","2.7660919245286"
"437","18","204_189_30400.27_30401.09.wav","-0.803122428744087","-2.13559210968358"
"833","18","437_548_34234.58_34235.53.wav","1.13108503157154","0.830376697876657"
"344","9","204_189_35874.32_35874.92.wav","2.69931838374712","-1.68274784791767"
"857","3","437_548_35327.5_35329.24.wav","-0.375493233203308","3.67605655659584"
"340","3","204_189_152.71_153.31.wav","2.99505761075389","-1.5017669986417"
"833","18","437_548_33288.67_33290.12.wav","-0.402763709049085","4.31470101732856"
"204","6","196_272_40405.97_40406.57.wav","2.32860984124732","-1.8782497374042"
"437","18","300_187_8622.2_8623.25.wav","-0.253377598368689","-2.4583600833937"
"833","18","340_91_13632.7_13633.3.wav","1.46376463659035","0.101757029209132"
"340","3","204_189_2339.81_2340.49.wav","-1.35654120502295","-1.61583398156114"
"196","9","196_272_36498.18_36505.16.wav","-1.67213058077157","-3.36277970173358"
"437","18","300_187_5787.71_5790.2.wav","-1.40363063143032","-3.28217325472107"
"833","18","437_548_40039.49_40040.24.wav","0.835692108968698","0.984840253031735"
"204","6","196_272_37166.59_37168.26.wav","3.39099386625924","-0.821635970647109"
"300","6","204_189_23946.92_23947.52.wav","-0.420604840262773","-0.796622613256845"
"54","6","340_91_10998.23_10998.89.wav","-2.463079371132","-3.11446309617953"
"833","18","437_548_35822.3_35822.96.wav","0.642147094025269","2.11512394970472"
"204","6","204_189_24052.41_24053.52.wav","-1.32701319857753","1.91228724888567"
"833","18","437_548_4851.96_4852.88.wav","0.388643846608449","3.51715839641306"
"340","3","204_189_13925.8_13926.55.wav","-0.066664955840021","2.27790913080149"
"833","18","437_548_10113.52_10117.86.wav","0.970967558351604","1.07531362584905"
"833","18","340_91_34293.23_34293.83.wav","0.862382123407915","-3.20896347114637"
"196","9","196_272_2722.33_2722.93.wav","-1.17730226493911","2.69264591327662"
"196","9","196_272_25805.75_25806.35.wav","1.00940308521337","-2.97295579976235"
"300","6","204_189_37075.12_37075.93.wav","-0.882344637515914","-2.64816206950986"
"196","9","196_272_5111.75_5112.8.wav","-1.46205574558736","3.00091607280157"
"196","9","196_272_25701.68_25702.55.wav","-1.36123027420637","-0.107351867477499"
"204","6","204_189_9588.64_9589.72.wav","0.0322234650581728","-2.7931068651016"
"833","18","344_283_29023.27_29024.02.wav","0.685267542282023","0.481510772090415"
"300","6","204_189_2176.8_2177.43.wav","-1.19533654910205","-3.18225758673886"
"196","9","196_272_25284.71_25286.77.wav","1.50152358489202","-2.50619530304197"
"833","18","340_91_22187.81_22188.55.wav","0.515661119048657","-0.935512344785428"
"857","3","437_548_40066.45_40067.22.wav","-2.21208078017128","-0.0970037282426583"
"54","6","300_187_7796.25_7796.87.wav","-1.76809053496785","-3.23570940428396"
"54","6","300_187_7833.21_7833.81.wav","0.825830614591919","-0.240575233308023"
"833","18","340_91_13914.18_13914.78.wav","1.28360489243373","-3.53881132036131"
"857","3","437_548_29971.81_29972.42.wav","-2.79121640166859","-3.11474158651354"
"437","18","274_81_26768.13_26768.73.wav","-2.0104225325648","-0.180808517591939"
"204","6","196_272_26499.65_26500.84.wav","-1.52242072789933","-3.88937918170364"
"204","6","196_272_37074.82_37075.7.wav","1.17088233259859","-1.11191529624861"
"204","6","204_189_3125.52_3126.23.wav","-0.666244246567532","-1.48333126309949"
"340","3","204_189_13981.26_13982.66.wav","-2.13972465124528","-3.01874403904946"
"274","3","204_189_14592.39_14593.37.wav","-1.65215313821434","2.39299298312487"
"437","18","204_189_29039.53_29041.01.wav","-2.94992147630363","-2.08109913889413"
"340","3","204_189_13437.92_13439.18.wav","-2.0432229952398","-3.20935742787665"
"54","6","340_91_198.8_199.98.wav","-2.15211059608887","-3.41876912293652"
"196","9","196_272_1358.95_1359.8.wav","-0.923327128124993","1.5204487547164"
"857","3","54_183_30658.16_30660.09.wav","0.227970238082573","-3.09418610285203"
"833","18","340_91_13235.78_13236.88.wav","0.71138801696242","-3.30401199891192"
"857","3","437_548_27778.9_27780.16.wav","2.24499840518223","1.13981086151995"
"857","3","437_548_28027.84_28028.44.wav","0.57380910114947","-1.53603107831701"
"196","9","196_272_6683.79_6684.87.wav","1.6864875820953","2.55343414963046"
"204","6","196_272_6683.79_6684.87.wav","-1.90443956016534","-2.13497343207637"
"340","3","204_189_30873.61_30877.7.wav","0.831999492666414","-1.57596327621974"
"54","6","340_91_37191.2_37195.17.wav","-1.66101309492017","0.893259062313534"
"437","18","204_189_3623.63_3625.66.wav","-0.161120928762007","-1.34083224216172"
"340","3","204_189_3477.85_3478.74.wav","-2.24276528691118","-3.37131754510363"
"204","6","204_189_2206.3_2206.91.wav","-0.0784809926997694","3.80601867136701"
"54","6","340_91_29961.69_29962.3.wav","-2.91787632322534","-2.77876032238695"
"340","3","204_189_17887.33_17887.93.wav","-2.25267703576915","-0.178416502892821"
"196","9","196_272_1615.62_1616.22.wav","1.54001534599525","2.24218107880246"
"833","18","340_91_14038.82_14040.53.wav","-0.725121734284688","3.4441244194813"
"54","6","300_187_492.64_493.5.wav","-2.22090991855174","1.9461649603122"
"54","6","340_91_13269.86_13271.75.wav","-1.86610676722164","0.291573194890419"
"833","18","437_548_29331.58_29332.18.wav","0.511298067340029","-3.27546397255605"
"437","18","274_81_28264.33_28265.29.wav","-0.266361959289716","-0.360097784737613"
"437","18","300_187_578.68_580.36.wav","-1.47298155278612","-1.14630872466995"
"857","3","437_548_32619.5_32620.53.wav","1.4242526846079","-1.04394506464656"
"437","18","300_187_132.03_132.72.wav","0.0701477040740682","-3.21550919366967"
"437","18","300_187_3268.68_3270.66.wav","0.550536254348411","3.42314145487616"
"833","18","344_283_14451.86_14454.07.wav","2.16494836268867","0.661143198327656"
"196","9","196_272_22684.46_22688.45.wav","-2.94534903718959","-2.31269913686708"
"204","6","204_189_37183.41_37184.01.wav","-1.35259056984049","1.11635061520051"
"54","6","340_91_31020.41_31021.19.wav","-2.92308228911076","-2.23133740140916"
"204","6","196_272_25235.13_25235.84.wav","-0.519602746044606","1.69108713635037"
"340","3","204_189_28739.05_28740.02.wav","-0.525671168640268","0.373850299124086"
"833","18","437_548_27076.39_27078.13.wav","-1.33532549843027","0.507109383121761"
"196","9","196_272_25808.21_25810.83.wav","-0.0843859813862698","-3.06331126647687"
"54","6","300_187_5379.79_5380.39.wav","-0.623075480983551","1.6236615983298"
"857","3","437_548_31795.3_31797.24.wav","-2.03988046300813","-3.28751757135968"
"437","18","204_189_31112.76_31113.36.wav","-2.54540803928348","-1.10702874411494"
"340","3","204_189_46566.08_46567.38.wav","-1.09930075271523","-1.2802016998773"
"54","6","340_91_12361.06_12361.98.wav","-2.62131949307616","-3.08204022620565"
"833","18","437_548_28874.8_28875.4.wav","-1.2592126487664","0.451372017895626"
"857","3","54_183_14212.51_14213.9.wav","-1.22440218693099","-2.52633237132067"
"340","3","204_189_3414.53_3415.66.wav","0.294633979517791","-3.38617651528775"
"833","18","437_548_33609.99_33610.71.wav","0.582480608321256","0.846262623796192"
"196","9","196_272_586.02_586.62.wav","2.33529331044158","0.602963325479357"
"437","18","204_189_17399.9_17400.5.wav","0.904860879624598","3.84482850113228"
"833","18","437_548_26593.98_26594.65.wav","1.145688299196","-3.38071962680526"
"437","18","204_189_3656.55_3657.15.wav","-1.65948167591851","-0.728417260409847"
"340","3","204_189_3593.5_3594.15.wav","0.668647574616417","2.26417134960387"
"340","3","204_189_17468.49_17469.69.wav","-1.58248008277695","0.0229130543117863"
"340","3","204_189_1093.75_1094.9.wav","-0.384609858058319","-1.65537908773609"
"340","3","204_189_17239.05_17240.73.wav","-2.22665555719478","-3.05817468868049"
"204","6","204_189_155.16_155.85.wav","-1.2307760417886","0.241092865952985"
"437","18","274_81_3825.12_3825.72.wav","-1.98227525189939","1.73359397367084"
"833","18","437_548_25238.63_25241.29.wav","0.107287325943116","-3.82777583328834"
"300","6","204_189_17337_17338.09.wav","-0.852366399433823","-2.28903932185973"
"833","18","344_283_19425.85_19426.46.wav","2.10722190234664","0.571195048383178"
"857","3","437_548_6704.97_6705.57.wav","-2.18407823460183","-0.550550013928769"
"204","6","204_189_3652.1_3653.04.wav","2.98213442400845","-0.465395897301379"
"344","9","204_189_43994.55_43995.16.wav","2.10745978960352","-1.91659302163343"
"54","6","340_91_4671.27_4671.87.wav","-1.93375775760322","-0.472415221757022"
"857","3","54_183_10712.47_10716.61.wav","-1.3858552870463","2.72761978414168"
"196","9","196_272_22511.2_22512.55.wav","0.57271076897014","-1.46362363165207"
"437","18","204_189_13967.91_13968.86.wav","-0.607176306442212","-1.30030122181233"
"833","18","437_548_30060.21_30061.48.wav","0.388007395800669","0.697900341290434"
"204","6","204_189_1016.21_1016.84.wav","-2.14274252610414","0.275512590245288"
"204","6","196_272_40033.96_40035.05.wav","2.20245588310196","0.751328830415085"
"437","18","300_187_549.54_550.14.wav","-2.40512434879297","-0.868449893139299"
"54","6","340_91_37196.03_37197.52.wav","0.232909855454938","-2.7421529858337"
"857","3","437_548_41306.12_41308.07.wav","-2.20811806063039","-3.327210269569"
"340","3","204_189_37072.88_37073.56.wav","-0.956808301688347","2.93414501272172"
"300","6","204_189_14716.11_14717.74.wav","-1.75506189987113","-1.33106637473351"
"437","18","204_189_42033.79_42034.41.wav","-0.835737805006038","1.18865302286955"
"857","3","437_548_28030.92_28031.81.wav","-2.55958261192229","0.105756993049862"
"833","18","437_548_32863.02_32865.56.wav","1.35187802421522","-3.8410974980861"
"54","6","300_187_11908.19_11908.8.wav","-0.579076708422849","1.32146888408538"
"300","6","204_189_31121.02_31122.33.wav","-0.0613200427742901","-0.762419737183421"
"196","9","196_272_22990.26_22994.1.wav","0.254869216571374","-3.07418920147016"
"833","18","437_548_14667.8_14668.4.wav","-0.0672541316511217","2.69862877825074"
"340","3","204_189_2416.49_2417.18.wav","0.114119691579387","2.25631123601924"
"437","18","204_189_29160.31_29161.63.wav","-1.62391195290331","1.95525872414187"
"833","18","340_91_13693.33_13695.05.wav","-0.123044876580262","1.76244589150154"
"300","6","204_189_146.51_147.82.wav","0.883356913982582","3.60412269265328"
"857","3","54_183_40545.42_40546.19.wav","2.5413495191059","0.548824034318442"
"857","3","437_548_35789.56_35790.16.wav","-1.03052242344923","2.69823580870374"
"204","6","196_272_22692.86_22697.05.wav","1.43347508810953","1.44841869441752"
"833","18","437_548_4479.69_4480.58.wav","-2.99658942768534","-2.54769735157965"
"196","9","196_272_37074.82_37075.7.wav","0.698257379322986","2.95166154223064"
"204","6","196_272_20626.54_20627.77.wav","-1.12677719145537","2.43791162292399"
"344","9","204_189_1834.18_1836.2.wav","-3.37897236762648","-0.450276993438571"
"437","18","274_81_14414.37_14416.2.wav","-0.83133020518639","1.76906354646698"
"833","18","437_548_27397.91_27399.3.wav","-1.05689542095027","0.351480230654688"
"204","6","196_272_5026.35_5026.95.wav","-2.92464185422238","-3.20196889811316"
"437","18","204_189_45052.52_45053.98.wav","-1.15822929768092","-0.579247194596721"
"204","6","196_272_38233.65_38234.28.wav","-0.935093289993681","2.51300880969304"
"196","9","196_272_25141.18_25142.46.wav","0.629636188921679","-2.37108333298753"
"833","18","437_548_33571.78_33572.4.wav","-0.180091159384332","-2.59317404482929"
"54","6","300_187_11970.49_11971.09.wav","-1.21486905383756","-2.52511399855421"
"300","6","204_189_31170.18_31172.08.wav","-0.454398316060742","-3.27405117914718"
"344","9","204_189_36681.17_36681.78.wav","-0.493649096778858","3.89695185915409"
"204","6","196_272_40909.83_40910.43.wav","0.743581911587635","-1.49495548091296"
"204","6","204_189_36982.18_36982.96.wav","-1.02933881736094","-1.30651209598719"
"833","18","344_283_36593.96_36594.56.wav","0.646071644602061","0.716224299636439"
"54","6","300_187_1593.64_1595.14.wav","-2.50867570728977","-2.80584033567443"
"204","6","204_189_37122.3_37123.07.wav","-0.0542732131185495","4.19270839962857"
"833","18","340_91_31867.81_31869.99.wav","-2.7480795846846","-2.56923273658264"
"54","6","340_91_14030.14_14031.27.wav","-2.16582285795678","-1.93557485748288"
"833","18","437_548_29311.75_29314.19.wav","-0.654510851564198","1.36791972190503"
"437","18","300_187_7884.58_7888.72.wav","3.02751717130591","-1.06253999865102"
"204","6","204_189_16919.3_16919.9.wav","-1.14026878417002","1.29708829473186"
"196","9","196_272_21962.62_21964.69.wav","3.22559425313431","-1.26761436569203"
"833","18","344_283_13858.55_13859.15.wav","0.566720977635271","-0.761929340733251"
"54","6","340_91_13590.64_13591.72.wav","-2.54236173487101","-2.8538839659131"
"344","9","204_189_17808.81_17809.79.wav","1.57140171681288","2.7310431791592"
"833","18","344_283_14380.82_14381.45.wav","2.38614318246611","-1.96345494685062"
"833","18","340_91_1270.54_1271.36.wav","2.79329089169946","-1.60848082772935"
"833","18","340_91_13773.79_13774.59.wav","-0.0570897016348633","-2.13564295441835"
"204","6","196_272_22184.83_22187.03.wav","1.21903329546527","0.793774885615726"
"437","18","274_81_16806.63_16807.45.wav","1.672759106841","1.63004054662983"
"54","6","340_91_36849.91_36851.91.wav","1.52176861330659","1.7135879087533"
"54","6","340_91_27042.01_27042.61.wav","1.39468211084874","0.162560666772046"
"344","9","204_189_30869.12_30870.16.wav","2.6622594725872","-1.85482238615064"
"54","6","300_187_6593.9_6594.7.wav","0.294356692022859","3.90803569479755"
"833","18","437_548_26471.49_26472.15.wav","0.750149887256821","-3.17474657786177"
"833","18","437_548_41808.32_41809.02.wav","-0.248225588676288","-3.04756684997237"
"833","18","340_91_150.8_153.16.wav","0.694997056410547","0.778525977922164"
"833","18","340_91_13855.41_13856.49.wav","-1.63284853566496","-0.237169782163292"
"833","18","437_548_4680.57_4681.31.wav","-0.609879817691088","1.78035978178945"
"274","3","204_189_37006.16_37008.08.wav","-0.534761513191697","3.30382618480781"
"857","3","437_548_37563.87_37564.69.wav","-2.00711541809215","-0.220670459863096"
"196","9","196_272_16809.45_16810.05.wav","-1.71145673191186","1.68307310360794"
"54","6","340_91_18291.42_18292.02.wav","1.54548897895295","3.03593873478483"
"857","3","437_548_35341.93_35342.53.wav","1.9640710839909","2.4712433536708"
"54","6","300_187_6728.36_6729.23.wav","0.173415587579606","-3.85237560585133"
"54","6","300_187_6728.36_6729.23.wav","2.88940169344221","-1.03669695111703"
"54","6","300_187_11944.04_11944.64.wav","-2.40158538964935","1.45256787294571"
"437","18","204_189_46586.11_46587.05.wav","0.605264163461157","3.56869906560527"
"833","18","340_91_31581.17_31583.43.wav","-2.77333532275377","-0.942231897868901"
"54","6","340_91_37403.35_37403.95.wav","-2.53707808136742","-2.54263410783672"
"204","6","196_272_23523.98_23524.93.wav","1.4194148143455","-2.20791709856755"
"833","18","437_548_29856.87_29857.47.wav","0.0424185858735939","1.08861997497102"
"340","3","204_189_8652.13_8652.83.wav","0.3282528674096","0.596425395210377"
"204","6","204_189_46038.21_46038.97.wav","-0.786459925357458","-1.06289105112951"
"833","18","344_283_9806.65_9807.62.wav","-2.80384659899187","-1.62289312969831"
"857","3","437_548_27079.1_27079.7.wav","-0.850024530526721","3.18251927819112"
"54","6","340_91_13738.21_13751.27.wav","0.298137195958864","-1.90284625260282"
"833","18","437_548_26307.3_26307.91.wav","0.622631198459513","2.02913145295268"
"857","3","437_548_5886.19_5887.88.wav","-2.6216761961991","-3.34127447217997"
"300","6","204_189_35949.8_35951.87.wav","1.24492349676436","3.3223647710921"
"204","6","196_272_40868.78_40869.4.wav","1.48735970439018","2.62677088039319"
"204","6","204_189_17769.41_17770.2.wav","0.256216564244306","2.53015892848279"
"437","18","300_187_701.13_706.08.wav","0.193553017743244","-2.28842085215902"
"833","18","437_548_27308.45_27309.05.wav","-1.75546945476492","-1.85154577149365"
"437","18","204_189_13555.93_13556.78.wav","-0.40102440242531","-0.077980604570198"
"344","9","204_189_36573.17_36574.21.wav","0.419365671052794","4.01111378439923"
"437","18","274_81_28371.22_28371.89.wav","0.623400195299674","3.46030826772537"
